label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.7957993745803833,0.2833781838417053,0.024046894162893295,0.7996461391448975,0.2682270109653473,-0.0058461748994886875,0.7998799085617065,0.2678520083427429,-0.00579858710989356,0.8000320196151733,0.26771441102027893,-0.005817692261189222,0.8018257021903992,0.26742300391197205,0.023984182626008987,0.8035751581192017,0.2664658725261688,0.02400091476738453,0.8054581880569458,0.26573923230171204,0.02376801334321499,0.807628333568573,0.27186641097068787,-0.09599296003580093,0.816663384437561,0.2701202929019928,0.03267717361450195,0.7986246347427368,0.29341641068458557,-0.005458823870867491,0.8006227612495422,0.2933599352836609,0.032119423151016235,0.7960327863693237,0.3323846757411957,-0.2251671552658081,0.8579809069633484,0.3376086950302124,0.10938714444637299,0.7815307378768921,0.45762673020362854,-0.2982241213321686,0.8578183054924011,0.46138837933540344,0.14462177455425262,0.7502893805503845,0.5826479196548462,-0.24575133621692657,0.8175646662712097,0.5682477355003357,0.11461886018514633,0.7425810098648071,0.6035186052322388,-0.26723581552505493,0.809834361076355,0.596996545791626,0.12904219329357147,0.742594838142395,0.6040562391281128,-0.25835734605789185,0.8023639917373657,0.599686861038208,0.10055001080036163,0.746791422367096,0.5976194143295288,-0.24092049896717072,0.8066142797470093,0.5878788232803345,0.10121972858905792,0.793354868888855,0.5783154964447021,-0.11428029835224152,0.8325145840644836,0.5787961483001709,0.11421407759189606,0.7488856911659241,0.7039452791213989,-0.06158421188592911,0.8130032420158386,0.72356778383255,0.1929791122674942,0.7990399599075317,0.8454038500785828,0.04114513099193573,0.8180365562438965,0.8546138405799866,0.28872889280319214,0.8130950927734375,0.8619442582130432,0.05345870181918144,0.8320485353469849,0.8888548016548157,0.29318177700042725,0.7652078866958618,0.9036281704902649,0.0032810785342007875,0.7820362448692322,0.8943215012550354,0.2567678391933441,
2,0.7809044718742371,0.2759650945663452,0.02074989676475525,0.7859286069869995,0.26210108399391174,-0.008424469269812107,0.7870751619338989,0.2618975341320038,-0.008380983956158161,0.7881820797920227,0.261942982673645,-0.008408540859818459,0.7862223386764526,0.26143357157707214,0.02289535291492939,0.7875500917434692,0.26072996854782104,0.022925138473510742,0.7889576554298401,0.26029083132743835,0.02267388626933098,0.7984203100204468,0.26738664507865906,-0.09539659321308136,0.8018209338188171,0.2661893665790558,0.041984040290117264,0.7860475182533264,0.287537157535553,-0.007362573407590389,0.7861580848693848,0.2876867949962616,0.03219173103570938,0.7897185683250427,0.3313876688480377,-0.22329430282115936,0.8362266421318054,0.33464545011520386,0.12950316071510315,0.7752744555473328,0.4607189893722534,-0.29791244864463806,0.8386461138725281,0.4629577398300171,0.16249604523181915,0.7463754415512085,0.5820901393890381,-0.2651072144508362,0.8017359972000122,0.5654175281524658,0.1266072541475296,0.7392406463623047,0.6041104793548584,-0.29072996973991394,0.794934868812561,0.5935934782028198,0.1392868310213089,0.7393406629562378,0.6036614775657654,-0.28100985288619995,0.7862542867660522,0.5939614176750183,0.10880420356988907,0.742903470993042,0.5967474579811096,-0.2601771354675293,0.7899948358535767,0.583020806312561,0.11259067058563232,0.7790466547012329,0.5726670622825623,-0.11387361586093903,0.8194613456726074,0.5736931562423706,0.11381201446056366,0.7342696785926819,0.699074923992157,-0.06469915062189102,0.8096562623977661,0.7212042212486267,0.20142963528633118,0.7688793540000916,0.8461722135543823,0.03483695536851883,0.8150120973587036,0.8595210909843445,0.30774980783462524,0.784267008304596,0.8663509488105774,0.044924043118953705,0.8274282217025757,0.8953521251678467,0.3138103485107422,0.7279380559921265,0.8976849913597107,0.0167996808886528,0.7678989171981812,0.8912442326545715,0.28155001997947693,
2,0.7682381868362427,0.27355334162712097,0.021144244819879532,0.7733985185623169,0.25976717472076416,-0.008881264366209507,0.7744137048721313,0.2596086263656616,-0.008867408148944378,0.7754029035568237,0.25968921184539795,-0.00888772215694189,0.7741060256958008,0.25905802845954895,0.024212531745433807,0.7755845785140991,0.2583823502063751,0.024244919419288635,0.7771258354187012,0.2579711079597473,0.02403932437300682,0.7857983112335205,0.26535555720329285,-0.10038454830646515,0.7899414300918579,0.2640736401081085,0.046098437160253525,0.7730376124382019,0.2856403589248657,-0.007554448209702969,0.7733449339866638,0.285945862531662,0.03452856093645096,0.7788744568824768,0.3323822319507599,-0.2270028293132782,0.8233981132507324,0.3335084021091461,0.13314864039421082,0.769642174243927,0.46661365032196045,-0.2969585657119751,0.8273614645004272,0.46371209621429443,0.1556946337223053,0.7477712631225586,0.5775229334831238,-0.26094865798950195,0.7946925759315491,0.5625867247581482,0.11960462480783463,0.7398580312728882,0.6037381887435913,-0.28728145360946655,0.7886734008789062,0.5895201563835144,0.12769216299057007,0.7420843839645386,0.6029336452484131,-0.2790347635746002,0.7804676294326782,0.589385986328125,0.09792953729629517,0.7453674077987671,0.5961644649505615,-0.256342351436615,0.7830493450164795,0.5790317058563232,0.10466096550226212,0.767352283000946,0.569951593875885,-0.1091705933213234,0.8103452920913696,0.5701285600662231,0.10902766138315201,0.7230916023254395,0.6975091695785522,-0.024105485528707504,0.8101614713668823,0.719122052192688,0.20078901946544647,0.7355943322181702,0.8505403399467468,0.08039157092571259,0.8087953329086304,0.8591779470443726,0.3076901435852051,0.7542794346809387,0.8733013868331909,0.08917544037103653,0.8246787190437317,0.8973082304000854,0.31549978256225586,0.6839725971221924,0.8953229188919067,0.04617481678724289,0.7656677961349487,0.8846397995948792,0.28020256757736206,
2,0.7596613168716431,0.27388110756874084,0.06004286929965019,0.7628226280212402,0.26064926385879517,0.02706443890929222,0.7629584670066833,0.26053816080093384,0.02703987993299961,0.7630789279937744,0.26061075925827026,0.027025898918509483,0.7656294107437134,0.25977084040641785,0.05933300405740738,0.7678020596504211,0.25904956459999084,0.05936821550130844,0.7701236009597778,0.2585751414299011,0.05922927334904671,0.7719154953956604,0.26567113399505615,-0.08120362460613251,0.7817046642303467,0.2641308903694153,0.06238798424601555,0.7624876499176025,0.28584709763526917,0.02583533525466919,0.765002429485321,0.28613215684890747,0.06726253032684326,0.7661313414573669,0.332745760679245,-0.20085065066814423,0.8183714151382446,0.33260414004325867,0.13041934370994568,0.7598782777786255,0.46772292256355286,-0.25656476616859436,0.8238593339920044,0.4624941945075989,0.15107330679893494,0.7427221536636353,0.5694477558135986,-0.2285895049571991,0.7959328889846802,0.5459736585617065,0.10996153205633163,0.7374616265296936,0.5992251634597778,-0.2551284730434418,0.7904830574989319,0.5866056084632874,0.11618880182504654,0.74073326587677,0.5992736220359802,-0.25519222021102905,0.7827202081680298,0.5874167680740356,0.08783789724111557,0.7434919476509094,0.5895122289657593,-0.2273286134004593,0.7844496965408325,0.5771693587303162,0.09543473273515701,0.7575607895851135,0.567281186580658,-0.09930462390184402,0.803242564201355,0.5669845342636108,0.0990278348326683,0.7149432897567749,0.695088803768158,-0.009278768673539162,0.8085659742355347,0.7119284868240356,0.18265384435653687,0.7080844640731812,0.8455742001533508,0.07872803509235382,0.8115432858467102,0.8594254851341248,0.2500099539756775,0.7204020619392395,0.8733314275741577,0.08500729501247406,0.8228236436843872,0.8972419500350952,0.25542229413986206,0.6586993932723999,0.864177405834198,0.03281989321112633,0.7651183009147644,0.8782462477684021,0.22409597039222717,
2,0.7460116147994995,0.27623263001441956,0.06556885689496994,0.7490671873092651,0.26304513216018677,0.032197244465351105,0.7492534518241882,0.26294854283332825,0.032151274383068085,0.7494571208953857,0.2629977762699127,0.0321115180850029,0.7521377801895142,0.2620857357978821,0.06329239904880524,0.7545337080955505,0.26130184531211853,0.06332265585660934,0.7571192979812622,0.260715126991272,0.06317655742168427,0.7583838701248169,0.2676609456539154,-0.08043436706066132,0.7688413858413696,0.2654176652431488,0.05821192264556885,0.7495719194412231,0.2886185348033905,0.029796406626701355,0.7524674534797668,0.28892385959625244,0.0696810856461525,0.7513445615768433,0.3379581570625305,-0.18809987604618073,0.808587908744812,0.33354994654655457,0.12208118289709091,0.7489035725593567,0.4751405715942383,-0.23408794403076172,0.8131396174430847,0.4645608365535736,0.11969504505395889,0.7345131039619446,0.5695104598999023,-0.19045808911323547,0.7877047657966614,0.5537511110305786,0.08443908393383026,0.7299544215202332,0.6002388596534729,-0.21109572052955627,0.7844687700271606,0.5882447361946106,0.09287518262863159,0.7321474552154541,0.6005516052246094,-0.2044086903333664,0.7761636972427368,0.5889090895652771,0.06659518927335739,0.7347620129585266,0.5900974869728088,-0.18652448058128357,0.7768197655677795,0.5782834887504578,0.07159744203090668,0.7474755048751831,0.5688114762306213,-0.08499462157487869,0.7955664396286011,0.5683015584945679,0.08468339592218399,0.7096881866455078,0.692925751209259,0.018147122114896774,0.8036526441574097,0.7105336785316467,0.18945200741291046,0.6801081895828247,0.8363837003707886,0.11624952405691147,0.8118833303451538,0.8595811128616333,0.2659337818622589,0.6815792918205261,0.8682923913002014,0.12384363263845444,0.8184777498245239,0.8938066959381104,0.2734028995037079,0.6330205202102661,0.8293069005012512,0.07963460683822632,0.7673736810684204,0.8714492917060852,0.24955597519874573,
2,0.733433723449707,0.2791827321052551,0.06462033092975616,0.7363749742507935,0.26662102341651917,0.03210028260946274,0.7366904616355896,0.266405314207077,0.032050713896751404,0.7370091080665588,0.2663135230541229,0.03200565651059151,0.7390588521957397,0.2658002972602844,0.06379932165145874,0.7412838935852051,0.264969140291214,0.06384222954511642,0.74370938539505,0.2642933130264282,0.06370632350444794,0.7459723353385925,0.27051547169685364,-0.07609106600284576,0.7551270127296448,0.26852846145629883,0.06461142748594284,0.737585186958313,0.29116931557655334,0.030356984585523605,0.7401723265647888,0.2916472256183624,0.071033775806427,0.7405201196670532,0.340719997882843,-0.18330255150794983,0.7926338911056519,0.33409738540649414,0.12383811175823212,0.7394181489944458,0.4769391417503357,-0.23894436657428741,0.7955588102340698,0.46485376358032227,0.12340427935123444,0.7246947288513184,0.5695788860321045,-0.196038156747818,0.7749800682067871,0.5548369884490967,0.08573926985263824,0.7200907468795776,0.60091632604599,-0.21274976432323456,0.7731881737709045,0.5882191061973572,0.09709610044956207,0.7202871441841125,0.6020271182060242,-0.20877747237682343,0.7649913430213928,0.5886992812156677,0.06941036880016327,0.7256371378898621,0.5907263159751892,-0.19162830710411072,0.7648693919181824,0.578495442867279,0.0727582722902298,0.7406860589981079,0.5691444277763367,-0.08485721051692963,0.785279393196106,0.5683799982070923,0.08461044728755951,0.702682614326477,0.6873656511306763,-0.006226751022040844,0.7978659272193909,0.7087242603302002,0.17468316853046417,0.6589145064353943,0.8186690807342529,0.09199471771717072,0.8112123608589172,0.8596879839897156,0.1895870715379715,0.6544415354728699,0.8478202223777771,0.10001514852046967,0.8178929090499878,0.8907536864280701,0.19079095125198364,0.616661012172699,0.8004795908927917,0.06214869022369385,0.7764956951141357,0.8710001707077026,0.16530872881412506,
2,0.7215014696121216,0.2851268947124481,0.07330325245857239,0.7241272330284119,0.2726231813430786,0.04194324091076851,0.7241650819778442,0.272295206785202,0.04188742861151695,0.7241945862770081,0.2720678448677063,0.04184126853942871,0.7272275686264038,0.2718586325645447,0.07238128036260605,0.7294632792472839,0.2709667384624481,0.07242459803819656,0.731914222240448,0.27019959688186646,0.07229055464267731,0.7323734760284424,0.27579551935195923,-0.06280604004859924,0.7431465983390808,0.27417728304862976,0.07175781577825546,0.724992573261261,0.2967506945133209,0.04013584554195404,0.7280996441841125,0.2971563935279846,0.07901395857334137,0.7278095483779907,0.3438337743282318,-0.17056049406528473,0.7798787355422974,0.3351622521877289,0.128381609916687,0.7291209697723389,0.47023019194602966,-0.22619518637657166,0.7835460901260376,0.4651007056236267,0.12500593066215515,0.7167893052101135,0.570336639881134,-0.1924726963043213,0.7621098756790161,0.556132435798645,0.08979152143001556,0.712291419506073,0.6021546125411987,-0.21303708851337433,0.7598413228988647,0.5854924321174622,0.10074162483215332,0.7125414609909058,0.6036081910133362,-0.2041182518005371,0.7518153190612793,0.5860064625740051,0.07307792454957962,0.7158418297767639,0.5926184058189392,-0.18716998398303986,0.7518409490585327,0.576538622379303,0.07684676349163055,0.7288459539413452,0.5697255730628967,-0.08199062198400497,0.7727758884429932,0.5683066844940186,0.08174218982458115,0.6933211088180542,0.6860166192054749,0.0007166356663219631,0.7903282642364502,0.7073542475700378,0.16527633368968964,0.6522715091705322,0.812142014503479,0.09841108322143555,0.8104599714279175,0.8590795993804932,0.17778097093105316,0.6478520631790161,0.84172523021698,0.10681794583797455,0.8181887865066528,0.8886417150497437,0.1794213354587555,0.6080387830734253,0.7924631237983704,0.07442980259656906,0.7777156233787537,0.8696563839912415,0.15746906399726868,
2,0.7054926753044128,0.28855815529823303,0.07109947502613068,0.7086138725280762,0.2756120264530182,0.03360895439982414,0.7087181806564331,0.27521878480911255,0.033590417355298996,0.708854079246521,0.2749370038509369,0.03355436772108078,0.7118476629257202,0.2749904990196228,0.06679220497608185,0.7142781019210815,0.27412885427474976,0.06676536053419113,0.7169541120529175,0.2733919024467468,0.06648920476436615,0.717480480670929,0.27910616993904114,-0.07683480530977249,0.7287014722824097,0.2779402732849121,0.06266029179096222,0.7090376615524292,0.3005358576774597,0.03194258362054825,0.7123295068740845,0.3008221685886383,0.07431407272815704,0.7137597799301147,0.3469410538673401,-0.18644173443317413,0.7641283273696899,0.3387462794780731,0.12535975873470306,0.7132991552352905,0.468163400888443,-0.24132665991783142,0.7713297009468079,0.46633970737457275,0.1299160271883011,0.7003954648971558,0.5729842782020569,-0.21888872981071472,0.7500811815261841,0.5563164353370667,0.09279351681470871,0.6963098049163818,0.6035211682319641,-0.2459944486618042,0.7472534775733948,0.5857857465744019,0.10190514475107193,0.6957020163536072,0.6056703329086304,-0.23569269478321075,0.7393382787704468,0.586408793926239,0.07296377420425415,0.6984365582466125,0.5940459966659546,-0.21396371722221375,0.7398256659507751,0.5769879817962646,0.07954391837120056,0.7157450318336487,0.5701428055763245,-0.0851430594921112,0.758255660533905,0.5687989592552185,0.08490732312202454,0.6813502311706543,0.6892494559288025,0.026445265859365463,0.7802382707595825,0.7059646248817444,0.17720207571983337,0.6510229110717773,0.818734347820282,0.14650340378284454,0.8096109628677368,0.854394257068634,0.22646310925483704,0.6514220237731934,0.8495723605155945,0.15655820071697235,0.8189781308174133,0.8854070901870728,0.2311367243528366,0.6057085990905762,0.8067433834075928,0.111475370824337,0.7760611176490784,0.8677986264228821,0.20369091629981995,
2,0.6916089653968811,0.2909780442714691,0.05932515859603882,0.6945033669471741,0.2779826819896698,0.02734534814953804,0.694347083568573,0.2775996923446655,0.027313638478517532,0.6941874623298645,0.2773314416408539,0.027268916368484497,0.698222279548645,0.27736902236938477,0.05803592875599861,0.700736939907074,0.2765263020992279,0.058053649961948395,0.7034839987754822,0.27582234144210815,0.057883769273757935,0.7018523216247559,0.2819611728191376,-0.07284596562385559,0.7149302959442139,0.2808986008167267,0.05883582681417465,0.6944416761398315,0.30295127630233765,0.025630507618188858,0.6980518102645874,0.30347898602485657,0.06513948738574982,0.6950027346611023,0.35083216428756714,-0.17875465750694275,0.7508233785629272,0.34208792448043823,0.12254713475704193,0.694989025592804,0.4681291878223419,-0.2355019748210907,0.7554590106010437,0.4670681953430176,0.12597723305225372,0.6846755146980286,0.5752270817756653,-0.21826808154582977,0.734732449054718,0.556778609752655,0.0860404223203659,0.6812936663627625,0.6041412949562073,-0.2426672726869583,0.7317410707473755,0.5860534310340881,0.09150505065917969,0.6810938119888306,0.6063675284385681,-0.23195627331733704,0.7244954109191895,0.586530327796936,0.06342270970344543,0.6832844018936157,0.5950510501861572,-0.21278062462806702,0.7252618074417114,0.577041745185852,0.07261591404676437,0.6993492841720581,0.5705609917640686,-0.08387061953544617,0.7433871626853943,0.5677694082260132,0.08364763855934143,0.67010498046875,0.681984007358551,0.03481568396091461,0.765489935874939,0.7007992267608643,0.1593112051486969,0.6483374238014221,0.8164938688278198,0.15107238292694092,0.8065061569213867,0.8482381701469421,0.20385530591011047,0.6510046124458313,0.846474826335907,0.16061799228191376,0.8193575739860535,0.8769161105155945,0.20802266895771027,0.6019414663314819,0.8176683783531189,0.1164851039648056,0.7726649045944214,0.8638448715209961,0.17863264679908752,
2,0.6774926781654358,0.29169508814811707,0.04439930245280266,0.6802805662155151,0.2783774137496948,0.01669340208172798,0.6801808476448059,0.2781030833721161,0.016659509390592575,0.6800520420074463,0.2779543697834015,0.016615184023976326,0.6838141679763794,0.2774791121482849,0.0473158024251461,0.6862525939941406,0.27657386660575867,0.047351911664009094,0.6888506412506104,0.2758270502090454,0.04725300893187523,0.6881700158119202,0.28289100527763367,-0.07447324693202972,0.7005677223205566,0.280901163816452,0.05857497453689575,0.6806767582893372,0.3037869334220886,0.013663658872246742,0.684103786945343,0.3041326701641083,0.05335955694317818,0.6813018918037415,0.35169681906700134,-0.17936548590660095,0.735167384147644,0.34227511286735535,0.12207569926977158,0.6815944910049438,0.4681483507156372,-0.24094140529632568,0.740957498550415,0.46649181842803955,0.12680380046367645,0.6693305373191833,0.5753123164176941,-0.21642401814460754,0.7196723222732544,0.5619391798973083,0.08325734734535217,0.666534960269928,0.6039888262748718,-0.2400747537612915,0.7149909734725952,0.5902414321899414,0.08479484170675278,0.6667420268058777,0.6060273051261902,-0.23143097758293152,0.7096134424209595,0.5929344892501831,0.05739236995577812,0.6690869331359863,0.5949823260307312,-0.21137332916259766,0.7117734551429749,0.5829687714576721,0.06907016038894653,0.6888164281845093,0.57021164894104,-0.08749096095561981,0.7262609601020813,0.5671126246452332,0.08736060559749603,0.66169273853302,0.674362063407898,0.032699305564165115,0.744312047958374,0.6966646909713745,0.15632088482379913,0.646904468536377,0.818049430847168,0.16495831310749054,0.8014289736747742,0.8382309675216675,0.21215634047985077,0.6554880142211914,0.8476191759109497,0.17477796971797943,0.8183814883232117,0.8611660599708557,0.215952068567276,0.6042335033416748,0.8224290609359741,0.11894866079092026,0.7704032063484192,0.8681472539901733,0.18031097948551178,
2,0.6651276350021362,0.2909969687461853,0.03572535514831543,0.6675286889076233,0.2775784134864807,0.0055482336319983006,0.6672490835189819,0.27729034423828125,0.005504843778908253,0.6669380068778992,0.277156800031662,0.005455019883811474,0.6713639497756958,0.27674776315689087,0.039356522262096405,0.6737620830535889,0.2758322060108185,0.03938896954059601,0.6763626337051392,0.27507320046424866,0.03930943086743355,0.6746910810470581,0.2821788191795349,-0.09855608642101288,0.6877733469009399,0.280059814453125,0.05382346361875534,0.6677639484405518,0.30317142605781555,0.0018256353214383125,0.671404242515564,0.30340439081192017,0.04557669907808304,0.6693437695503235,0.35257604718208313,-0.2160232961177826,0.7224803566932678,0.3422984778881073,0.12021602690219879,0.6690041422843933,0.46779316663742065,-0.2656992971897125,0.7265463471412659,0.45792156457901,0.12763944268226624,0.6513630747795105,0.5753042697906494,-0.2159823477268219,0.7173527479171753,0.5609226822853088,0.08473267406225204,0.6468276977539062,0.6034504175186157,-0.23890328407287598,0.7100606560707092,0.5866406559944153,0.08533190190792084,0.6470474004745483,0.6050159931182861,-0.229867622256279,0.6997913122177124,0.5913976430892944,0.05750574916601181,0.6497279405593872,0.5946060419082642,-0.21101108193397522,0.7044423222541809,0.5796590447425842,0.06992162764072418,0.6724894642829895,0.5704042315483093,-0.09801799803972244,0.7119938731193542,0.5674002170562744,0.0979062169790268,0.6476176381111145,0.6793965101242065,0.02959052100777626,0.7202625274658203,0.6946044564247131,0.16345591843128204,0.64911949634552,0.8218175172805786,0.17681364715099335,0.7900090217590332,0.8199995756149292,0.2467404305934906,0.6566776633262634,0.85066157579422,0.1883281171321869,0.8080593943595886,0.8303772211074829,0.2531625032424927,0.6022313237190247,0.8276216983795166,0.12977229058742523,0.7702431678771973,0.8664700388908386,0.211202934384346,
2,0.6515305042266846,0.28891807794570923,0.014562726020812988,0.6545428037643433,0.2749072015285492,-0.01681559346616268,0.6545957326889038,0.2750442922115326,-0.0168609656393528,0.6545979976654053,0.27535659074783325,-0.01692044548690319,0.6575033068656921,0.2735896408557892,0.016148174181580544,0.6596621870994568,0.2728598713874817,0.016171935945749283,0.6620067358016968,0.2723335027694702,0.016090769320726395,0.6635757684707642,0.2819116413593292,-0.12181611359119415,0.6746866106987,0.27852678298950195,0.02689124271273613,0.6547876596450806,0.3023298382759094,-0.018667560070753098,0.6578935384750366,0.3019275665283203,0.024079153314232826,0.6581841707229614,0.35143184661865234,-0.23850643634796143,0.7135946154594421,0.3407251536846161,0.09966688603162766,0.6491766571998596,0.46639031171798706,-0.27405843138694763,0.7196668982505798,0.45274844765663147,0.12357435375452042,0.6306859254837036,0.5736541152000427,-0.19722802937030792,0.7095900177955627,0.5552607774734497,0.08139315992593765,0.6242427825927734,0.6003264784812927,-0.21849043667316437,0.7063138484954834,0.5806733965873718,0.0815044716000557,0.6239287257194519,0.6002530455589294,-0.21098379790782928,0.6984901428222656,0.5814389586448669,0.05405820533633232,0.6289535760879517,0.5922487378120422,-0.1924695372581482,0.6988910436630249,0.5746060609817505,0.06639685481786728,0.6642387509346008,0.566081166267395,-0.1049218401312828,0.7025709748268127,0.5620850920677185,0.1047036200761795,0.6487600803375244,0.680244505405426,0.05229596421122551,0.691682755947113,0.6845242381095886,0.22221286594867706,0.6512773633003235,0.8238772749900818,0.2200043648481369,0.7691449522972107,0.8018284440040588,0.3581176698207855,0.6580322980880737,0.8521141409873962,0.23401601612567902,0.7834829092025757,0.804967999458313,0.3703922629356384,0.6034425497055054,0.8300063610076904,0.16603387892246246,0.7533079385757446,0.8618866205215454,0.3302157521247864,
2,0.6429745554924011,0.28806620836257935,0.03081890381872654,0.6450480818748474,0.27368444204330444,-0.004535293206572533,0.6447442770004272,0.2739223837852478,-0.00459333835169673,0.6443794965744019,0.27440887689590454,-0.004627604968845844,0.6487239003181458,0.27208560705184937,0.024408208206295967,0.6510077118873596,0.27124759554862976,0.024397017434239388,0.6534937024116516,0.27066752314567566,0.024319006130099297,0.6517982482910156,0.280940979719162,-0.1133127212524414,0.6653926372528076,0.276212215423584,0.027837222442030907,0.6454367637634277,0.30129846930503845,-0.009227749891579151,0.6491673588752747,0.300041139125824,0.028095388785004616,0.6439083814620972,0.34959736466407776,-0.23492272198200226,0.7049697637557983,0.33741867542266846,0.09192957729101181,0.6343437433242798,0.4628221392631531,-0.28159189224243164,0.7122927904129028,0.45296528935432434,0.13715729117393494,0.6084905862808228,0.5667284727096558,-0.2122955620288849,0.6914820075035095,0.5475909113883972,0.13608530163764954,0.6001661419868469,0.589187741279602,-0.2334635704755783,0.688125491142273,0.5703674554824829,0.14337101578712463,0.5996429920196533,0.5878147482872009,-0.22394788265228271,0.6832822561264038,0.5707541108131409,0.11890174448490143,0.605870246887207,0.5810562372207642,-0.20689670741558075,0.6844167113304138,0.5623995661735535,0.123923659324646,0.6569895148277283,0.5599527359008789,-0.10822061449289322,0.6950324773788452,0.5566889047622681,0.1079595685005188,0.6517850756645203,0.6800393462181091,0.03578013554215431,0.6628817319869995,0.6726503372192383,0.24153730273246765,0.6615430116653442,0.8240334987640381,0.18067321181297302,0.6987974047660828,0.8012107014656067,0.3933219611644745,0.6749780774116516,0.837390124797821,0.19447167217731476,0.712255597114563,0.81474369764328,0.40726813673973083,0.6174396872520447,0.8365853428840637,0.13725703954696655,0.6731153726577759,0.8429228067398071,0.36766529083251953,
