label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.7762972116470337,0.2767908275127411,-0.028643663972616196,0.7824945449829102,0.26424285769462585,-0.050901491194963455,0.7836896181106567,0.26454275846481323,-0.050955284386873245,0.7848668694496155,0.2649216055870056,-0.050984226167201996,0.7825006246566772,0.26369959115982056,-0.019286945462226868,0.783799946308136,0.26356199383735657,-0.019246626645326614,0.7852590680122375,0.2633725702762604,-0.019306374713778496,0.7946783900260925,0.2722264528274536,-0.11467671394348145,0.7982972860336304,0.2708483040332794,0.02234516479074955,0.780324399471283,0.2914160490036011,-0.04941610246896744,0.7805343270301819,0.2910316288471222,-0.00906471349298954,0.7966384887695312,0.34566155076026917,-0.21488873660564423,0.8256340026855469,0.3488917052745819,0.1215025931596756,0.7881637811660767,0.45659664273262024,-0.2526337504386902,0.8223220705986023,0.44503456354141235,0.14856059849262238,0.7681800723075867,0.5521385669708252,-0.19318503141403198,0.8023781776428223,0.5238444209098816,0.09102272987365723,0.762317955493927,0.5744479298591614,-0.22018465399742126,0.7977625727653503,0.5425684452056885,0.09382029622793198,0.7607110142707825,0.5721226334571838,-0.2117549479007721,0.7946850657463074,0.5417349934577942,0.07453836500644684,0.7645416259765625,0.565554678440094,-0.18761275708675385,0.7963144183158875,0.5341941118240356,0.07901280373334885,0.8031524419784546,0.5529915690422058,-0.10080242156982422,0.8225510716438293,0.5518012642860413,0.10071547329425812,0.7624925374984741,0.6594141721725464,0.007735297083854675,0.8215872049331665,0.668755292892456,0.18791626393795013,0.7221696972846985,0.7635154724121094,0.13372904062271118,0.8460679054260254,0.7983033657073975,0.2799471914768219,0.7190530896186829,0.7938368916511536,0.1431673914194107,0.8620179295539856,0.8276708722114563,0.28686514496803284,0.6813126802444458,0.7516546249389648,0.09300965815782547,0.7992868423461914,0.8125846982002258,0.25489094853401184,
4,0.7608226537704468,0.27690237760543823,-0.03394343703985214,0.767475426197052,0.26508277654647827,-0.0554439015686512,0.7687212824821472,0.2654576897621155,-0.055500566959381104,0.7699776291847229,0.26592886447906494,-0.05552854388952255,0.7678239941596985,0.26465296745300293,-0.02375226654112339,0.7693721055984497,0.26471132040023804,-0.02371244877576828,0.7711242437362671,0.2648059129714966,-0.02377374842762947,0.7811375856399536,0.27492189407348633,-0.11644437164068222,0.7845223546028137,0.27435147762298584,0.021399950608611107,0.7644677758216858,0.2919529378414154,-0.053385019302368164,0.7651404738426208,0.2917337119579315,-0.013049048371613026,0.7820414304733276,0.34585389494895935,-0.2151387482881546,0.8131120800971985,0.34944096207618713,0.12477193772792816,0.7772075533866882,0.4567173719406128,-0.25243332982063293,0.8172677755355835,0.44729921221733093,0.14697478711605072,0.7583725452423096,0.555612325668335,-0.19339247047901154,0.789452314376831,0.525036633014679,0.09051023423671722,0.7515841126441956,0.5755652189254761,-0.2211284339427948,0.7843575477600098,0.5428985357284546,0.09250269085168839,0.751221776008606,0.5735198259353638,-0.21204695105552673,0.7806662917137146,0.5419955849647522,0.06906694918870926,0.7539006471633911,0.5679115653038025,-0.1874135583639145,0.7823938727378845,0.5347461700439453,0.07755661755800247,0.7906344532966614,0.5538207292556763,-0.09895762801170349,0.8120706677436829,0.5525408387184143,0.09888888150453568,0.7501369714736938,0.6602454781532288,0.028331315144896507,0.7970644235610962,0.66939377784729,0.18137148022651672,0.7112626433372498,0.7605201005935669,0.17882932722568512,0.8439542651176453,0.7998514175415039,0.2656056880950928,0.7121605277061462,0.7949633002281189,0.19044645130634308,0.8607478141784668,0.8262369632720947,0.271704763174057,0.6764980554580688,0.7503560781478882,0.14628936350345612,0.8019554018974304,0.8207274079322815,0.2407090961933136,
4,0.7527830600738525,0.27791503071784973,0.008707119151949883,0.758658766746521,0.2671283185482025,-0.01521278452128172,0.759451687335968,0.26756957173347473,-0.015268203802406788,0.7602325081825256,0.2681084871292114,-0.015297694131731987,0.7597273588180542,0.2668234407901764,0.01645595021545887,0.7613928914070129,0.2670544683933258,0.016497746109962463,0.7632477879524231,0.2673802077770233,0.016428422182798386,0.7693429589271545,0.2776998281478882,-0.09206898510456085,0.7751280069351196,0.2775992155075073,0.04729805141687393,0.7556111812591553,0.2929999530315399,-0.01660703308880329,0.7567984461784363,0.2930839955806732,0.02383686974644661,0.7678151726722717,0.3467402160167694,-0.19995108246803284,0.8057384490966797,0.35154277086257935,0.13477304577827454,0.7724385261535645,0.461889386177063,-0.2405596226453781,0.8096227645874023,0.44859108328819275,0.14719301462173462,0.749801516532898,0.5555629730224609,-0.17838624119758606,0.7809022068977356,0.5235232710838318,0.0901784598827362,0.744280219078064,0.5758154392242432,-0.20034316182136536,0.7755731344223022,0.5405467748641968,0.09280959516763687,0.7418892979621887,0.5736435055732727,-0.19267192482948303,0.7704696655273438,0.5395238399505615,0.06934472918510437,0.7466841340065002,0.5678066611289978,-0.1730956882238388,0.7720335721969604,0.5328704118728638,0.0771673247218132,0.7826185822486877,0.5550433397293091,-0.0990237146615982,0.8031261563301086,0.5537559390068054,0.09897393733263016,0.7489664554595947,0.6398824453353882,-0.05628109723329544,0.7873259782791138,0.6621960401535034,0.17603297531604767,0.7051066756248474,0.755778968334198,0.02845894731581211,0.8374308347702026,0.798427164554596,0.20641136169433594,0.7080475091934204,0.7900316715240479,0.03357190266251564,0.8554337620735168,0.824529230594635,0.2069508582353592,0.6689897179603577,0.7543444037437439,-0.01520518772304058,0.8003002405166626,0.8213813304901123,0.18217381834983826,
4,0.7404038310050964,0.2781497538089752,0.0078172218054533,0.745745062828064,0.267527312040329,-0.018682008609175682,0.7463105916976929,0.26799115538597107,-0.018710417672991753,0.7468565702438354,0.2685750424861908,-0.018708493560552597,0.7474595308303833,0.2672758996486664,0.011792575940489769,0.7493776082992554,0.26756751537323,0.011807003989815712,0.751490592956543,0.2679993510246277,0.011755198240280151,0.7554211616516113,0.2784256637096405,-0.10475049167871475,0.7631447911262512,0.27852508425712585,0.0341983437538147,0.742971658706665,0.29333406686782837,-0.021474961191415787,0.7447813749313354,0.29332059621810913,0.017843754962086678,0.7499439120292664,0.3472203016281128,-0.21339651942253113,0.7962785363197327,0.351955384016037,0.1191159039735794,0.7528280019760132,0.4605238139629364,-0.2728784680366516,0.8125788569450378,0.4475649297237396,0.1435719132423401,0.7318218946456909,0.5517071485519409,-0.22738254070281982,0.7961379289627075,0.5225114226341248,0.09027013927698135,0.7286954522132874,0.57401043176651,-0.2495371401309967,0.7929477691650391,0.539961040019989,0.0965467318892479,0.7279540300369263,0.572407066822052,-0.23696036636829376,0.7879496812820435,0.5393674373626709,0.07144542038440704,0.7318044304847717,0.5656247735023499,-0.2204127013683319,0.7881560325622559,0.5326295495033264,0.07740061730146408,0.7665758728981018,0.5533273816108704,-0.10969611257314682,0.7866517305374146,0.552612841129303,0.10943871736526489,0.7636902332305908,0.6607118248939514,-0.06413669139146805,0.7412789463996887,0.6548702716827393,0.18261702358722687,0.813656210899353,0.77114337682724,-0.004646145273000002,0.7028160095214844,0.7709766626358032,0.2580529749393463,0.8341262936592102,0.794891893863678,-0.0011579697020351887,0.7061213850975037,0.7997217774391174,0.26262760162353516,0.7852356433868408,0.8188847899436951,-0.061453066766262054,0.6564218401908875,0.7796970009803772,0.22530898451805115,
4,0.7281803488731384,0.27873894572257996,-0.0019061357015743852,0.7332807779312134,0.26797962188720703,-0.027514467015862465,0.7338775396347046,0.26838651299476624,-0.02752409316599369,0.7344600558280945,0.268925279378891,-0.0275203175842762,0.7348289489746094,0.2677920460700989,0.004669148474931717,0.7366111278533936,0.26806625723838806,0.004680303391069174,0.7385790348052979,0.2684939205646515,0.004628426861017942,0.7431167364120483,0.2785813510417938,-0.10747840255498886,0.7498480081558228,0.27879798412323,0.03731489181518555,0.7309509515762329,0.293376088142395,-0.028167515993118286,0.7325247526168823,0.2935538589954376,0.013525357469916344,0.7407965064048767,0.34754154086112976,-0.2137785702943802,0.7798790335655212,0.35389554500579834,0.12511923909187317,0.7488878965377808,0.4606548547744751,-0.2720572054386139,0.7731022238731384,0.44825324416160583,0.16129708290100098,0.7211726903915405,0.5461545586585999,-0.22627845406532288,0.7543016672134399,0.5217406749725342,0.11571262031793594,0.7192500233650208,0.5657686591148376,-0.24939283728599548,0.7511648535728455,0.5378847122192383,0.12625938653945923,0.7198923826217651,0.5642150044441223,-0.23602087795734406,0.7467964887619019,0.5381052494049072,0.09679166972637177,0.7210915088653564,0.5593352913856506,-0.21925175189971924,0.7473982572555542,0.532069981098175,0.10214259475469589,0.7577900886535645,0.5532960891723633,-0.11580821126699448,0.7709630727767944,0.5533342361450195,0.11556943506002426,0.7252669334411621,0.6440103054046631,-0.11660425364971161,0.719850480556488,0.6490957140922546,0.17365762591362,0.8088008165359497,0.7665652632713318,-0.09709535539150238,0.7015313506126404,0.7726560831069946,0.20462532341480255,0.8297055959701538,0.775556206703186,-0.09532098472118378,0.7082623243331909,0.7996695637702942,0.2035374939441681,0.792786717414856,0.824455976486206,-0.13543906807899475,0.6620038151741028,0.7840511798858643,0.1624881774187088,
4,0.7134917974472046,0.27908146381378174,0.010011560283601284,0.7187554240226746,0.26808470487594604,-0.013645087368786335,0.7194730043411255,0.2684621512889862,-0.013639168813824654,0.720217764377594,0.26898473501205444,-0.01362915150821209,0.7204191088676453,0.2679143249988556,0.01670973375439644,0.7223875522613525,0.26817581057548523,0.016719937324523926,0.7246230840682983,0.26860612630844116,0.016672657802700996,0.7301296591758728,0.27865809202194214,-0.09036503732204437,0.737407922744751,0.2788020372390747,0.04497719183564186,0.7167288064956665,0.2934130132198334,-0.015261201187968254,0.7184454202651978,0.29368695616722107,0.023888150230050087,0.7284335494041443,0.3473067879676819,-0.20259001851081848,0.7666440606117249,0.35399022698402405,0.13075223565101624,0.743141233921051,0.4594714343547821,-0.2718757092952728,0.752160370349884,0.4468059241771698,0.17352625727653503,0.713687539100647,0.5434092879295349,-0.2565156817436218,0.7290393710136414,0.5138766765594482,0.14079609513282776,0.7078356146812439,0.5645701289176941,-0.28397616744041443,0.724341094493866,0.5288030505180359,0.1491699367761612,0.7063010931015015,0.5623466372489929,-0.27033886313438416,0.7199971675872803,0.5292521715164185,0.12068219482898712,0.7074029445648193,0.5569743514060974,-0.2502707540988922,0.7211979627609253,0.5242865681648254,0.12739792466163635,0.7374950647354126,0.5518727898597717,-0.11382582038640976,0.7571386694908142,0.5531473755836487,0.11363192647695541,0.7038791179656982,0.6403172016143799,-0.0992254838347435,0.7139545679092407,0.6506504416465759,0.18165066838264465,0.7619848847389221,0.7614215016365051,-0.0017544871661812067,0.7412614822387695,0.7702571749687195,0.22702498733997345,0.787804126739502,0.7645562291145325,0.0029218306299299,0.7540866136550903,0.7892371416091919,0.22883975505828857,0.7477380037307739,0.8234143853187561,-0.03030366823077202,0.6978765726089478,0.7896365523338318,0.19950351119041443,
4,0.7034767270088196,0.2786559760570526,0.024295194074511528,0.7081546187400818,0.26698675751686096,-0.004637124948203564,0.7083896398544312,0.2672533094882965,-0.004663544707000256,0.7086423635482788,0.2676926255226135,-0.004680401645600796,0.7108367681503296,0.2668988108634949,0.026628026738762856,0.7131097912788391,0.2671181857585907,0.026645656675100327,0.7158070802688599,0.2675561308860779,0.02657494880259037,0.7170733213424683,0.2769174873828888,-0.09730292856693268,0.7283915877342224,0.27762651443481445,0.04162202030420303,0.7056966423988342,0.2926045060157776,-0.006763023789972067,0.7085067629814148,0.2930826246738434,0.03357179835438728,0.7119466662406921,0.34567272663116455,-0.21049818396568298,0.761817216873169,0.35408833622932434,0.1299549639225006,0.7103287577629089,0.45404282212257385,-0.27569419145584106,0.7612676024436951,0.4471176862716675,0.16846397519111633,0.6938300132751465,0.538263738155365,-0.24142694473266602,0.7444508671760559,0.5105119347572327,0.1482725739479065,0.689401388168335,0.5598622560501099,-0.26770928502082825,0.7423524260520935,0.5268646478652954,0.16045165061950684,0.6860901117324829,0.5568063855171204,-0.25552088022232056,0.7375915050506592,0.5259679555892944,0.1324748396873474,0.6895955801010132,0.5500215291976929,-0.23523664474487305,0.737277090549469,0.5197681188583374,0.13537731766700745,0.7126716375350952,0.5495790839195251,-0.11613591760396957,0.7448036074638367,0.5516998767852783,0.11597438901662827,0.6988900899887085,0.6407954096794128,-0.06334717571735382,0.6979632377624512,0.6528858542442322,0.21771185100078583,0.7531489133834839,0.7608553171157837,0.05715670436620712,0.7050991654396057,0.7722817659378052,0.3217187225818634,0.7745218873023987,0.7706364989280701,0.06781883537769318,0.719822347164154,0.7928560376167297,0.3291541635990143,0.7355148196220398,0.8198546767234802,0.03889880329370499,0.6665455102920532,0.7900160551071167,0.29254284501075745,
4,0.6933587789535522,0.276467889547348,0.008367979899048805,0.6979492902755737,0.26465559005737305,-0.015873391181230545,0.6981886625289917,0.26496583223342896,-0.015900637954473495,0.6984197497367859,0.26545220613479614,-0.015890518203377724,0.7006648778915405,0.26459023356437683,0.018017789348959923,0.7028974294662476,0.26486286520957947,0.018024610355496407,0.705377459526062,0.2653558850288391,0.01803324557840824,0.7064780592918396,0.27520301938056946,-0.11709215492010117,0.7174924612045288,0.2755981683731079,0.01669175736606121,0.6957696676254272,0.2902848422527313,-0.017356431111693382,0.6987408399581909,0.2908611297607422,0.02569749392569065,0.7011086344718933,0.34393343329429626,-0.23000840842723846,0.7480282187461853,0.3518095016479492,0.09749381989240646,0.6995562314987183,0.4496162235736847,-0.28615617752075195,0.7454947233200073,0.44393032789230347,0.16496911644935608,0.6807703375816345,0.5340222120285034,-0.2655181586742401,0.7269060611724854,0.5095241665840149,0.16724416613578796,0.6739362478256226,0.5544407367706299,-0.2951570153236389,0.7248097658157349,0.5264527797698975,0.17768427729606628,0.6712862253189087,0.550095796585083,-0.2852478623390198,0.720089316368103,0.5254268050193787,0.15173889696598053,0.6760679483413696,0.5457650423049927,-0.2612053155899048,0.7197085022926331,0.5190826058387756,0.1553594470024109,0.6985388994216919,0.5500195622444153,-0.11536204814910889,0.7271155714988708,0.550331175327301,0.11522094905376434,0.6821166276931763,0.6426610946655273,0.04891105741262436,0.6882036924362183,0.6471846699714661,0.267884761095047,0.7213761806488037,0.7605764269828796,0.22023646533489227,0.7072256207466125,0.7592824101448059,0.4498467445373535,0.7393643260002136,0.7755758762359619,0.2370385378599167,0.7146003842353821,0.7750738859176636,0.46660399436950684,0.6892321109771729,0.7905296087265015,0.19214530289173126,0.6690040826797485,0.7731859087944031,0.4352475106716156,
4,0.679702877998352,0.27114108204841614,-0.06398714333772659,0.6856353282928467,0.2593577206134796,-0.09134899079799652,0.6864203214645386,0.25964492559432983,-0.09140719473361969,0.6872268915176392,0.26008105278015137,-0.09146738797426224,0.6871204376220703,0.25916364789009094,-0.055874742567539215,0.6890320777893066,0.25927913188934326,-0.055820781737565994,0.691174328327179,0.2595343589782715,-0.05588657781481743,0.697656512260437,0.27008554339408875,-0.16909673810005188,0.7037101984024048,0.26940545439720154,-0.012812769040465355,0.6828803420066833,0.2853250503540039,-0.08676109462976456,0.6847751140594482,0.2853385806083679,-0.040963806211948395,0.6957348585128784,0.34004220366477966,-0.26921239495277405,0.7321661114692688,0.3468835651874542,0.08937298506498337,0.7018115520477295,0.44857916235923767,-0.3226960301399231,0.7222450971603394,0.43989652395248413,0.15054287016391754,0.6723925471305847,0.5336657166481018,-0.30605167150497437,0.7037199139595032,0.5117758512496948,0.12180344015359879,0.6678615808486938,0.5556492209434509,-0.34161901473999023,0.6990849375724792,0.5295737981796265,0.12197186797857285,0.6627237796783447,0.5512488484382629,-0.33303993940353394,0.6945391297340393,0.5300456285476685,0.0910300686955452,0.6660753488540649,0.5451530814170837,-0.30183228850364685,0.6956596374511719,0.5234596729278564,0.1057838574051857,0.6854299902915955,0.5472552180290222,-0.1144370585680008,0.7067446708679199,0.5432046055793762,0.11427634954452515,0.6840429902076721,0.6491687297821045,0.062222789973020554,0.6895743012428284,0.6495962142944336,0.28126829862594604,0.7118352651596069,0.7762065529823303,0.23212988674640656,0.7067528963088989,0.7624600529670715,0.4735274910926819,0.7278753519058228,0.80070561170578,0.24682466685771942,0.7179624438285828,0.7817603349685669,0.49137845635414124,0.6745748519897461,0.7920095324516296,0.17961864173412323,0.669913649559021,0.7798420190811157,0.45370832085609436,
4,0.6687331199645996,0.26925861835479736,-0.015833718702197075,0.6745927333831787,0.2576659619808197,-0.04392322897911072,0.6753597855567932,0.25802043080329895,-0.04394906386733055,0.6761380434036255,0.25852540135383606,-0.04398273676633835,0.6760825514793396,0.2572796642780304,-0.006769556552171707,0.6778705716133118,0.25734463334083557,-0.006748882122337818,0.6798367500305176,0.257561594247818,-0.006863688118755817,0.686053991317749,0.2685430645942688,-0.1322045624256134,0.6921262741088867,0.267266184091568,0.03405393660068512,0.67191082239151,0.2834567427635193,-0.042905569076538086,0.6738152503967285,0.28343498706817627,0.0048081050626933575,0.6823283433914185,0.3380308449268341,-0.2525651156902313,0.7227193117141724,0.3445601761341095,0.12778867781162262,0.6912925243377686,0.44994479417800903,-0.30304083228111267,0.7080563902854919,0.4352200925350189,0.18704086542129517,0.6611114740371704,0.5330991148948669,-0.27221089601516724,0.6752313375473022,0.5003395676612854,0.16625426709651947,0.6561757326126099,0.554834246635437,-0.3025300204753876,0.6683758497238159,0.5154613852500916,0.17552262544631958,0.6517617106437683,0.5507182478904724,-0.2927541136741638,0.6633174419403076,0.5142582058906555,0.1449272483587265,0.6554177403450012,0.5441605448722839,-0.26713496446609497,0.6651468873023987,0.5087662935256958,0.15140490233898163,0.663277268409729,0.5409008264541626,-0.11173798888921738,0.7018684148788452,0.5424054265022278,0.11160580068826675,0.6443948745727539,0.639581561088562,0.04887955263257027,0.6958115100860596,0.6498719453811646,0.2418474704027176,0.6716195344924927,0.7640608549118042,0.19218949973583221,0.700689435005188,0.7685277462005615,0.33221039175987244,0.6807528734207153,0.7852404117584229,0.204919695854187,0.7079229354858398,0.794833242893219,0.33894142508506775,0.6376523971557617,0.7886432409286499,0.1597743183374405,0.6632518768310547,0.7842100858688354,0.29459148645401,
4,0.6589081883430481,0.2702576816082001,0.054389744997024536,0.6632501482963562,0.25853195786476135,0.023704756051301956,0.6635164022445679,0.2588612735271454,0.02366102673113346,0.6638433337211609,0.25932252407073975,0.02363654226064682,0.6660576462745667,0.25816449522972107,0.05506208539009094,0.6682309508323669,0.2582206130027771,0.055070601403713226,0.6706097722053528,0.25841712951660156,0.05496835708618164,0.6720567345619202,0.2685508728027344,-0.07655686140060425,0.6819517612457275,0.2674289345741272,0.0631658062338829,0.6612706184387207,0.28394922614097595,0.02288026735186577,0.6646175384521484,0.2840173542499542,0.06274726241827011,0.6663558483123779,0.33451059460639954,-0.1913653314113617,0.7154003977775574,0.34386950731277466,0.12856844067573547,0.664237916469574,0.4352428615093231,-0.24067962169647217,0.6958779096603394,0.43055087327957153,0.17872439324855804,0.6440262794494629,0.5118745565414429,-0.20273566246032715,0.6667470932006836,0.48087987303733826,0.17187954485416412,0.6414053440093994,0.5402117371559143,-0.22796419262886047,0.6626480221748352,0.4942532777786255,0.18261460959911346,0.6380000710487366,0.5338265895843506,-0.22271139919757843,0.6573897004127502,0.49158725142478943,0.15643122792243958,0.6396432518959045,0.5269216895103455,-0.1994667947292328,0.6572803258895874,0.48661747574806213,0.15950404107570648,0.6482939124107361,0.5359547138214111,-0.09221063554286957,0.68885338306427,0.5386369228363037,0.09205161035060883,0.6307801604270935,0.6404487490653992,0.03818414360284805,0.6880493760108948,0.6511513590812683,0.16429749131202698,0.6361895799636841,0.7643992900848389,0.15703412890434265,0.6915587186813354,0.775088369846344,0.22413918375968933,0.6442580223083496,0.7854583859443665,0.16753306984901428,0.6954744458198547,0.8093335032463074,0.2291427105665207,0.6006066799163818,0.7755511403083801,0.1230262964963913,0.6652572751045227,0.7861592173576355,0.19103223085403442,
4,0.6492856740951538,0.2714169919490814,0.025266269221901894,0.6538518667221069,0.25932955741882324,-0.0018965862691402435,0.6540455222129822,0.25956371426582336,-0.0019514033338055015,0.6542637944221497,0.25990238785743713,-0.001991929952055216,0.6565955877304077,0.259060263633728,0.030530571937561035,0.658632755279541,0.25914284586906433,0.030550628900527954,0.6608294248580933,0.25937920808792114,0.030465517193078995,0.6619192957878113,0.2689740061759949,-0.08546029776334763,0.6710445880889893,0.26767075061798096,0.05896352604031563,0.6508740186691284,0.2843656539916992,-0.0014098755782470107,0.6542218923568726,0.28445133566856384,0.039949074387550354,0.6611812710762024,0.33578771352767944,-0.19178757071495056,0.6911397576332092,0.3428604006767273,0.1311003565788269,0.6674209237098694,0.44119805097579956,-0.2520250678062439,0.6601709127426147,0.42394059896469116,0.1343713104724884,0.6449617743492126,0.5133404731750488,-0.21703413128852844,0.6286643743515015,0.46726900339126587,0.04287697374820709,0.6427234411239624,0.5414484143257141,-0.2416456639766693,0.6226338148117065,0.47895103693008423,0.03999009355902672,0.6371607780456543,0.5351444482803345,-0.23422236740589142,0.6191821098327637,0.4750802218914032,0.015231353230774403,0.6391624212265015,0.5277381539344788,-0.20820558071136475,0.6204875707626343,0.4715021252632141,0.027994677424430847,0.6457396745681763,0.5363369584083557,-0.08982998132705688,0.6685104370117188,0.5363852977752686,0.08975996822118759,0.623719334602356,0.6372919678688049,0.008156421594321728,0.6723343133926392,0.6484577655792236,0.144915372133255,0.6041905283927917,0.7634733319282532,0.10579059273004532,0.6946791410446167,0.7752211689949036,0.20209792256355286,0.6067523956298828,0.7838629484176636,0.11239848285913467,0.7008436322212219,0.8088892102241516,0.20621545612812042,0.5707217454910278,0.7657654881477356,0.053990792483091354,0.6589905023574829,0.7803770303726196,0.16497015953063965,
4,0.6388353109359741,0.27564537525177,0.058239590376615524,0.6428298354148865,0.26331987977027893,0.03007608652114868,0.6427689790725708,0.2634783685207367,0.030012037605047226,0.6427103281021118,0.2637087106704712,0.029946336522698402,0.6458049416542053,0.2630155384540558,0.06087475270032883,0.6477594971656799,0.2630661129951477,0.060900501906871796,0.6498154401779175,0.263278603553772,0.06082870811223984,0.6495171189308167,0.2713190019130707,-0.05916054919362068,0.6592963337898254,0.2704019844532013,0.07676973193883896,0.6404558420181274,0.28679051995277405,0.030037615448236465,0.6439515352249146,0.28691303730010986,0.0689408928155899,0.6460961699485779,0.3363859951496124,-0.17069819569587708,0.6851963996887207,0.34351009130477905,0.1383141279220581,0.6508477926254272,0.4490448534488678,-0.2345798760652542,0.6491426229476929,0.4194768965244293,0.10798467695713043,0.6298855543136597,0.5191214084625244,-0.2098345011472702,0.6228212118148804,0.45804116129875183,-0.003555121598765254,0.6279745101928711,0.5437319278717041,-0.23697176575660706,0.6189966797828674,0.4692106544971466,-0.006839631590992212,0.6230812072753906,0.5399568676948547,-0.23128072917461395,0.6152217388153076,0.4645773768424988,-0.027425194159150124,0.6251691579818726,0.5322655439376831,-0.20594576001167297,0.6153498888015747,0.46126967668533325,-0.017082596197724342,0.6278254389762878,0.5369054675102234,-0.08741392195224762,0.6591877341270447,0.5371075868606567,0.08731956779956818,0.613176167011261,0.6331357359886169,-0.019537821412086487,0.6669166088104248,0.644943356513977,0.1496271938085556,0.5759228467941284,0.7513149976730347,0.06259073317050934,0.6958204507827759,0.7756549715995789,0.1908712089061737,0.5764615535736084,0.7747857570648193,0.06900777667760849,0.6986353397369385,0.8075979948043823,0.19437569379806519,0.5368380546569824,0.7445234656333923,0.021971816197037697,0.6651995182037354,0.7758857011795044,0.1644938737154007,
