label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.10989858210086823,0.2610706090927124,-0.1852942407131195,0.12025550752878189,0.24893109500408173,-0.19173647463321686,0.12308218330144882,0.2497709095478058,-0.19180138409137726,0.12597814202308655,0.2507801651954651,-0.19185422360897064,0.1156734973192215,0.24773846566677094,-0.15952333807945251,0.115262970328331,0.24754081666469574,-0.1596522033214569,0.11483822762966156,0.2472321093082428,-0.1596033275127411,0.13963750004768372,0.2653072476387024,-0.17798885703086853,0.12450796365737915,0.25787609815597534,-0.04594915360212326,0.11501464992761612,0.27998384833335876,-0.1780976951122284,0.10923200845718384,0.2785048484802246,-0.13734488189220428,0.18078941106796265,0.3596324920654297,-0.2152973711490631,0.0997522696852684,0.36674848198890686,0.062046755105257034,0.20449960231781006,0.481453001499176,-0.24174337089061737,0.0760839581489563,0.4736517369747162,0.10760202258825302,0.22347977757453918,0.596182644367218,-0.2637717127799988,0.03636484593153,0.5641258955001831,0.005938924849033356,0.23318450152873993,0.625933825969696,-0.2933627963066101,0.022695928812026978,0.5867821574211121,-0.011944332160055637,0.222516730427742,0.6286304593086243,-0.319430947303772,0.023379752412438393,0.5882357954978943,-0.05280812829732895,0.2173726111650467,0.6194086074829102,-0.27365556359291077,0.028598349541425705,0.5820807218551636,-0.015297926962375641,0.1526227593421936,0.5902205109596252,-0.10852332413196564,0.11488000303506851,0.5849195122718811,0.10870900005102158,0.11435812711715698,0.7533683776855469,-0.1709863245487213,0.15299579501152039,0.7281420826911926,0.2704724669456482,0.09255481511354446,0.9200291037559509,-0.13320286571979523,0.21497781574726105,0.8319116234779358,0.5095243453979492,0.10546374320983887,0.9493576288223267,-0.13680599629878998,0.2359803169965744,0.8493412137031555,0.5288962721824646,0.04339338093996048,0.9553831219673157,-0.2743746042251587,0.1742871105670929,0.8710477352142334,0.4735836982727051,
2,0.10166976600885391,0.2623336613178253,-0.19851677119731903,0.11128459125757217,0.24984993040561676,-0.2012198269367218,0.11451055854558945,0.25063785910606384,-0.20124419033527374,0.11779358237981796,0.2516251504421234,-0.20128169655799866,0.10517741739749908,0.24874930083751678,-0.17403963208198547,0.1041627898812294,0.2485801726579666,-0.1741652935743332,0.10320508480072021,0.24831311404705048,-0.17415466904640198,0.1308819055557251,0.26630908250808716,-0.1819002777338028,0.11215925216674805,0.2586122751235962,-0.057566821575164795,0.10806570202112198,0.2814306914806366,-0.18532609939575195,0.1004093661904335,0.27972412109375,-0.15116409957408905,0.1701183170080185,0.36205780506134033,-0.21935968101024628,0.08781532198190689,0.3666209280490875,0.05297907441854477,0.19007878005504608,0.48701366782188416,-0.24517767131328583,0.06603722274303436,0.4779646098613739,0.10030714422464371,0.20754604041576385,0.6005019545555115,-0.270742803812027,0.030451998114585876,0.5716235637664795,-0.000873670622240752,0.2171497792005539,0.6312838792800903,-0.3032781481742859,0.017938800156116486,0.5941528081893921,-0.01898440718650818,0.2072804719209671,0.6341663002967834,-0.3257889449596405,0.018001755699515343,0.5953012704849243,-0.06026769429445267,0.2029266655445099,0.6250978708267212,-0.27894675731658936,0.02278853766620159,0.5898699164390564,-0.021715808659791946,0.1395382136106491,0.5919917225837708,-0.10872118175029755,0.10046329349279404,0.586978018283844,0.10888941586017609,0.10102857649326324,0.7569446563720703,-0.17845982313156128,0.13643157482147217,0.7364872097969055,0.26966845989227295,0.09242889285087585,0.9194712042808533,-0.13995374739170074,0.20959380269050598,0.8281347751617432,0.5204660892486572,0.10850667953491211,0.9472743272781372,-0.14247120916843414,0.23225069046020508,0.8387336134910583,0.541040301322937,0.04373204708099365,0.9633796811103821,-0.27596762776374817,0.17662696540355682,0.8738223314285278,0.4832878112792969,
2,0.08840378373861313,0.26227787137031555,-0.18899069726467133,0.09802637249231339,0.24963261187076569,-0.1930510699748993,0.10099439322948456,0.25041067600250244,-0.19309040904045105,0.10400775820016861,0.2513604760169983,-0.19314274191856384,0.09295406192541122,0.24852843582630157,-0.16567577421665192,0.09238378703594208,0.2483787089586258,-0.16572484374046326,0.0918850302696228,0.2481222003698349,-0.16572558879852295,0.11761011183261871,0.26622113585472107,-0.17172817885875702,0.1026480421423912,0.25851091742515564,-0.04829264059662819,0.09411852061748505,0.2809087336063385,-0.17763276398181915,0.08795518428087234,0.2793232202529907,-0.14251874387264252,0.1587725132703781,0.3617108166217804,-0.21326708793640137,0.07621902227401733,0.36604630947113037,0.06950965523719788,0.17681829631328583,0.491849422454834,-0.24345417320728302,0.057384442538022995,0.4802200198173523,0.10897978395223618,0.18726244568824768,0.6055846810340881,-0.27346956729888916,0.03118825890123844,0.5749362707138062,-4.4497275666799396e-05,0.1939665675163269,0.6377004981040955,-0.3077840209007263,0.01814129203557968,0.6006860733032227,-0.013031098060309887,0.1842959225177765,0.6398056149482727,-0.32784387469291687,0.01860738918185234,0.6012915372848511,-0.05775229260325432,0.18054825067520142,0.6305495500564575,-0.2802552878856659,0.024305859580636024,0.5945618152618408,-0.017320331186056137,0.12772542238235474,0.5923415422439575,-0.11124837398529053,0.0874873623251915,0.5903089642524719,0.11139686405658722,0.09160584211349487,0.7539282441139221,-0.19104589521884918,0.11394063383340836,0.7429854869842529,0.2749170660972595,0.08804386109113693,0.9215706586837769,-0.14891067147254944,0.1996753215789795,0.8235784769058228,0.5372532606124878,0.10421203076839447,0.9480023980140686,-0.15077096223831177,0.22278085350990295,0.8217407464981079,0.5598384141921997,0.04548456519842148,0.9654070138931274,-0.2857491970062256,0.1779540479183197,0.8819727301597595,0.5089294910430908,
2,0.07233502715826035,0.26194435358047485,-0.1653287410736084,0.08218933641910553,0.24898919463157654,-0.17767342925071716,0.08533584326505661,0.24975021183490753,-0.1776668131351471,0.08856035768985748,0.2506372332572937,-0.17772947251796722,0.07740729302167892,0.24770405888557434,-0.14549820125102997,0.07700581848621368,0.24746276438236237,-0.1455083042383194,0.07672978937625885,0.24710440635681152,-0.1455904245376587,0.10341715812683105,0.2648763358592987,-0.1739688366651535,0.08955563604831696,0.25760191679000854,-0.04430646449327469,0.0782817006111145,0.28065383434295654,-0.16590812802314758,0.07276315242052078,0.27918142080307007,-0.12511856853961945,0.14303383231163025,0.3605070114135742,-0.24772481620311737,0.06577061116695404,0.36599108576774597,0.07740536332130432,0.15750230848789215,0.4937928318977356,-0.26672542095184326,0.048746682703495026,0.48134422302246094,0.11991305649280548,0.16499967873096466,0.6113584041595459,-0.26391297578811646,0.03019704855978489,0.5796434283256531,0.02270437218248844,0.16944199800491333,0.6431993842124939,-0.2974345088005066,0.01980021968483925,0.6087716817855835,0.007463870104402304,0.15889151394367218,0.6454189419746399,-0.31392702460289,0.02194616012275219,0.6092711687088013,-0.0269312746822834,0.15530863404273987,0.6355273723602295,-0.26797255873680115,0.027758944779634476,0.6009909510612488,0.006222978234291077,0.11428352445363998,0.5922020673751831,-0.12047465890645981,0.0778575986623764,0.5905044078826904,0.1205567866563797,0.0821571871638298,0.7612122297286987,-0.1157713383436203,0.09554579854011536,0.755689799785614,0.24342258274555206,0.08669433742761612,0.9249742031097412,-0.023945845663547516,0.17791961133480072,0.8146801590919495,0.49465155601501465,0.10057077556848526,0.9494097828865051,-0.01968604512512684,0.20056362450122833,0.8109405636787415,0.5135661363601685,0.04806403070688248,0.9628004431724548,-0.1119387298822403,0.1639360934495926,0.8802513480186462,0.41086632013320923,
2,0.05809818580746651,0.25961834192276,-0.23459739983081818,0.06807489693164825,0.24654141068458557,-0.2495153248310089,0.07117607444524765,0.2472529113292694,-0.2495841234922409,0.07452483475208282,0.2480478435754776,-0.24970142543315887,0.06387070566415787,0.24511347711086273,-0.21408645808696747,0.06365389376878738,0.24474355578422546,-0.21407906711101532,0.06357944011688232,0.24434199929237366,-0.2141360342502594,0.08974923193454742,0.26183056831359863,-0.26267340779304504,0.07656260579824448,0.25523409247398376,-0.1057080626487732,0.06388221681118011,0.27901583909988403,-0.23653316497802734,0.05884259194135666,0.27726224064826965,-0.1908041536808014,0.1279211938381195,0.359605997800827,-0.3209291398525238,0.052279211580753326,0.36581018567085266,0.032514575868844986,0.1394692361354828,0.4954017102718353,-0.34507736563682556,0.04082784801721573,0.4827166497707367,0.10237519443035126,0.13624629378318787,0.6160799860954285,-0.32844558358192444,0.024900326505303383,0.5843888521194458,0.01134916115552187,0.1384192705154419,0.6509115099906921,-0.3636208474636078,0.02073723077774048,0.617517352104187,-0.0029679867438971996,0.12752845883369446,0.6518134474754333,-0.3761686682701111,0.022335227578878403,0.6189737915992737,-0.040783487260341644,0.1245502233505249,0.6400842070579529,-0.33045801520347595,0.026489591225981712,0.607737123966217,-0.007897336967289448,0.09607680886983871,0.5970138311386108,-0.11959965527057648,0.05591278523206711,0.5931898951530457,0.11961685121059418,0.07420894503593445,0.7622501850128174,-0.05147242546081543,0.0718269869685173,0.7575242519378662,0.2173885554075241,0.09239616990089417,0.9142884016036987,0.1103537306189537,0.1371389627456665,0.8298661708831787,0.4173308312892914,0.10829950869083405,0.9386565089225769,0.11973237991333008,0.1577630639076233,0.8117516040802002,0.4319155812263489,0.06070544570684433,0.9570042490959167,0.007677590940147638,0.11442748457193375,0.9139927625656128,0.35522162914276123,
2,0.04376080259680748,0.2562752962112427,-0.2524060308933258,0.05316287279129028,0.24237589538097382,-0.2680673599243164,0.05586734414100647,0.24299456179141998,-0.26815059781074524,0.05889622122049332,0.2437860369682312,-0.26827049255371094,0.04991086572408676,0.2410057932138443,-0.23317687213420868,0.05013943836092949,0.240596204996109,-0.23316290974617004,0.05048098415136337,0.2402368187904358,-0.2331913262605667,0.07546311616897583,0.25790250301361084,-0.28092339634895325,0.063975989818573,0.2519403398036957,-0.12434561550617218,0.049394041299819946,0.27551916241645813,-0.25238996744155884,0.04551392048597336,0.27408090233802795,-0.20729570090770721,0.1124398335814476,0.35767853260040283,-0.33436715602874756,0.04896790161728859,0.35485121607780457,0.01629684865474701,0.12115570157766342,0.4933052361011505,-0.3555731177330017,0.047636084258556366,0.480400025844574,0.08175090700387955,0.10872428119182587,0.6141911149024963,-0.32248687744140625,0.03131181746721268,0.5801138281822205,-0.0002750693529378623,0.11231736838817596,0.649486243724823,-0.35442954301834106,0.02479581907391548,0.6099374890327454,-0.016232946887612343,0.09948299080133438,0.6501806974411011,-0.36784249544143677,0.024149887263774872,0.611224353313446,-0.05422825366258621,0.09712690860033035,0.6376295685768127,-0.32386091351509094,0.029955971986055374,0.6014092564582825,-0.02084808424115181,0.08001193404197693,0.5966178178787231,-0.11949213594198227,0.043222397565841675,0.5908328890800476,0.11925970017910004,0.07183422148227692,0.7688204646110535,-0.03812970221042633,0.03848778083920479,0.75137859582901,0.17981615662574768,0.08970409631729126,0.9111330509185791,0.10594482719898224,0.12266997992992401,0.8285042643547058,0.35698598623275757,0.1026516780257225,0.9400497674942017,0.11034940183162689,0.14562758803367615,0.8168632984161377,0.3709532618522644,0.0508037731051445,0.963918924331665,-0.023842331022024155,0.10627682507038116,0.9010734558105469,0.31220000982284546,
2,0.03036106750369072,0.2523351311683655,-0.24639728665351868,0.03901955112814903,0.2384888231754303,-0.24666514992713928,0.04171627387404442,0.23897041380405426,-0.24673792719841003,0.04454997554421425,0.23958921432495117,-0.24684031307697296,0.036028239876031876,0.23724617063999176,-0.21667876839637756,0.03647465631365776,0.23684224486351013,-0.21668806672096252,0.03700220584869385,0.236467182636261,-0.21671442687511444,0.06144190579652786,0.2527092397212982,-0.27304527163505554,0.05112592503428459,0.24817831814289093,-0.10967493057250977,0.037124864757061005,0.2702493667602539,-0.23174385726451874,0.03316687047481537,0.26945731043815613,-0.19248338043689728,0.10096248239278793,0.348552405834198,-0.33865106105804443,0.042829595506191254,0.34576520323753357,0.02795586921274662,0.10344763845205307,0.49225524067878723,-0.365518718957901,0.041644491255283356,0.4765295684337616,0.09213805198669434,0.08630960434675217,0.6110475659370422,-0.3272416293621063,0.029033411294221878,0.578568696975708,0.0289950929582119,0.08586754649877548,0.6452902555465698,-0.3602754473686218,0.02537873014807701,0.6072574853897095,0.0206382367759943,0.07292676717042923,0.6451296210289001,-0.3706647753715515,0.024514371529221535,0.6076671481132507,-0.01615627482533455,0.07314719259738922,0.6330048441886902,-0.3272842764854431,0.030027326196432114,0.6019759774208069,0.009593084454536438,0.07552780210971832,0.5938929915428162,-0.11762173473834991,0.03235938400030136,0.5888801217079163,0.11748667061328888,0.0729384571313858,0.7626267075538635,-0.06608141958713531,0.019098665565252304,0.7508534789085388,0.1702992171049118,0.09269050508737564,0.90797358751297,0.07067787647247314,0.08120565116405487,0.8581346273422241,0.33476972579956055,0.10903237015008926,0.9371402859687805,0.07559291273355484,0.09892817586660385,0.8630378246307373,0.3467128872871399,0.04888983443379402,0.9641582369804382,-0.05547838658094406,0.048234470188617706,0.9309219121932983,0.281515896320343,
2,0.017024006694555283,0.2502613663673401,-0.24465656280517578,0.02540164813399315,0.2367522269487381,-0.23990364372730255,0.028089556843042374,0.2373054176568985,-0.2399810254573822,0.03099687770009041,0.23798201978206635,-0.24007980525493622,0.02242397703230381,0.2353592962026596,-0.21019677817821503,0.022771943360567093,0.23491548001766205,-0.21022331714630127,0.02321242354810238,0.23450317978858948,-0.2102276086807251,0.04875539615750313,0.2506800591945648,-0.2794262170791626,0.03897779434919357,0.24664966762065887,-0.10556504875421524,0.024236783385276794,0.26881343126296997,-0.22737407684326172,0.020454570651054382,0.2676785886287689,-0.1849035769701004,0.08097665011882782,0.3452080190181732,-0.3578546643257141,0.037949852645397186,0.3426980972290039,0.033406950533390045,0.08067348599433899,0.49037662148475647,-0.39300471544265747,0.0332171767950058,0.4745830297470093,0.09744179993867874,0.051318664103746414,0.6132305860519409,-0.3585062623023987,0.020128073170781136,0.5838950276374817,0.041323740035295486,0.0526704415678978,0.6482154130935669,-0.39912793040275574,0.015073125250637531,0.6250649094581604,0.03609821945428848,0.03665940836071968,0.646426796913147,-0.4039347767829895,0.018469959497451782,0.624065637588501,-0.0043363915756344795,0.03632483631372452,0.6344172358512878,-0.35666149854660034,0.02166237309575081,0.6122356057167053,0.021167725324630737,0.05821181461215019,0.5934864282608032,-0.11831055581569672,0.026003023609519005,0.5906360745429993,0.11823107302188873,0.06804224848747253,0.7649059891700745,-0.06828151643276215,0.0060294875875115395,0.7569336295127869,0.18732503056526184,0.09131597727537155,0.9111377596855164,0.05304120108485222,0.05496318265795708,0.8875983357429504,0.3575972318649292,0.11285251379013062,0.9417629837989807,0.05558689683675766,0.07131311297416687,0.9067056775093079,0.3686976730823517,0.04177986457943916,0.961073100566864,-0.079831063747406,0.01662520132958889,0.9360480904579163,0.29780322313308716,
2,0.004783778451383114,0.2482318878173828,-0.2326323539018631,0.016427386552095413,0.23482069373130798,-0.2421032190322876,0.019466932862997055,0.23552916944026947,-0.2422603815793991,0.022513721138238907,0.23645463585853577,-0.24243304133415222,0.012692688032984734,0.23352421820163727,-0.20765605568885803,0.012981558218598366,0.23319993913173676,-0.20764021575450897,0.01336422748863697,0.23291033506393433,-0.2077171802520752,0.0352218896150589,0.24911464750766754,-0.2679641842842102,0.02390136383473873,0.24440382421016693,-0.10104234516620636,0.013891711831092834,0.26754361391067505,-0.22926044464111328,0.008746733888983727,0.26568901538848877,-0.18308773636817932,0.06603027135133743,0.34423330426216125,-0.3402976989746094,0.019982852041721344,0.338567852973938,0.038786567747592926,0.05549069494009018,0.48466360569000244,-0.38049858808517456,0.019768355414271355,0.474833607673645,0.1004491075873375,0.021971765905618668,0.6107519865036011,-0.3469233810901642,0.008386757224798203,0.5818119049072266,0.04106387495994568,0.017417270690202713,0.6454045176506042,-0.3883523941040039,0.003056887537240982,0.6182301640510559,0.027631666511297226,0.008155159652233124,0.6438097357749939,-0.39377257227897644,0.00486341305077076,0.6179805994033813,-0.012131011113524437,0.011929108761250973,0.6334041953086853,-0.34636253118515015,0.00825475249439478,0.6074358820915222,0.020007427781820297,0.04436023160815239,0.593126118183136,-0.11817298084497452,0.016033578664064407,0.590831458568573,0.11819541454315186,0.0623738057911396,0.7729660868644714,-0.0814083144068718,0.0024713734164834023,0.7658159136772156,0.17217043042182922,0.08341796696186066,0.916610062122345,0.08472270518541336,0.040415000170469284,0.9141722321510315,0.3273050785064697,0.10929584503173828,0.9481050968170166,0.0933966264128685,0.054427146911621094,0.936593234539032,0.33588021993637085,0.039589107036590576,0.9600953459739685,-0.04407915100455284,0.022969946265220642,0.9466763734817505,0.236552432179451,
2,-0.013292133808135986,0.24873612821102142,-0.21174275875091553,0.0022209163289517164,0.23545008897781372,-0.2253231555223465,0.005851824302226305,0.23610854148864746,-0.22562134265899658,0.009623004123568535,0.2368992120027542,-0.22592338919639587,-0.002988985273987055,0.23416662216186523,-0.18956926465034485,-0.003004062455147505,0.2338714599609375,-0.18950459361076355,-0.002731937449425459,0.2336181104183197,-0.18965966999530792,0.02140423282980919,0.2497074455022812,-0.24701833724975586,0.010307890363037586,0.24496373534202576,-0.07659094035625458,-0.003903185250237584,0.26787692308425903,-0.21176891028881073,-0.009421258233487606,0.2660912275314331,-0.16422885656356812,0.047720767557621,0.34464555978775024,-0.3254607915878296,0.012695622630417347,0.3404417634010315,0.07105118036270142,0.03669452294707298,0.48144620656967163,-0.35338786244392395,0.009166937321424484,0.48112818598747253,0.11608829349279404,0.01024212222546339,0.6096741557121277,-0.32619062066078186,0.0034590675495564938,0.5840109586715698,0.029226014390587807,0.006328806281089783,0.6452077031135559,-0.37527042627334595,0.00045309061533771455,0.6176339983940125,0.017183542251586914,-0.005381038878113031,0.6379827260971069,-0.3652581572532654,0.001193301985040307,0.6162216663360596,-0.02142215147614479,-0.0036895503289997578,0.6268569827079773,-0.3217422068119049,0.0038406308740377426,0.6053897142410278,0.007370753679424524,0.031026523560285568,0.596306562423706,-0.11771440505981445,0.00813386496156454,0.5925011038780212,0.11779403686523438,0.06055905297398567,0.7722577452659607,-0.08660393953323364,-0.01816381886601448,0.7306642532348633,0.1782057136297226,0.08807804435491562,0.9184053540229797,0.09662658721208572,0.0214846134185791,0.879901111125946,0.3346942067146301,0.10907133668661118,0.9466457962989807,0.10599415004253387,0.03285401687026024,0.9219871759414673,0.3460427522659302,0.045611120760440826,0.9667934775352478,-0.04321007430553436,0.004817544016987085,0.910706639289856,0.2785572409629822,
2,-0.024307969957590103,0.2530626356601715,-0.24599961936473846,-0.00690255593508482,0.23777630925178528,-0.2621653079986572,-0.0032554264180362225,0.23878774046897888,-0.2624472677707672,0.0003571475390344858,0.24033638834953308,-0.262742817401886,-0.011102245189249516,0.23685795068740845,-0.22560760378837585,-0.010413473471999168,0.237097829580307,-0.225559800863266,-0.00971500389277935,0.23770372569561005,-0.22575204074382782,0.011241735890507698,0.2531812787055969,-0.27559778094291687,0.0018146071815863252,0.2481304556131363,-0.10485266149044037,-0.015472578816115856,0.27265632152557373,-0.24565553665161133,-0.022653937339782715,0.2711230218410492,-0.1970420777797699,0.035497214645147324,0.34618160128593445,-0.3234559893608093,-0.015947170555591583,0.3428362309932709,0.041846610605716705,0.03009100630879402,0.4817095398902893,-0.36534157395362854,-0.01399559061974287,0.4803382456302643,0.06065301224589348,0.012505540624260902,0.5981740951538086,-0.36371713876724243,-0.007429136428982019,0.573586642742157,-0.08121004700660706,0.012400608509778976,0.6272527575492859,-0.40937256813049316,-0.004941463470458984,0.6021990180015564,-0.09854092448949814,0.0041718436405062675,0.6184545159339905,-0.41179901361465454,-0.004445977043360472,0.5955343246459961,-0.13444051146507263,0.00371585157699883,0.6082656383514404,-0.3645004630088806,-0.0045756022445857525,0.5849723815917969,-0.10117916017770767,0.017910799011588097,0.5968236923217773,-0.11763127148151398,-0.007885472849011421,0.5921748280525208,0.1176159530878067,0.05694844201207161,0.771644651889801,-0.07673351466655731,-0.06349869817495346,0.672080397605896,0.23670944571495056,0.09037065505981445,0.9184176325798035,0.08653190732002258,-0.037039615213871,0.7877232432365417,0.4542888104915619,0.10955817997455597,0.9458709955215454,0.09332817792892456,-0.028367361053824425,0.8081000447273254,0.4714530110359192,0.046748317778110504,0.9695502519607544,-0.06530820578336716,-0.05168158560991287,0.8218294382095337,0.38821107149124146,
2,-0.02228774130344391,0.2637890577316284,-0.16608457267284393,-0.01053733378648758,0.24963811039924622,-0.18049952387809753,-0.008828524500131607,0.2502428889274597,-0.18072852492332458,-0.006911701522767544,0.2513200044631958,-0.18096956610679626,-0.012016236782073975,0.2499408721923828,-0.14630720019340515,-0.011137139052152634,0.250630646944046,-0.1462143212556839,-0.010372369550168514,0.25157180428504944,-0.14628835022449493,0.0044702524319291115,0.26022869348526,-0.19567006826400757,-0.0030487102922052145,0.2580481469631195,-0.037244461476802826,-0.017736762762069702,0.280452698469162,-0.16752779483795166,-0.018589917570352554,0.2790611684322357,-0.12232383340597153,0.01973094418644905,0.35146990418434143,-0.25663483142852783,0.008670761249959469,0.3501732051372528,0.09715098887681961,0.017738886177539825,0.47946280241012573,-0.27552223205566406,-0.0002931634953711182,0.48123905062675476,0.13011059165000916,-0.00750631233677268,0.552157461643219,-0.2458985298871994,-0.012406473979353905,0.567018449306488,0.022097105160355568,-0.00508863665163517,0.5718050599098206,-0.2843151092529297,-0.008786057122051716,0.591596782207489,0.012566869147121906,-0.0070699057541787624,0.5649245977401733,-0.28690260648727417,-0.00907517597079277,0.5839250683784485,-0.02454420179128647,-0.008268660865724087,0.5588317513465881,-0.24753224849700928,-0.010285133495926857,0.5739266276359558,0.002616600599139929,-0.004164368845522404,0.5965158343315125,-0.11982925981283188,-0.02842293120920658,0.5913988947868347,0.11999384313821793,0.04570917412638664,0.7694011926651001,-0.12786751985549927,-0.03653508797287941,0.684222400188446,0.14848865568637848,0.09207940101623535,0.9178540110588074,0.018651459366083145,0.009405296295881271,0.8098723292350769,0.2979307770729065,0.11207647621631622,0.9442600011825562,0.025372589007019997,0.023175271227955818,0.822783350944519,0.3068874776363373,0.046867575496435165,0.9680771231651306,-0.12182088941335678,-0.007343166973441839,0.8526850342750549,0.2172745019197464,
2,-0.03693654015660286,0.2703290283679962,-0.16950884461402893,-0.02136891707777977,0.2627849280834198,-0.17712703347206116,-0.018734591081738472,0.2635253965854645,-0.17734742164611816,-0.015023590996861458,0.26441290974617004,-0.17759770154953003,-0.02355259284377098,0.2615806460380554,-0.14653146266937256,-0.024877848103642464,0.26147785782814026,-0.14646419882774353,-0.03028622642159462,0.2549150884151459,-0.1464998424053192,-0.008254945278167725,0.27026042342185974,-0.16691087186336517,-0.026518994942307472,0.2673981785774231,-0.026492243632674217,-0.031108075752854347,0.2821798026561737,-0.1633160412311554,-0.03869589418172836,0.2810403108596802,-0.12298095226287842,0.00599434319883585,0.36379992961883545,-0.22617128491401672,-0.0415702685713768,0.3568843901157379,0.11854815483093262,-0.012580794282257557,0.4739745557308197,-0.25785234570503235,-0.04409511014819145,0.47927576303482056,0.15720286965370178,-0.029062766581773758,0.5280405282974243,-0.24815836548805237,-0.04212279990315437,0.5269823670387268,0.040244244039058685,-0.028083253651857376,0.5431395173072815,-0.28491681814193726,-0.039278000593185425,0.5425378084182739,0.029973873868584633,-0.028698738664388657,0.5338455438613892,-0.28752169013023376,-0.0413883812725544,0.5323958396911621,-0.005977573338896036,-0.029181551188230515,0.5289635062217712,-0.24956119060516357,-0.04258064180612564,0.525471568107605,0.02079678885638714,-0.02124231681227684,0.5963442921638489,-0.12156368792057037,-0.0474354550242424,0.5916664004325867,0.12180274724960327,0.038092292845249176,0.769051730632782,-0.12875595688819885,-0.031630612909793854,0.6969912052154541,0.13540351390838623,0.09164538979530334,0.9169827699661255,-0.022367851808667183,0.032847560942173004,0.8424776792526245,0.2555961310863495,0.11285348981618881,0.9432180523872375,-0.01870177872478962,0.04983330890536308,0.8625876307487488,0.26131513714790344,0.04795483499765396,0.9675935506820679,-0.15550389885902405,0.016937952488660812,0.8915546536445618,0.16999801993370056,
2,-0.07926850020885468,0.32396283745765686,-0.04713786393404007,-0.07325577735900879,0.31223970651626587,-0.049733035266399384,-0.07019300013780594,0.3121923804283142,-0.049914319068193436,-0.06709501147270203,0.31223127245903015,-0.0500982329249382,-0.07985610514879227,0.3127884864807129,-0.034061089158058167,-0.08197320252656937,0.3130788207054138,-0.03405282273888588,-0.08428951352834702,0.31278809905052185,-0.034133974462747574,-0.060462355613708496,0.3210800588130951,-0.03277479112148285,-0.08305057883262634,0.3222699463367462,0.041351087391376495,-0.07308998703956604,0.33896294236183167,-0.03735193982720375,-0.08225225657224655,0.3395884335041046,-0.0166756771504879,-0.011469682678580284,0.3787635564804077,-0.09853267669677734,-0.08549559116363525,0.4038999378681183,0.12899985909461975,-0.025898609310388565,0.48102617263793945,-0.13906818628311157,-0.06716717779636383,0.5043364763259888,0.14156833291053772,-0.03865167498588562,0.5462743639945984,-0.14396803081035614,-0.061642758548259735,0.5381073355674744,0.04654186964035034,-0.03661678358912468,0.5697347521781921,-0.16445352137088776,-0.06043590232729912,0.5607671141624451,0.03484714776277542,-0.041056714951992035,0.5625438094139099,-0.16513141989707947,-0.06394106894731522,0.5534133911132812,0.008833352476358414,-0.04231846332550049,0.5538418889045715,-0.1436922401189804,-0.06411255896091461,0.5458299517631531,0.031762730330228806,-0.04661225900053978,0.6103009581565857,-0.10834522545337677,-0.07409138232469559,0.6103834509849548,0.1084144115447998,0.011674654670059681,0.7698317766189575,-0.1322183907032013,-0.05474873632192612,0.7007212042808533,0.11152440309524536,0.08936874568462372,0.9162342548370361,-0.08791752904653549,0.007309376262128353,0.8325262665748596,0.1845688372850418,0.10983643680810928,0.9411028623580933,-0.08869613707065582,0.02274700626730919,0.8493213057518005,0.18843159079551697,0.04295821860432625,0.9688851237297058,-0.20230849087238312,-0.0013196428772062063,0.8812369704246521,0.13148045539855957,
