label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
6,0.7663764357566833,0.22235195338726044,0.08725797384977341,0.7678834199905396,0.20624947547912598,0.045847464352846146,0.7666333913803101,0.2058589905500412,0.045812781900167465,0.7653542757034302,0.20568053424358368,0.04578869789838791,0.7743576765060425,0.20636968314647675,0.0720251277089119,0.7774993181228638,0.20612923800945282,0.0720466747879982,0.780810534954071,0.2060878425836563,0.07192511856555939,0.7712273597717285,0.21342726051807404,-0.08816823363304138,0.7926322221755981,0.21404995024204254,0.024429703131318092,0.7671301960945129,0.23523664474487305,0.04698250815272331,0.7735683917999268,0.23552444577217102,0.0795731320977211,0.74696284532547,0.29930856823921204,-0.19924554228782654,0.8548867106437683,0.31297552585601807,0.056235142052173615,0.7262001037597656,0.44574159383773804,-0.24924767017364502,0.8540250062942505,0.4490572214126587,0.07744478434324265,0.6997522115707397,0.5650132894515991,-0.16419002413749695,0.8237901926040649,0.5371767282485962,0.0881829783320427,0.693228006362915,0.5957347750663757,-0.17432378232479095,0.8003435134887695,0.5759962201118469,0.10011414438486099,0.6976550817489624,0.5957235097885132,-0.17003703117370605,0.7916606068611145,0.5740543603897095,0.07185785472393036,0.7035340070724487,0.5867807269096375,-0.15867915749549866,0.7916864156723022,0.5652183294296265,0.07690875232219696,0.7437731623649597,0.566521942615509,-0.08603446930646896,0.8115812540054321,0.5757575631141663,0.08559197932481766,0.7014402151107788,0.7223343253135681,0.07542216777801514,0.7965484261512756,0.7536686062812805,0.19017267227172852,0.7055538892745972,0.886849582195282,0.22698266804218292,0.7859587073326111,0.9173696041107178,0.23787334561347961,0.7154392600059509,0.9171823859214783,0.24234676361083984,0.7913607954978943,0.95466548204422,0.2429054230451584,0.666844367980957,0.8815392851829529,0.23203499615192413,0.7545763254165649,0.9315526485443115,0.21488451957702637,
6,0.7541404366493225,0.22450534999370575,0.09663815796375275,0.7549211382865906,0.20815280079841614,0.05858676880598068,0.7532488107681274,0.20779858529567719,0.05854290723800659,0.7515968084335327,0.2076721042394638,0.05851998180150986,0.7623077630996704,0.20832045376300812,0.08150402456521988,0.7656940221786499,0.2080976366996765,0.08153191208839417,0.7693830728530884,0.208036869764328,0.08139943331480026,0.7565042972564697,0.21574921905994415,-0.06843667477369308,0.7797216176986694,0.21617773175239563,0.031114185228943825,0.753616452217102,0.23759765923023224,0.05828290060162544,0.7606205344200134,0.23786254227161407,0.0868469849228859,0.7335721254348755,0.30441492795944214,-0.1724448800086975,0.8317967653274536,0.31410694122314453,0.052288126200437546,0.7142971754074097,0.4486090838909149,-0.22429826855659485,0.8268485069274902,0.446880966424942,0.06068352982401848,0.6935030221939087,0.565678596496582,-0.1642247587442398,0.7978997826576233,0.5313576459884644,0.01629853993654251,0.6878128051757812,0.5977734327316284,-0.17643991112709045,0.790511429309845,0.5720174908638,0.02237422578036785,0.6914747953414917,0.5982430577278137,-0.17078012228012085,0.7720211744308472,0.5767560601234436,-0.0034865259658545256,0.6960009932518005,0.5887818932533264,-0.15847328305244446,0.7712300419807434,0.5676077008247375,0.004573706537485123,0.7318665385246277,0.5642398595809937,-0.06315185129642487,0.7995395064353943,0.5752837657928467,0.06271841377019882,0.693678081035614,0.7107995748519897,0.08808693289756775,0.7913752794265747,0.751819908618927,0.1732683926820755,0.6751088500022888,0.8617530465126038,0.24234092235565186,0.7861843109130859,0.9190293550491333,0.19706794619560242,0.677396297454834,0.9011574983596802,0.25758570432662964,0.7871758937835693,0.953567385673523,0.19966882467269897,0.6449280381202698,0.8437326550483704,0.25097349286079407,0.7646113634109497,0.9169114232063293,0.1765882521867752,
6,0.7383880019187927,0.22834499180316925,0.09012247622013092,0.7398436665534973,0.21292109787464142,0.05391470342874527,0.7384606599807739,0.2125857174396515,0.05386875942349434,0.7370519042015076,0.21234561502933502,0.05383819341659546,0.7464179992675781,0.21245867013931274,0.07850439101457596,0.7497274279594421,0.2118287831544876,0.07854336500167847,0.7532995939254761,0.21130231022834778,0.0784231424331665,0.7426177859306335,0.21981817483901978,-0.065768763422966,0.764337420463562,0.21799424290657043,0.0416143573820591,0.7383185625076294,0.24095076322555542,0.053365666419267654,0.7447670102119446,0.24173524975776672,0.0840277224779129,0.7215513586997986,0.30529651045799255,-0.1730201542377472,0.8176485300064087,0.3187021315097809,0.08177293837070465,0.7070358395576477,0.4524247944355011,-0.22476930916309357,0.80730801820755,0.45021992921829224,0.08741961419582367,0.6859842538833618,0.5709262490272522,-0.1713905781507492,0.7665354609489441,0.5242838263511658,0.0651918575167656,0.6801708936691284,0.6033527255058289,-0.18839676678180695,0.7605796456336975,0.5460339188575745,0.07480991631746292,0.6816850900650024,0.604252815246582,-0.1802995204925537,0.7498127222061157,0.5454140901565552,0.04267304018139839,0.6855387687683105,0.5943624377250671,-0.16513338685035706,0.7496049404144287,0.5389055609703064,0.051585592329502106,0.7232586145401001,0.5648534893989563,-0.0622343011200428,0.7878145575523376,0.5760317444801331,0.06183880567550659,0.6836019158363342,0.7041753530502319,0.0820493996143341,0.7839949131011963,0.7467464804649353,0.1729956418275833,0.6466080546379089,0.8410177230834961,0.23416025936603546,0.7863988876342773,0.9201434254646301,0.18506395816802979,0.6455438137054443,0.8796714544296265,0.24929268658161163,0.7854251861572266,0.953464686870575,0.18685735762119293,0.6066280603408813,0.8174848556518555,0.24775107204914093,0.7666250467300415,0.9084520936012268,0.17059963941574097,
6,0.7236401438713074,0.23706302046775818,0.09324046224355698,0.7252065539360046,0.22255894541740417,0.05743945762515068,0.7240025401115417,0.22227522730827332,0.05737815424799919,0.7227917909622192,0.22206702828407288,0.05733657628297806,0.7314156293869019,0.221869096159935,0.08188778907060623,0.7347319722175598,0.22109852731227875,0.08194468915462494,0.7384366393089294,0.22039024531841278,0.08181694895029068,0.7286087274551392,0.22911874949932098,-0.06549059599637985,0.7502795457839966,0.22637447714805603,0.041400618851184845,0.723831057548523,0.2494933307170868,0.054989852011203766,0.7301692366600037,0.25063905119895935,0.08570093661546707,0.7060103416442871,0.31101682782173157,-0.16607193648815155,0.8040895462036133,0.3215811550617218,0.06617441773414612,0.6974737048149109,0.4550769627094269,-0.2213563174009323,0.7869585156440735,0.4446033239364624,0.07137051224708557,0.6760319471359253,0.5740721821784973,-0.17656157910823822,0.7546436190605164,0.5349702835083008,0.016197102144360542,0.6704189777374268,0.6063039302825928,-0.1949622929096222,0.7504768967628479,0.55828458070755,0.021212078630924225,0.6705723404884338,0.60708087682724,-0.18563160300254822,0.7406641840934753,0.5575702786445618,-0.007097949739545584,0.6742264628410339,0.5973483324050903,-0.17023423314094543,0.7402631640434265,0.5497795939445496,0.00298811006359756,0.7130550742149353,0.5668742656707764,-0.04833575338125229,0.7776387333869934,0.5757700204849243,0.047985855489969254,0.6761714220046997,0.6965661644935608,0.10523857176303864,0.7759381532669067,0.7446537017822266,0.14513815939426422,0.6314433813095093,0.8198919892311096,0.26994580030441284,0.7849196195602417,0.9119436144828796,0.13421349227428436,0.6244685649871826,0.8527765870094299,0.28581467270851135,0.7854462265968323,0.9436517357826233,0.13363215327262878,0.5990376472473145,0.7911969423294067,0.28312262892723083,0.7676562070846558,0.9061555862426758,0.1143312007188797,
6,0.7078871130943298,0.24373678863048553,0.09791798889636993,0.7089365720748901,0.2296452820301056,0.060213081538677216,0.7077463865280151,0.22940342128276825,0.06015855818986893,0.7065932154655457,0.22921912372112274,0.060112714767456055,0.7152899503707886,0.22872993350028992,0.08433826267719269,0.7186015844345093,0.22779686748981476,0.084377221763134,0.7222840189933777,0.2268962860107422,0.08425076305866241,0.712997317314148,0.23585645854473114,-0.06817884743213654,0.7342039346694946,0.23251958191394806,0.036815475672483444,0.7088866233825684,0.2562601864337921,0.05784134939312935,0.7154930830001831,0.25698161125183105,0.08787212520837784,0.6871362328529358,0.3183036148548126,-0.16432982683181763,0.792598307132721,0.32293733954429626,0.053998637944459915,0.6805795431137085,0.45651549100875854,-0.21611186861991882,0.7801300883293152,0.44575053453445435,0.023434776812791824,0.663551926612854,0.5726462006568909,-0.16895082592964172,0.7479303479194641,0.5330962538719177,-0.045574504882097244,0.6584673523902893,0.604938805103302,-0.18310511112213135,0.7459510564804077,0.5546985864639282,-0.04373985156416893,0.6608874201774597,0.6069261431694031,-0.1755891889333725,0.7359713315963745,0.5533044338226318,-0.06491783261299133,0.6645358800888062,0.5960513949394226,-0.16299834847450256,0.7347560524940491,0.5456209182739258,-0.056622911244630814,0.7025452852249146,0.5611370205879211,-0.046649664640426636,0.7681785821914673,0.5686761736869812,0.04629204422235489,0.6690576672554016,0.6797187328338623,0.09208960831165314,0.7682218551635742,0.7315839529037476,0.12084193527698517,0.6288187503814697,0.8127706050872803,0.23935416340827942,0.783354640007019,0.9009411334991455,0.08564814180135727,0.6257083415985107,0.8460925221443176,0.25392967462539673,0.7856835126876831,0.9305264949798584,0.08217320591211319,0.5952538847923279,0.7974310517311096,0.24850240349769592,0.7813571691513062,0.8991469740867615,0.06022443249821663,
6,0.6926974058151245,0.24592547118663788,0.09971392154693604,0.6934143900871277,0.23203162848949432,0.062344640493392944,0.6920095682144165,0.2317916452884674,0.06228569149971008,0.6906085014343262,0.23159173130989075,0.06224783509969711,0.7001417279243469,0.2308884561061859,0.08720434457063675,0.7034590840339661,0.22983869910240173,0.0872529074549675,0.7070497274398804,0.22884613275527954,0.08714938908815384,0.6968863606452942,0.23813912272453308,-0.0656323954463005,0.7181984782218933,0.23453377187252045,0.04249545931816101,0.6935792565345764,0.2582336366176605,0.059688765555620193,0.7003239393234253,0.25882688164711,0.09060860425233841,0.6734081506729126,0.32078221440315247,-0.1703146994113922,0.7743865847587585,0.3240453898906708,0.06813425570726395,0.6669133901596069,0.45612573623657227,-0.223589226603508,0.759478747844696,0.44228360056877136,0.03961504250764847,0.6472145318984985,0.5683172941207886,-0.18908481299877167,0.7217745184898376,0.5218327641487122,-0.01406765915453434,0.6420803070068359,0.5990440845489502,-0.2068902552127838,0.7162166833877563,0.5404371023178101,-0.01071806438267231,0.644322395324707,0.6005847454071045,-0.19709323346614838,0.7059897184371948,0.5401439070701599,-0.03525464981794357,0.6469444632530212,0.5903899669647217,-0.18241038918495178,0.7061579823493958,0.533772885799408,-0.026230838149785995,0.6847569942474365,0.5605658888816833,-0.05074964091181755,0.7485939264297485,0.563100278377533,0.050389934331178665,0.6544122099876404,0.6808003187179565,0.09923838824033737,0.7544699907302856,0.7193924188613892,0.12901702523231506,0.6285380125045776,0.8179172277450562,0.2544211745262146,0.778150200843811,0.8917219638824463,0.10456816852092743,0.6279977560043335,0.8514343500137329,0.2703699469566345,0.7809175848960876,0.9210139513015747,0.10221952199935913,0.5878864526748657,0.8078481554985046,0.26902732253074646,0.7807766199111938,0.8972042202949524,0.0789976418018341,
6,0.6754564046859741,0.2456579953432083,0.09811470657587051,0.6761281490325928,0.2316162884235382,0.060191184282302856,0.6749143600463867,0.23132982850074768,0.060134727507829666,0.6737128496170044,0.23107746243476868,0.06010042503476143,0.6824782490730286,0.2305723875761032,0.08540652692317963,0.685588002204895,0.22956809401512146,0.0854511708021164,0.6889239549636841,0.22863194346427917,0.0853472426533699,0.6811218857765198,0.23760727047920227,-0.06966055929660797,0.700962483882904,0.23446063697338104,0.04094471409916878,0.6774051785469055,0.25788211822509766,0.05736777186393738,0.6836453676223755,0.25842931866645813,0.08906460553407669,0.6609415411949158,0.3211805522441864,-0.16853591799736023,0.7581803798675537,0.3236149251461029,0.06312628835439682,0.6528006792068481,0.4526047110557556,-0.21868133544921875,0.7528195381164551,0.4390028715133667,0.053230445832014084,0.6332225203514099,0.5626452565193176,-0.18103547394275665,0.7198940515518188,0.5232273936271667,-0.008128738030791283,0.6288591623306274,0.593059241771698,-0.19696249067783356,0.7153342962265015,0.5425344705581665,0.006542805582284927,0.6300761103630066,0.594408392906189,-0.18965326249599457,0.706032395362854,0.5428335666656494,-0.014070875942707062,0.6338955163955688,0.5845345854759216,-0.17533576488494873,0.7058671712875366,0.5362910032272339,-0.013050551526248455,0.6700096726417542,0.549043595790863,-0.05452965572476387,0.7300798296928406,0.5485964417457581,0.05416809394955635,0.6414088010787964,0.6748824715614319,0.050589870661497116,0.7344513535499573,0.7000501751899719,0.11058077961206436,0.6261189579963684,0.8148424625396729,0.15672168135643005,0.7663854360580444,0.8659834265708923,0.06861612945795059,0.6286898851394653,0.8461127877235413,0.16741356253623962,0.7722257375717163,0.9032295346260071,0.06432180106639862,0.5928102135658264,0.8212546706199646,0.15046066045761108,0.7636524438858032,0.887729287147522,0.0343603678047657,
6,0.6507675647735596,0.2430696189403534,0.09481769800186157,0.651580810546875,0.22919970750808716,0.058683283627033234,0.6502922773361206,0.22883981466293335,0.05864620953798294,0.6490182280540466,0.22852052748203278,0.05857745558023453,0.6580697298049927,0.22837968170642853,0.08115989714860916,0.6610460877418518,0.2275077998638153,0.08120272308588028,0.6641570329666138,0.2267066091299057,0.08107277005910873,0.6559301614761353,0.23452016711235046,-0.08193147927522659,0.6762081980705261,0.2318953573703766,0.03521893173456192,0.6513314843177795,0.2540417015552521,0.05614084005355835,0.6585880517959595,0.25444361567497253,0.08516236394643784,0.6344507336616516,0.31506937742233276,-0.19488391280174255,0.7347904443740845,0.3166179060935974,0.06522855162620544,0.6192971467971802,0.441474050283432,-0.23899886012077332,0.7405802011489868,0.4356279969215393,0.08883485198020935,0.6070235967636108,0.5499784350395203,-0.1837768703699112,0.7043835520744324,0.5035513043403625,0.06793230026960373,0.6015290021896362,0.5799334645271301,-0.20309126377105713,0.695987343788147,0.5288504362106323,0.07400061935186386,0.6028537750244141,0.5798391103744507,-0.19525912404060364,0.6873714923858643,0.5222055912017822,0.042494531720876694,0.6068623661994934,0.5699830651283264,-0.17801962792873383,0.684386670589447,0.5341031551361084,0.0541008897125721,0.644873321056366,0.5433827638626099,-0.07441232353448868,0.7026561498641968,0.5425400137901306,0.07404745370149612,0.6329522728919983,0.6799734830856323,0.07666397094726562,0.6986458897590637,0.6843340396881104,0.1946295201778412,0.6313977241516113,0.819577157497406,0.1892545223236084,0.7348130941390991,0.8365880250930786,0.22089138627052307,0.637593150138855,0.8514583706855774,0.20141620934009552,0.7428095936775208,0.8630450367927551,0.22497256100177765,0.5906425714492798,0.8284397721290588,0.16547687351703644,0.7142862677574158,0.8532543778419495,0.20202545821666718,
6,0.6421395540237427,0.23767350614070892,0.08555169403553009,0.6423705816268921,0.22304852306842804,0.04389949142932892,0.6408882141113281,0.22264418005943298,0.04386750981211662,0.6392354369163513,0.22235463559627533,0.043808016926050186,0.6486974954605103,0.22225503623485565,0.07240979373455048,0.6515903472900391,0.2214011400938034,0.07240757346153259,0.6546676158905029,0.2207237184047699,0.07231731712818146,0.6453907489776611,0.22816678881645203,-0.09816446900367737,0.6663835048675537,0.22528593242168427,0.03331436961889267,0.6429280638694763,0.24818238615989685,0.04302772134542465,0.649032711982727,0.24827449023723602,0.0796172097325325,0.6273031830787659,0.3032277226448059,-0.22045591473579407,0.7242041230201721,0.309396356344223,0.06700731068849564,0.6103509664535522,0.42878782749176025,-0.25301072001457214,0.7328494191169739,0.4299420416355133,0.11831901967525482,0.5953636169433594,0.529666006565094,-0.18139497935771942,0.6980983018875122,0.5008575320243835,0.1269211769104004,0.5881065726280212,0.5586416721343994,-0.20203271508216858,0.6885077953338623,0.5241470336914062,0.13491007685661316,0.5904565453529358,0.5574272274971008,-0.19357836246490479,0.6825395822525024,0.5186736583709717,0.10349665582180023,0.5958923697471619,0.547683596611023,-0.17594145238399506,0.6835562586784363,0.5138676166534424,0.11289403587579727,0.6340636014938354,0.5363226532936096,-0.0905541181564331,0.690335750579834,0.5347307324409485,0.09028118848800659,0.6248825788497925,0.6771783828735352,0.08508758991956711,0.6785669922828674,0.6715206503868103,0.2591121792793274,0.6272001266479492,0.8209741711616516,0.23013755679130554,0.7097176313400269,0.8153671622276306,0.41019946336746216,0.6363521814346313,0.8528550863265991,0.2459382265806198,0.7159108519554138,0.8424616456031799,0.4273764491081238,0.5877514481544495,0.8311076760292053,0.195336252450943,0.6842455863952637,0.8284551501274109,0.40229877829551697,
6,0.6259539723396301,0.2332458347082138,0.07534725964069366,0.628516435623169,0.21863311529159546,0.03346942737698555,0.6278082132339478,0.21821115911006927,0.033422406762838364,0.626916766166687,0.2178657501935959,0.03336547687649727,0.6333019733428955,0.21761660277843475,0.06489016860723495,0.635893702507019,0.21666903793811798,0.06490562856197357,0.6384626030921936,0.21589016914367676,0.0648256242275238,0.6353360414505005,0.22265778481960297,-0.10472949594259262,0.6513404846191406,0.21992023289203644,0.03217051178216934,0.6277076005935669,0.24354007840156555,0.03254120051860809,0.6328477263450623,0.24299515783786774,0.07320252805948257,0.6200180649757385,0.295564740896225,-0.22529952228069305,0.7163394689559937,0.30557188391685486,0.07419668883085251,0.6021929383277893,0.4191732406616211,-0.24863679707050323,0.7292876243591309,0.42665019631385803,0.12980277836322784,0.5824467539787292,0.5135737061500549,-0.15877099335193634,0.7018235325813293,0.5093647837638855,0.14355725049972534,0.5757717490196228,0.543165922164917,-0.17535284161567688,0.6944951415061951,0.5333565473556519,0.15236452221870422,0.5800227522850037,0.5410260558128357,-0.16996532678604126,0.6871863007545471,0.5274118781089783,0.12533041834831238,0.5848777294158936,0.5313101410865784,-0.153999462723732,0.687950611114502,0.5203624367713928,0.13103064894676208,0.6247589588165283,0.5247684717178345,-0.1014065369963646,0.6823728680610657,0.5273613929748535,0.1011035218834877,0.6192664504051208,0.6758047938346863,0.0796087458729744,0.6623016595840454,0.6619057059288025,0.2558041214942932,0.6227127313613892,0.8217839598655701,0.223023921251297,0.6822111010551453,0.8056832551956177,0.4029102325439453,0.6344279646873474,0.855077862739563,0.23759333789348602,0.6864522695541382,0.8356145620346069,0.4182693064212799,0.5849754214286804,0.8339796662330627,0.18097582459449768,0.651964008808136,0.8309928178787231,0.3845289349555969,
6,0.6176623106002808,0.22812460362911224,0.03329780697822571,0.6197922229766846,0.2134116291999817,-0.008457090705633163,0.61895751953125,0.2128266990184784,-0.008457092568278313,0.6180082559585571,0.21230711042881012,-0.008501223288476467,0.6250587701797485,0.21261219680309296,0.023529378697276115,0.627888560295105,0.21169409155845642,0.02353786677122116,0.6307429075241089,0.2109372764825821,0.02344585582613945,0.6257833242416382,0.21633030474185944,-0.1483229398727417,0.643647313117981,0.21510404348373413,-0.005152985453605652,0.6188420057296753,0.2381400167942047,-0.010965915396809578,0.6242390871047974,0.23769834637641907,0.0304107703268528,0.6096533536911011,0.28891685605049133,-0.2745002806186676,0.7066605091094971,0.3018282353878021,0.05420498177409172,0.586919903755188,0.41138315200805664,-0.30117785930633545,0.721391499042511,0.42197656631469727,0.10448292642831802,0.5705925226211548,0.5076415538787842,-0.23182041943073273,0.7054213285446167,0.5135473608970642,0.11619702726602554,0.5650433301925659,0.5373575687408447,-0.24818435311317444,0.7024243474006653,0.5388749241828918,0.11359298229217529,0.5697534084320068,0.5361114740371704,-0.24286261200904846,0.6953562498092651,0.5342193841934204,0.08706100285053253,0.5745722055435181,0.526362955570221,-0.22640331089496613,0.6937842965126038,0.5267226696014404,0.10221109539270401,0.6182640790939331,0.5147541165351868,-0.11588426679372787,0.6728140115737915,0.5176676511764526,0.11545976251363754,0.6204291582107544,0.6706703305244446,0.045493997633457184,0.6509959101676941,0.6483414173126221,0.26072588562965393,0.6317504048347473,0.8196905851364136,0.10265813767910004,0.6517931222915649,0.7839784622192383,0.34232592582702637,0.6436929702758789,0.84259033203125,0.10707996040582657,0.6584981679916382,0.8091707825660706,0.3501055836677551,0.5911576151847839,0.8333818316459656,0.0391862615942955,0.6142071485519409,0.820795476436615,0.3082529604434967,
6,0.6161279678344727,0.22622451186180115,0.03251155465841293,0.6164262294769287,0.21184629201889038,-0.00926694180816412,0.6149454712867737,0.21132446825504303,-0.009286167100071907,0.6134201288223267,0.21087810397148132,-0.009360181167721748,0.6230474710464478,0.21104054152965546,0.018326137214899063,0.6261180639266968,0.21017847955226898,0.018328610807657242,0.6293359994888306,0.2094740867614746,0.018231617286801338,0.6186434030532837,0.2153192162513733,-0.14424732327461243,0.6407613754272461,0.21394093334674835,-0.020337576046586037,0.6162014007568359,0.23603160679340363,-0.009409722872078419,0.623041033744812,0.23555141687393188,0.02629682421684265,0.5999749898910522,0.28531160950660706,-0.2557706832885742,0.696191668510437,0.30052703619003296,0.030042355880141258,0.5778936743736267,0.40234294533729553,-0.27879804372787476,0.7124533653259277,0.41737085580825806,0.0657247006893158,0.5641465187072754,0.4985038936138153,-0.21132835745811462,0.7076173424720764,0.5145312547683716,0.04208668693900108,0.5588955283164978,0.5278264880180359,-0.23732073605060577,0.7068274021148682,0.5406118035316467,0.04116779565811157,0.563672661781311,0.5265914797782898,-0.23474986851215363,0.7013112306594849,0.5369936227798462,0.01769339106976986,0.5687106847763062,0.5166662931442261,-0.21236881613731384,0.6992580890655518,0.5284303426742554,0.030009105801582336,0.6146153211593628,0.5173038244247437,-0.11338329315185547,0.6608096361160278,0.5148656964302063,0.11302623897790909,0.6173728704452515,0.669743537902832,0.03753393515944481,0.6298929452896118,0.6483662128448486,0.2616576552391052,0.6301601529121399,0.821249783039093,0.14704617857933044,0.6320503950119019,0.7628954648971558,0.4339354634284973,0.6398102045059204,0.8465556502342224,0.15441837906837463,0.6398706436157227,0.806321382522583,0.4504755139350891,0.5844789743423462,0.833784282207489,0.10751491785049438,0.597012460231781,0.8005768060684204,0.4061993956565857,
6,0.6055659055709839,0.22822155058383942,0.029892921447753906,0.606581449508667,0.214203879237175,-0.010424980893731117,0.6055489778518677,0.21337689459323883,-0.01044376939535141,0.60442054271698,0.2125588208436966,-0.0105252331122756,0.6120070219039917,0.2135888636112213,0.017526766285300255,0.6147825121879578,0.21246980130672455,0.017544923350214958,0.6177651286125183,0.2113359123468399,0.01747364178299904,0.6105882525444031,0.21604901552200317,-0.1384650319814682,0.6305495500564575,0.21466374397277832,-0.013065902516245842,0.6067299842834473,0.23614636063575745,-0.009323695674538612,0.6118432283401489,0.235914945602417,0.02678922936320305,0.5910513401031494,0.28617867827415466,-0.2474936693906784,0.6863981485366821,0.30255603790283203,0.03510696068406105,0.5694534778594971,0.3973737955093384,-0.2701462209224701,0.7065355777740479,0.4174961447715759,0.06511581689119339,0.5585371851921082,0.4932577311992645,-0.18872374296188354,0.7110047340393066,0.5162249803543091,0.033811409026384354,0.5547147393226624,0.5201457738876343,-0.21036584675312042,0.711139976978302,0.5422109961509705,0.03610609471797943,0.5596253275871277,0.518753707408905,-0.20747670531272888,0.7039774060249329,0.538737416267395,0.012951599434018135,0.5639646649360657,0.509662926197052,-0.1868126094341278,0.7011038064956665,0.5306894779205322,0.02237897925078869,0.6070524454116821,0.5176765322685242,-0.11662007868289948,0.6503146886825562,0.5133309960365295,0.11622931808233261,0.6116083860397339,0.6645990610122681,0.005987334996461868,0.6155649423599243,0.643255889415741,0.2584212124347687,0.6302443742752075,0.816925585269928,0.12834003567695618,0.6132024526596069,0.755562424659729,0.42806974053382874,0.6399038434028625,0.8411220908164978,0.13944575190544128,0.6246474385261536,0.7985008955001831,0.444309800863266,0.586694598197937,0.8338484168052673,0.07181408256292343,0.5821841955184937,0.7949300408363342,0.4029727578163147,
