label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.800658106803894,0.2581961452960968,-0.07406611740589142,0.8065115213394165,0.24606655538082123,-0.08942274749279022,0.8082835078239441,0.24594035744667053,-0.08939789980649948,0.8102023005485535,0.24589617550373077,-0.08941223472356796,0.8041489720344543,0.2460363805294037,-0.0628705769777298,0.8042149543762207,0.2459035962820053,-0.06283559650182724,0.8044320940971375,0.24578529596328735,-0.06297118961811066,0.8194173574447632,0.25203999876976013,-0.12037287652492523,0.8134300112724304,0.2514835000038147,-0.004177242983132601,0.8058010339736938,0.2695212960243225,-0.08202530443668365,0.8027768135070801,0.26980897784233093,-0.048694394528865814,0.831342875957489,0.3165307343006134,-0.20403234660625458,0.8325824737548828,0.32381486892700195,0.10188369452953339,0.8321601152420044,0.4268840551376343,-0.25351575016975403,0.8360047340393066,0.42470771074295044,0.1299768090248108,0.8144561052322388,0.5167533755302429,-0.23547764122486115,0.8213723301887512,0.4983345568180084,0.09118198603391647,0.8111504316329956,0.5446517467498779,-0.2625865042209625,0.8176970481872559,0.5254289507865906,0.09760498255491257,0.8091199994087219,0.5448746085166931,-0.25636646151542664,0.8162871599197388,0.5274412631988525,0.06986241787672043,0.8102707862854004,0.5376198291778564,-0.23151056468486786,0.8187389373779297,0.5185319781303406,0.07960033416748047,0.8179410696029663,0.5159506797790527,-0.09246991574764252,0.8276342153549194,0.5156787037849426,0.09248657524585724,0.7741859555244446,0.6334817409515381,-0.05052415281534195,0.8269290924072266,0.6400507092475891,0.13750959932804108,0.7873304486274719,0.765275239944458,0.02643427811563015,0.8258534669876099,0.7590377926826477,0.2101864367723465,0.7955697774887085,0.7839092016220093,0.031532153487205505,0.8404682874679565,0.7777824997901917,0.2138989269733429,0.7400728464126587,0.7943757772445679,-0.010797279886901379,0.7916157245635986,0.7841693758964539,0.17785784602165222,
5,0.7894851565361023,0.2573036849498749,-0.07892204076051712,0.7955108880996704,0.24524657428264618,-0.09441891312599182,0.7971508502960205,0.2453080713748932,-0.09444364905357361,0.7987875938415527,0.24546648561954498,-0.09444816410541534,0.793183445930481,0.24510250985622406,-0.06566966325044632,0.7931367754936218,0.2450561374425888,-0.06563255190849304,0.7931848764419556,0.24504531919956207,-0.06570647656917572,0.8071891665458679,0.2526564300060272,-0.1245168000459671,0.8020762205123901,0.2516884207725525,-0.0011743559734895825,0.793218731880188,0.2696262300014496,-0.08723079413175583,0.7903894186019897,0.2697201371192932,-0.050913214683532715,0.8166251182556152,0.31760984659194946,-0.20458729565143585,0.8189404606819153,0.32652395963668823,0.1088690310716629,0.8208569288253784,0.4250308573246002,-0.2533753514289856,0.8179499506950378,0.42403918504714966,0.14047707617282867,0.8098874092102051,0.5165920853614807,-0.23224344849586487,0.7972707748413086,0.49087825417518616,0.0927470475435257,0.8066433668136597,0.5438699126243591,-0.2592901885509491,0.7884421944618225,0.5109869837760925,0.10088951885700226,0.802416980266571,0.5435373783111572,-0.25367018580436707,0.7849746346473694,0.5098538994789124,0.07170527428388596,0.8039329648017883,0.5365015864372253,-0.22840948402881622,0.7916296720504761,0.5048137307167053,0.08052895963191986,0.8037724494934082,0.5189428925514221,-0.09335439652204514,0.8180141448974609,0.5188316106796265,0.09332478046417236,0.7625836730003357,0.6364313960075378,-0.04413662850856781,0.8254119157791138,0.6425040364265442,0.13901996612548828,0.7513046860694885,0.7647589445114136,0.03694835677742958,0.8255894780158997,0.7764502763748169,0.20852534472942352,0.7604817152023315,0.7899838089942932,0.04052797704935074,0.8323992490768433,0.8037601113319397,0.21196341514587402,0.6983312964439392,0.7757856249809265,-0.01375659555196762,0.7831622362136841,0.7852407097816467,0.175678089261055,
5,0.772404670715332,0.2582956552505493,-0.047522127628326416,0.7786160707473755,0.24642187356948853,-0.06610272079706192,0.7801647186279297,0.2464866042137146,-0.06615792959928513,0.7817680835723877,0.2466445416212082,-0.0661562830209732,0.7770099639892578,0.24629169702529907,-0.034302446991205215,0.7774003744125366,0.2462291568517685,-0.03427010774612427,0.7779401540756226,0.24617771804332733,-0.03434101492166519,0.7909001708030701,0.25382688641548157,-0.11171438544988632,0.787624716758728,0.25262242555618286,0.0261157788336277,0.7766297459602356,0.2707118093967438,-0.06186981126666069,0.7744105458259583,0.2708777189254761,-0.02139563485980034,0.8087140917778015,0.3192652463912964,-0.1898069679737091,0.8004106283187866,0.32690203189849854,0.1340406835079193,0.8205955624580383,0.42517420649528503,-0.23639848828315735,0.801531970500946,0.4255754053592682,0.1837635189294815,0.8066257238388062,0.5163475871086121,-0.2320099174976349,0.7624939680099487,0.4759058952331543,0.13025368750095367,0.8066025972366333,0.5452777743339539,-0.257249116897583,0.7516876459121704,0.49147680401802063,0.13390040397644043,0.8011493682861328,0.5445184707641602,-0.2521187365055084,0.7502254247665405,0.4877327084541321,0.10255046933889389,0.8006355166435242,0.5360745191574097,-0.22775773704051971,0.7550801038742065,0.4839979410171509,0.11490963399410248,0.7949193120002747,0.5208008885383606,-0.0935005396604538,0.8038158416748047,0.5198273062705994,0.09349124133586884,0.7487746477127075,0.638850748538971,-0.06824827194213867,0.8183845281600952,0.6419227719306946,0.1409154087305069,0.7082453966140747,0.7684387564659119,-0.02259707823395729,0.8316025733947754,0.7770198583602905,0.2048444002866745,0.7080582976341248,0.7936842441558838,-0.022606201469898224,0.8350574374198914,0.8019173741340637,0.20772309601306915,0.6557291746139526,0.7582092881202698,-0.08250469714403152,0.7791737914085388,0.787704348564148,0.1756201535463333,
5,0.7603409886360168,0.2588098347187042,-0.04667071998119354,0.7659476399421692,0.24654118716716766,-0.06579342484474182,0.7673118710517883,0.24661017954349518,-0.06585758179426193,0.7687311172485352,0.24676135182380676,-0.06585653126239777,0.7647265195846558,0.24677379429340363,-0.03389924019575119,0.7652274966239929,0.2469910830259323,-0.033873192965984344,0.7658740878105164,0.24720247089862823,-0.03394917771220207,0.7784731984138489,0.25444090366363525,-0.11364445835351944,0.7755276560783386,0.2539077401161194,0.024773480370640755,0.764175534248352,0.2709581255912781,-0.06235118955373764,0.7623215913772583,0.27104631066322327,-0.02151470258831978,0.7984607815742493,0.3200826346874237,-0.18970409035682678,0.7839473485946655,0.33043915033340454,0.1296127885580063,0.8130708932876587,0.42596834897994995,-0.22925058007240295,0.7865146398544312,0.42657470703125,0.17563772201538086,0.8017908930778503,0.516175389289856,-0.2300381362438202,0.7412983179092407,0.47094300389289856,0.12074880301952362,0.8056303858757019,0.5458619594573975,-0.2559090852737427,0.7305106520652771,0.48361876606941223,0.12372696399688721,0.7984470129013062,0.5449880361557007,-0.2512184679508209,0.7277509570121765,0.4793548583984375,0.09450455009937286,0.7970155477523804,0.5369189381599426,-0.22735068202018738,0.7318274974822998,0.4759705364704132,0.10609736293554306,0.7870982885360718,0.5226321816444397,-0.0922309011220932,0.7860914468765259,0.5212852358818054,0.09226065874099731,0.7334319949150085,0.6403433680534363,-0.05604180693626404,0.8100296258926392,0.6419240236282349,0.12967362999916077,0.6841642260551453,0.7529155611991882,0.013391276821494102,0.8316406011581421,0.7749577760696411,0.17073039710521698,0.6818639636039734,0.777606189250946,0.015517471358180046,0.8340904116630554,0.7995366454124451,0.17200930416584015,0.6397510766983032,0.7329443693161011,-0.04356507211923599,0.7908405661582947,0.7859891653060913,0.13809612393379211,
5,0.7474484443664551,0.2616857886314392,-0.04167334362864494,0.7523268461227417,0.2496889978647232,-0.06143363192677498,0.7533560991287231,0.2497098594903946,-0.0614989772439003,0.7544475793838501,0.24983471632003784,-0.06149841472506523,0.7520716786384583,0.2502181828022003,-0.03002346120774746,0.7529157400131226,0.2505720853805542,-0.02999791130423546,0.7539578080177307,0.25092172622680664,-0.030080491676926613,0.7632861137390137,0.257632315158844,-0.1123889684677124,0.7633273005485535,0.25732630491256714,0.024938983842730522,0.7509282827377319,0.2740855813026428,-0.05786678194999695,0.7500041127204895,0.2748240828514099,-0.017743535339832306,0.7828227877616882,0.3227209150791168,-0.18372993171215057,0.7745121717453003,0.3373306393623352,0.127315491437912,0.7967615723609924,0.4276600778102875,-0.2209533005952835,0.7772682905197144,0.4293164014816284,0.17080073058605194,0.78477942943573,0.5160892605781555,-0.2091233730316162,0.7313007116317749,0.46935927867889404,0.11006458103656769,0.7850083708763123,0.5457299947738647,-0.23564043641090393,0.7189191579818726,0.4808363616466522,0.1108492985367775,0.7797943949699402,0.5446493625640869,-0.23226425051689148,0.7171616554260254,0.47582945227622986,0.07998599112033844,0.7786095142364502,0.5348269939422607,-0.2059689462184906,0.721441388130188,0.47296759486198425,0.09437108784914017,0.7701876163482666,0.5273758172988892,-0.086986243724823,0.7781784534454346,0.5274055600166321,0.08699990063905716,0.7169439196586609,0.6412697434425354,-0.030941661447286606,0.8091720342636108,0.6424493789672852,0.13071615993976593,0.6683836579322815,0.7487390637397766,0.05388208478689194,0.8307231664657593,0.7725427746772766,0.17415909469127655,0.6666742563247681,0.772843599319458,0.0588713102042675,0.8377450108528137,0.7970905303955078,0.17632387578487396,0.6272847652435303,0.7350451946258545,0.014240486547350883,0.7969622611999512,0.7849228978157043,0.14636757969856262,
5,0.7389663457870483,0.26625028252601624,-0.03264587000012398,0.7427057027816772,0.25484901666641235,-0.05188826844096184,0.7435261011123657,0.25483614206314087,-0.05195748805999756,0.7443794012069702,0.2549237608909607,-0.05196984484791756,0.742382824420929,0.25541436672210693,-0.022777529433369637,0.7430183291435242,0.2557307481765747,-0.022750554606318474,0.7437769770622253,0.25602659583091736,-0.022848758846521378,0.7515338659286499,0.2621605098247528,-0.10136578977108002,0.7515984177589417,0.26162514090538025,0.026349559426307678,0.7413237690925598,0.2782069146633148,-0.04762502387166023,0.7401804327964783,0.2789948880672455,-0.010612938553094864,0.7672346830368042,0.32656803727149963,-0.16898280382156372,0.7640238404273987,0.34054362773895264,0.12419633567333221,0.7821946740150452,0.432457834482193,-0.20695476233959198,0.7643209099769592,0.43140628933906555,0.1679154932498932,0.7726151347160339,0.5181499719619751,-0.2058398425579071,0.7164456248283386,0.46925678849220276,0.12298135459423065,0.7711805701255798,0.5452042818069458,-0.2321411371231079,0.7051312923431396,0.4815543591976166,0.12570451200008392,0.7657688856124878,0.544040858745575,-0.2320551574230194,0.7024332880973816,0.4759794771671295,0.09687978774309158,0.7652581334114075,0.5346212983131409,-0.2042769491672516,0.7077615261077881,0.47263506054878235,0.10889917612075806,0.7533814311027527,0.5366066098213196,-0.08148932456970215,0.7651139497756958,0.5352538824081421,0.08145855367183685,0.6996693015098572,0.6472446918487549,-0.03631025180220604,0.8035733103752136,0.6489515900611877,0.1297573298215866,0.6680116057395935,0.755664050579071,0.035461101680994034,0.8286933898925781,0.7763603329658508,0.17470793426036835,0.6673025488853455,0.7752249836921692,0.03931986540555954,0.8355604410171509,0.7967288494110107,0.1773933470249176,0.6256879568099976,0.7527652978897095,-0.0076490966603159904,0.8031390309333801,0.7861632704734802,0.15099042654037476,
5,0.7236748337745667,0.26750311255455017,-0.030307769775390625,0.7280389666557312,0.25654348731040955,-0.05017586424946785,0.7290993928909302,0.2565200626850128,-0.050246935337781906,0.7301690578460693,0.25658220052719116,-0.050263382494449615,0.7272497415542603,0.25702986121177673,-0.020068613812327385,0.7277750968933105,0.2572914958000183,-0.020039694383740425,0.7284108400344849,0.2575244903564453,-0.020120931789278984,0.7377153038978577,0.26333820819854736,-0.10223756730556488,0.7360848188400269,0.26293933391571045,0.029357973486185074,0.7266404032707214,0.2790581285953522,-0.04611397534608841,0.7251194715499878,0.27971798181533813,-0.007781316991895437,0.7544527053833008,0.32770127058029175,-0.1733056753873825,0.7468321323394775,0.34080731868743896,0.12365542352199554,0.7698609828948975,0.4339665472507477,-0.21146948635578156,0.748914361000061,0.4316007196903229,0.1672188937664032,0.7630621194839478,0.5192127823829651,-0.20817258954048157,0.706757128238678,0.4708769917488098,0.12066490948200226,0.7667825818061829,0.546659529209137,-0.23441088199615479,0.694544792175293,0.4843788146972656,0.12219228595495224,0.7606671452522278,0.5456278920173645,-0.23457488417625427,0.6925532221794128,0.4799639582633972,0.09316860139369965,0.7596807479858398,0.5376424789428711,-0.2068280428647995,0.6965989470481873,0.47591695189476013,0.10617996752262115,0.7359538078308105,0.5394694805145264,-0.08457280695438385,0.7457530498504639,0.5367928743362427,0.08453400433063507,0.6851117610931396,0.6527730226516724,-0.04014386609196663,0.7885437607765198,0.6487439870834351,0.1553526669740677,0.6619613766670227,0.7812894582748413,-0.002293464494869113,0.827889084815979,0.7674123644828796,0.22988498210906982,0.6672641038894653,0.809410810470581,-0.0016271916683763266,0.8410382270812988,0.7837035655975342,0.2363186776638031,0.6232761144638062,0.7884657382965088,-0.05683569982647896,0.8060470819473267,0.7822975516319275,0.2191135585308075,
5,0.7107764482498169,0.26741522550582886,-0.0739046037197113,0.7156782746315002,0.2564753592014313,-0.09186304360628128,0.7168949842453003,0.25647538900375366,-0.09193902462720871,0.7181380987167358,0.2565542459487915,-0.09198062866926193,0.714506983757019,0.2568656802177429,-0.06029115989804268,0.7149033546447754,0.25709614157676697,-0.06024165824055672,0.7154062986373901,0.2573065459728241,-0.06025416776537895,0.7264095544815063,0.26327136158943176,-0.131507009267807,0.7234674096107483,0.26282450556755066,0.00885485764592886,0.7137430906295776,0.27904611825942993,-0.0851181298494339,0.7120364904403687,0.27963370084762573,-0.04447976499795914,0.740378201007843,0.32811620831489563,-0.20276692509651184,0.7346755266189575,0.33967557549476624,0.109644316136837,0.7528098225593567,0.43333443999290466,-0.24623115360736847,0.739164412021637,0.4308612644672394,0.14732718467712402,0.7475163340568542,0.5189276337623596,-0.21740786731243134,0.7185394763946533,0.4904063045978546,0.10268127918243408,0.7498575448989868,0.5462583899497986,-0.24214525520801544,0.7109427452087402,0.508436918258667,0.10191617906093597,0.7436534762382507,0.5451845526695251,-0.24151566624641418,0.7084580063819885,0.5095295310020447,0.07425133883953094,0.7423115968704224,0.5371779799461365,-0.21579515933990479,0.7114547491073608,0.5026373863220215,0.08793949335813522,0.7201842069625854,0.5383705496788025,-0.08577890694141388,0.7226865291595459,0.5364245772361755,0.08571387082338333,0.7118278741836548,0.6486974954605103,-0.043990425765514374,0.7517557144165039,0.6496568322181702,0.153584286570549,0.6906413435935974,0.7748908400535583,-0.001371371210552752,0.7975798845291138,0.7672902345657349,0.22534191608428955,0.6948193311691284,0.8008872270584106,5.512949428521097e-06,0.8121315240859985,0.7842420339584351,0.22881583869457245,0.6388634443283081,0.7849137783050537,-0.05886957049369812,0.7707706093788147,0.783392071723938,0.18973639607429504,
5,0.6970642805099487,0.2673826515674591,-0.09205597639083862,0.7013458013534546,0.25642555952072144,-0.11253593116998672,0.7023345828056335,0.25644609332084656,-0.11260370910167694,0.7033604979515076,0.2565222978591919,-0.11264736950397491,0.700835108757019,0.2568281590938568,-0.07771594077348709,0.7014342546463013,0.2570577561855316,-0.07768858969211578,0.7021757960319519,0.2572319507598877,-0.07769863307476044,0.7112805843353271,0.26298749446868896,-0.15887220203876495,0.7107293605804443,0.26263028383255005,-0.0005408929428085685,0.700150191783905,0.27864697575569153,-0.10557150840759277,0.6991459131240845,0.2791319191455841,-0.0600304901599884,0.7270251512527466,0.32821589708328247,-0.23559720814228058,0.7206746339797974,0.33753177523612976,0.10692299902439117,0.7361042499542236,0.4321099519729614,-0.29083746671676636,0.7214764952659607,0.43091124296188354,0.14712120592594147,0.727211594581604,0.5183960795402527,-0.26781708002090454,0.7139869928359985,0.5042965412139893,0.09210531413555145,0.7285416126251221,0.5459573864936829,-0.29874932765960693,0.7062350511550903,0.526290237903595,0.09221737086772919,0.7220413088798523,0.5448521971702576,-0.2917023301124573,0.7057303190231323,0.5268514752388,0.060089826583862305,0.7212839722633362,0.5369874238967896,-0.26388654112815857,0.7085346579551697,0.5187854170799255,0.0758095234632492,0.7083107829093933,0.5347253680229187,-0.09902054071426392,0.7016407251358032,0.5335134863853455,0.09903931617736816,0.7291553020477295,0.6363080739974976,-0.07033837586641312,0.6816359758377075,0.6448184847831726,0.15268705785274506,0.8010560274124146,0.7433678507804871,0.020916353911161423,0.6685338020324707,0.7587103247642517,0.26197490096092224,0.8142544627189636,0.7513388991355896,0.02689414843916893,0.6764534115791321,0.7825559973716736,0.26749199628829956,0.7859461307525635,0.7840770483016968,-0.05540845915675163,0.6305040121078491,0.7732841372489929,0.20466890931129456,
5,0.6834040284156799,0.26663586497306824,-0.07889246195554733,0.6880963444709778,0.25554612278938293,-0.09853040426969528,0.6891528964042664,0.25548604130744934,-0.0985914021730423,0.6902299523353577,0.25549477338790894,-0.09862654656171799,0.6873980164527893,0.25590166449546814,-0.06492473185062408,0.6879313588142395,0.2560478150844574,-0.06489451974630356,0.6885924935340881,0.25617101788520813,-0.06491906940937042,0.6981067657470703,0.26179948449134827,-0.14521954953670502,0.6973868608474731,0.2616110146045685,0.002102891681715846,0.6867831945419312,0.27730485796928406,-0.09259425103664398,0.6855937242507935,0.27780580520629883,-0.049120038747787476,0.7136278748512268,0.3282254934310913,-0.22381317615509033,0.708882749080658,0.33486509323120117,0.11345873028039932,0.7163334488868713,0.4321077764034271,-0.27088576555252075,0.7064849734306335,0.42937830090522766,0.14869390428066254,0.7039095163345337,0.518263041973114,-0.26401740312576294,0.6987171769142151,0.5007714629173279,0.09273060411214828,0.7039834260940552,0.5459200143814087,-0.29281365871429443,0.6905630826950073,0.5202649831771851,0.09101174771785736,0.6990150213241577,0.544696033000946,-0.28207656741142273,0.690297544002533,0.5201646089553833,0.061974406242370605,0.6991144418716431,0.5367208123207092,-0.2587260901927948,0.6932042241096497,0.514258086681366,0.0773359090089798,0.6900225877761841,0.5231153964996338,-0.10519490391016006,0.6941672563552856,0.5217816233634949,0.1051795482635498,0.6725693941116333,0.6274254322052002,-0.06949342042207718,0.70269775390625,0.6287040114402771,0.1671530306339264,0.6724357604980469,0.7497249245643616,0.003949178848415613,0.7594689130783081,0.7204230427742004,0.25456520915031433,0.6851987838745117,0.7620628476142883,0.00722417002543807,0.7679193019866943,0.7277948260307312,0.26103243231773376,0.6283273100852966,0.7766064405441284,-0.07081950455904007,0.6655511260032654,0.770520031452179,0.2324831783771515,
5,0.6693276166915894,0.26359567046165466,-0.07483762502670288,0.6742089986801147,0.2527647316455841,-0.09526394307613373,0.6751518845558167,0.25275999307632446,-0.09530985355377197,0.6761570572853088,0.2528578042984009,-0.0953325480222702,0.6743850708007812,0.25271889567375183,-0.06094304472208023,0.6753870248794556,0.25264889001846313,-0.060917168855667114,0.6765691041946411,0.2526199221611023,-0.06094946339726448,0.6850553750991821,0.25918394327163696,-0.14927330613136292,0.6862826347351074,0.2584323585033417,0.00543014332652092,0.6728829145431519,0.27421316504478455,-0.09112922847270966,0.6725499033927917,0.27456387877464294,-0.04627218097448349,0.6986586451530457,0.32818880677223206,-0.2326623499393463,0.6993242502212524,0.3310684263706207,0.11156520992517471,0.6983850598335266,0.43102389574050903,-0.29604899883270264,0.6947838068008423,0.42568448185920715,0.15012767910957336,0.6836497783660889,0.5158001184463501,-0.2880319654941559,0.6804965138435364,0.5003711581230164,0.09539059549570084,0.6821873784065247,0.5423631072044373,-0.31937742233276367,0.6728896498680115,0.5176704525947571,0.09516903758049011,0.6780246496200562,0.5423204302787781,-0.3080544173717499,0.6722114682197571,0.5167267918586731,0.06419011950492859,0.6783654689788818,0.5337504744529724,-0.28301340341567993,0.6714373826980591,0.5116733312606812,0.08021922409534454,0.6760995388031006,0.5134090781211853,-0.10696711391210556,0.6813367605209351,0.5119788646697998,0.10695085674524307,0.6681583523750305,0.6203957200050354,-0.08952762931585312,0.6731695532798767,0.6215431094169617,0.14070537686347961,0.7240921854972839,0.7163763642311096,-0.021664580330252647,0.6663045883178711,0.7363669276237488,0.2228846251964569,0.7441591024398804,0.7244452238082886,-0.017981568351387978,0.6879336833953857,0.750588595867157,0.22659631073474884,0.698818564414978,0.7746458649635315,-0.0861687883734703,0.62857985496521,0.760970950126648,0.1742224395275116,
5,0.6598598957061768,0.2614124119281769,-0.06442471593618393,0.6644731760025024,0.2505735158920288,-0.08387188613414764,0.665461540222168,0.250637024641037,-0.08390291780233383,0.6665241718292236,0.2508290708065033,-0.08394072949886322,0.6640959978103638,0.2502078711986542,-0.05039504915475845,0.6647783517837524,0.24999867379665375,-0.050384920090436935,0.6656312942504883,0.24986767768859863,-0.05044107511639595,0.674691915512085,0.2572779953479767,-0.14084699749946594,0.6747153997421265,0.25589630007743835,0.012829514220356941,0.662935197353363,0.27205541729927063,-0.08236216753721237,0.6620468497276306,0.272192120552063,-0.03815311938524246,0.6847149133682251,0.3278937041759491,-0.22367532551288605,0.6859029531478882,0.32771509885787964,0.11202649772167206,0.6866410970687866,0.4309147894382477,-0.2908613085746765,0.682247519493103,0.42462286353111267,0.15278512239456177,0.6610147953033447,0.5087884068489075,-0.2937146723270416,0.657051146030426,0.4991353452205658,0.10036997497081757,0.6588691473007202,0.5336406826972961,-0.3256652057170868,0.6500408053398132,0.5166348218917847,0.10701046884059906,0.6557766199111938,0.5345858931541443,-0.3132219910621643,0.6509755849838257,0.515896201133728,0.0724332258105278,0.6570673584938049,0.5259814858436584,-0.2886062562465668,0.6487410068511963,0.5109889507293701,0.08461533486843109,0.6672836542129517,0.5071864724159241,-0.10714282840490341,0.6722474694252014,0.505856990814209,0.10714931786060333,0.6544750332832336,0.6144359707832336,-0.08976723998785019,0.6628037691116333,0.61551833152771,0.1392277628183365,0.7099883556365967,0.7106134295463562,-0.014258487150073051,0.6672627925872803,0.7395630478858948,0.22099801898002625,0.7294727563858032,0.7178642153739929,-0.009220232255756855,0.6750825643539429,0.7589083313941956,0.22481754422187805,0.6956852674484253,0.767681896686554,-0.07948896288871765,0.6237214207649231,0.7590169310569763,0.17499157786369324,
5,0.6495574712753296,0.25646641850471497,-0.06389061361551285,0.6540626287460327,0.2450992316007614,-0.08297775685787201,0.6547251343727112,0.24517758190631866,-0.08300436288118362,0.655389666557312,0.24540987610816956,-0.08304552733898163,0.6543189287185669,0.24475079774856567,-0.05053074285387993,0.6552132368087769,0.24452349543571472,-0.05051944777369499,0.6562429666519165,0.2443939745426178,-0.05057276412844658,0.6619827151298523,0.25248417258262634,-0.13970156013965607,0.6642075777053833,0.25106608867645264,0.0029927692376077175,0.651762843132019,0.26763370633125305,-0.08227910101413727,0.6513875722885132,0.2676510810852051,-0.038960397243499756,0.6642022728919983,0.32274124026298523,-0.22633548080921173,0.6804679036140442,0.3259768486022949,0.09863053262233734,0.666382372379303,0.4245311915874481,-0.2896711230278015,0.6808942556381226,0.42082729935646057,0.13338865339756012,0.630937933921814,0.5020981431007385,-0.2864265441894531,0.6600857973098755,0.49638667702674866,0.08369870483875275,0.6244007349014282,0.5249359011650085,-0.31718742847442627,0.6475166082382202,0.5157646536827087,0.08728070557117462,0.6251472234725952,0.5256525874137878,-0.30739837884902954,0.6438840627670288,0.5166993737220764,0.05689607933163643,0.627506673336029,0.5193089842796326,-0.28188568353652954,0.6462066769599915,0.5108686089515686,0.06884538382291794,0.6545149087905884,0.506145715713501,-0.10578761249780655,0.6671541929244995,0.5020738244056702,0.10576889663934708,0.6520220041275024,0.6197808980941772,-0.05026538297533989,0.6571332216262817,0.6161239743232727,0.16046898066997528,0.6747043132781982,0.7322613596916199,0.02629672922194004,0.6697430610656738,0.7364504337310791,0.25251504778862,0.6857746839523315,0.7476692199707031,0.029986193403601646,0.6791571378707886,0.756539523601532,0.25841283798217773,0.6320621967315674,0.7684532999992371,-0.046463124454021454,0.6297218799591064,0.7531420588493347,0.21159987151622772,
