label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
62,0.20755159854888916,0.2670368254184723,-0.09709518402814865,0.2133527547121048,0.2555709183216095,-0.11657102406024933,0.21498677134513855,0.2557803988456726,-0.11661536991596222,0.21671199798583984,0.2560630142688751,-0.11666035652160645,0.21160821616649628,0.25507864356040955,-0.08364830911159515,0.21193797886371613,0.25487083196640015,-0.08362337946891785,0.21236105263233185,0.2547069787979126,-0.0836673229932785,0.22807106375694275,0.2624407112598419,-0.1674698293209076,0.2230139672756195,0.26097095012664795,-0.015437254682183266,0.2120688408613205,0.2793833017349243,-0.11087813228368759,0.2097736895084381,0.2795083820819855,-0.06817595660686493,0.24408383667469025,0.32715800404548645,-0.2525794804096222,0.2292768508195877,0.33029788732528687,0.0940629169344902,0.24285311996936798,0.42385226488113403,-0.2924715280532837,0.2347760945558548,0.41887813806533813,0.13943801820278168,0.2218502312898636,0.5048285722732544,-0.2666469216346741,0.22670967876911163,0.49174678325653076,0.08872389048337936,0.21751876175403595,0.5287119150161743,-0.30284661054611206,0.22362792491912842,0.5112858414649963,0.09151442348957062,0.21367931365966797,0.5294922590255737,-0.28448060154914856,0.22307053208351135,0.5127195119857788,0.06086904928088188,0.21623656153678894,0.5214290618896484,-0.25753846764564514,0.22468197345733643,0.5063303112983704,0.07398057729005814,0.2426423579454422,0.5098150968551636,-0.10962440818548203,0.23272016644477844,0.5096380710601807,0.10964217036962509,0.2238433063030243,0.6386878490447998,-0.05989430472254753,0.22359666228294373,0.6313016414642334,0.15935014188289642,0.26259079575538635,0.7383432984352112,0.04383387416601181,0.25328394770622253,0.733671247959137,0.27779215574264526,0.28168055415153503,0.7456295490264893,0.05176461860537529,0.2663656175136566,0.7500777840614319,0.2863534092903137,0.2298663854598999,0.784722089767456,0.005152830388396978,0.2236473262310028,0.7677791714668274,0.2349041998386383,
62,0.1958339512348175,0.26665452122688293,-0.06611465662717819,0.20124998688697815,0.25522348284721375,-0.08475545793771744,0.2025914490222931,0.25528958439826965,-0.08480032533407211,0.2040129452943802,0.2554263472557068,-0.0848531574010849,0.20073775947093964,0.25495946407318115,-0.05318690463900566,0.20168516039848328,0.25478753447532654,-0.05316546559333801,0.20274126529693604,0.2546573579311371,-0.05323501303792,0.2156403362751007,0.26165544986724854,-0.13140946626663208,0.21430492401123047,0.26059824228286743,0.010551235638558865,0.2005438506603241,0.27872225642204285,-0.07957854121923447,0.19963622093200684,0.27915599942207336,-0.038828205317258835,0.23501208424568176,0.3264593780040741,-0.20833584666252136,0.2270462065935135,0.32996442914009094,0.10282523930072784,0.24028007686138153,0.422723650932312,-0.2531396746635437,0.2283160239458084,0.41895025968551636,0.14691975712776184,0.22708985209465027,0.5044950842857361,-0.2332419902086258,0.2181088924407959,0.4917346239089966,0.09658209979534149,0.22486834228038788,0.5302059054374695,-0.2630902826786041,0.2164890468120575,0.5122248530387878,0.09883032739162445,0.21893739700317383,0.5298329591751099,-0.25659000873565674,0.21504399180412292,0.5132611989974976,0.06806935369968414,0.21999409794807434,0.5224538445472717,-0.2290036380290985,0.22006210684776306,0.5077916979789734,0.08156479895114899,0.22762688994407654,0.509733259677887,-0.09970945864915848,0.22682949900627136,0.5097558498382568,0.09978308528661728,0.1914520561695099,0.6333082318305969,-0.06141940876841545,0.22930705547332764,0.631380021572113,0.13417412340641022,0.22371621429920197,0.7444588541984558,0.02323971316218376,0.24921128153800964,0.7375831007957458,0.2031591385602951,0.23835954070091248,0.763911247253418,0.02687857672572136,0.26857587695121765,0.751995325088501,0.20688898861408234,0.1859668791294098,0.7877205610275269,-0.029811376705765724,0.23043444752693176,0.7701432108879089,0.16208767890930176,
62,0.17868296802043915,0.2673354148864746,-0.06780120730400085,0.18458645045757294,0.25542816519737244,-0.08738870173692703,0.1861536204814911,0.25539857149124146,-0.08742870390415192,0.1878381371498108,0.2554404139518738,-0.08746499568223953,0.1839171051979065,0.25531959533691406,-0.05511527508497238,0.18498167395591736,0.25516563653945923,-0.055093877017498016,0.18621765077114105,0.25501689314842224,-0.0551571249961853,0.20107564330101013,0.26161497831344604,-0.13596674799919128,0.19936393201351166,0.2606476843357086,0.008223051205277443,0.18521079421043396,0.27991050481796265,-0.0820414274930954,0.18393442034721375,0.2806335985660553,-0.04053661599755287,0.2240653783082962,0.32630014419555664,-0.20912015438079834,0.21441678702831268,0.3301774859428406,0.10328026115894318,0.23536010086536407,0.4225180447101593,-0.2511748671531677,0.22332802414894104,0.42053624987602234,0.13988426327705383,0.23102298378944397,0.5066529512405396,-0.23370465636253357,0.21136565506458282,0.49324116110801697,0.09362341463565826,0.22508594393730164,0.5324175357818604,-0.2641119658946991,0.2070109099149704,0.5162452459335327,0.09612322598695755,0.2230352908372879,0.5321672558784485,-0.2572847604751587,0.20480751991271973,0.5163360238075256,0.0664927288889885,0.22368201613426208,0.5253593921661377,-0.2295466661453247,0.21246476471424103,0.5126945376396179,0.07953185588121414,0.21547070145606995,0.5101439356803894,-0.09454291313886642,0.21737143397331238,0.5101858377456665,0.09460315853357315,0.1787533462047577,0.6320730447769165,-0.04577181860804558,0.22640462219715118,0.6314584612846375,0.13933123648166656,0.19680315256118774,0.7488633394241333,0.03492168337106705,0.2431768923997879,0.7436016798019409,0.21367450058460236,0.2107030153274536,0.7707751989364624,0.03821305185556412,0.25640594959259033,0.7626659870147705,0.2182985544204712,0.15572494268417358,0.7843129634857178,-0.019145283848047256,0.21730704605579376,0.7710191011428833,0.17684383690357208,
62,0.16586269438266754,0.2710056006908417,-0.06816987693309784,0.17184749245643616,0.2579721510410309,-0.08870221674442291,0.17337389290332794,0.2576778829097748,-0.08874556422233582,0.17500977218151093,0.2574024498462677,-0.0887797474861145,0.1712627112865448,0.25796905159950256,-0.05585328862071037,0.17232301831245422,0.2576984167098999,-0.055826954543590546,0.17355458438396454,0.2573891878128052,-0.05588243156671524,0.18787908554077148,0.26209551095962524,-0.1389426589012146,0.18682721257209778,0.2614381015300751,0.007715757004916668,0.17232176661491394,0.28330737352371216,-0.0829424262046814,0.17132143676280975,0.2839518189430237,-0.04056140035390854,0.21392197906970978,0.32612496614456177,-0.20270422101020813,0.2056208848953247,0.32995840907096863,0.0980614647269249,0.22804835438728333,0.41752541065216064,-0.2389822006225586,0.22338168323040009,0.4206385314464569,0.12495411932468414,0.23123769462108612,0.504521906375885,-0.21504953503608704,0.2156897336244583,0.49304017424583435,0.07378324121236801,0.22711852192878723,0.5285952687263489,-0.24466471374034882,0.21198777854442596,0.5157102942466736,0.07364575564861298,0.22349345684051514,0.5280224084854126,-0.23939582705497742,0.21581928431987762,0.5175477266311646,0.04535109922289848,0.22608943283557892,0.5210325717926025,-0.211766317486763,0.21760554611682892,0.5119790434837341,0.05984647944569588,0.20318806171417236,0.5103529095649719,-0.0892423540353775,0.20512084662914276,0.51073157787323,0.08930400758981705,0.18027502298355103,0.630549967288971,-0.05031394213438034,0.22242054343223572,0.6329942345619202,0.13109542429447174,0.16509315371513367,0.7583110332489014,0.012258265167474747,0.24593976140022278,0.7499268054962158,0.1893485188484192,0.17475292086601257,0.7830199599266052,0.013055500574409962,0.25749826431274414,0.7726825475692749,0.19246752560138702,0.12574298679828644,0.7791939377784729,-0.052742473781108856,0.20825815200805664,0.7717611193656921,0.1505383849143982,
62,0.15376725792884827,0.2749740481376648,-0.08163582533597946,0.15945549309253693,0.2616516053676605,-0.1019243448972702,0.16094419360160828,0.26142144203186035,-0.10197019577026367,0.16254788637161255,0.2611699402332306,-0.10201211273670197,0.15894146263599396,0.2613757252693176,-0.06989676505327225,0.1599913239479065,0.2609962224960327,-0.06985484063625336,0.16120314598083496,0.26055455207824707,-0.0698801651597023,0.17526505887508392,0.26557818055152893,-0.14933785796165466,0.17433564364910126,0.26427480578422546,-0.007462178822606802,0.1597527116537094,0.287850946187973,-0.09540019929409027,0.1586988866329193,0.28812044858932495,-0.05423467233777046,0.19682523608207703,0.3289318382740021,-0.21041345596313477,0.1948489248752594,0.331022709608078,0.07802125811576843,0.22002434730529785,0.417734295129776,-0.23988766968250275,0.21280303597450256,0.4205547273159027,0.10458775609731674,0.23250797390937805,0.503621518611908,-0.20881858468055725,0.2191304862499237,0.49215763807296753,0.05633499100804329,0.23410336673259735,0.5283830761909485,-0.23721864819526672,0.22263486683368683,0.5155856013298035,0.05178994685411453,0.2307288646697998,0.5285422205924988,-0.23547449707984924,0.21853017807006836,0.5168350338935852,0.028327252715826035,0.22791412472724915,0.5203418135643005,-0.2068595439195633,0.2241034060716629,0.5116369724273682,0.043754421174526215,0.19122926890850067,0.5201874375343323,-0.08629326522350311,0.19333331286907196,0.5178409218788147,0.08631452172994614,0.17447635531425476,0.6309953331947327,-0.017558613792061806,0.2171759307384491,0.6341363787651062,0.13309422135353088,0.15017537772655487,0.7578018307685852,0.061098165810108185,0.24513134360313416,0.7495180368423462,0.1900734007358551,0.13859480619430542,0.7828311324119568,0.06466265022754669,0.25896769762039185,0.773071825504303,0.1986631453037262,0.09548582136631012,0.768759548664093,-0.005633571185171604,0.20740576088428497,0.771579921245575,0.1735345721244812,
62,0.14076939225196838,0.27785900235176086,-0.08786741644144058,0.1468292623758316,0.2648012936115265,-0.1078002080321312,0.14824986457824707,0.26468586921691895,-0.10784371197223663,0.14978578686714172,0.26457151770591736,-0.10788846015930176,0.1464899629354477,0.2643689513206482,-0.07633589208126068,0.14759327471256256,0.2639947533607483,-0.07629881054162979,0.1488240659236908,0.26356667280197144,-0.07631972432136536,0.16179461777210236,0.2697655260562897,-0.15350556373596191,0.16074815392494202,0.2676054835319519,-0.015192730352282524,0.14631617069244385,0.2907506823539734,-0.1010877713561058,0.14557918906211853,0.2908981144428253,-0.060865890234708786,0.18059052526950836,0.3311815857887268,-0.211100772023201,0.18164071440696716,0.33506277203559875,0.07161790132522583,0.20647533237934113,0.41788479685783386,-0.23157425224781036,0.20474517345428467,0.42059391736984253,0.09401202946901321,0.2281610071659088,0.5036007761955261,-0.19471830129623413,0.22180482745170593,0.48966532945632935,0.04438335448503494,0.23449186980724335,0.527061939239502,-0.22244933247566223,0.22583314776420593,0.5115440487861633,0.03903627768158913,0.2308349907398224,0.5274694561958313,-0.2202969491481781,0.22506925463676453,0.5114296674728394,0.01762472651898861,0.2278389185667038,0.5203860402107239,-0.1923971027135849,0.2250162661075592,0.503447949886322,0.032687000930309296,0.17954672873020172,0.5259693264961243,-0.08599704504013062,0.18380317091941833,0.5228198766708374,0.0859919860959053,0.14445087313652039,0.6368029713630676,-0.005383884068578482,0.21577516198158264,0.6352078318595886,0.14420655369758606,0.10965994745492935,0.7580932974815369,0.0791124626994133,0.2493225783109665,0.7506915926933289,0.23816406726837158,0.11097230762243271,0.7836520075798035,0.0839744359254837,0.2632999122142792,0.7751519083976746,0.24800321459770203,0.06942694634199142,0.7555950880050659,0.02167348936200142,0.21014849841594696,0.7715485095977783,0.22225947678089142,
62,0.12775658071041107,0.28115567564964294,-0.08758889883756638,0.13359911739826202,0.26844266057014465,-0.10585328191518784,0.1347620040178299,0.2684466540813446,-0.10590513050556183,0.136019766330719,0.26846346259117126,-0.10597512871026993,0.13352639973163605,0.2679661214351654,-0.07504428178071976,0.13454607129096985,0.2676626443862915,-0.07502076774835587,0.13565394282341003,0.26732268929481506,-0.07505910098552704,0.1467982828617096,0.2746335566043854,-0.1490524411201477,0.14611290395259857,0.27199122309684753,-0.01162474974989891,0.13255056738853455,0.2941412031650543,-0.09869794547557831,0.1320178359746933,0.2943267226219177,-0.05928155034780502,0.16555698215961456,0.3328070342540741,-0.20368468761444092,0.16767361760139465,0.33906203508377075,0.07765908539295197,0.19155065715312958,0.4190059006214142,-0.22188417613506317,0.1906294971704483,0.4217395782470703,0.10133454948663712,0.2192249745130539,0.5034975409507751,-0.18490555882453918,0.20894567668437958,0.48970842361450195,0.05196446180343628,0.23109965026378632,0.5265601873397827,-0.21185553073883057,0.21156325936317444,0.5108124017715454,0.04675290361046791,0.22771601378917694,0.5285282135009766,-0.21026690304279327,0.2125716656446457,0.5114319920539856,0.023880917578935623,0.22303299605846405,0.5215810537338257,-0.1827298402786255,0.21139144897460938,0.5039648413658142,0.03962453082203865,0.16340193152427673,0.5291517972946167,-0.08609423786401749,0.1685856431722641,0.5269011855125427,0.08608002960681915,0.12806563079357147,0.6396929621696472,-0.006626236252486706,0.20670008659362793,0.6349846124649048,0.15101417899131775,0.10397468507289886,0.7580244541168213,0.07654239237308502,0.24740846455097198,0.7481933236122131,0.24668700993061066,0.10890249162912369,0.7834905385971069,0.08123860508203506,0.26172712445259094,0.7722944617271423,0.2553918957710266,0.06491236388683319,0.759581446647644,0.020411556586623192,0.21213750541210175,0.7679514288902283,0.22912049293518066,
62,0.11340592056512833,0.2825201153755188,-0.0811658650636673,0.11905612051486969,0.26982542872428894,-0.09950420260429382,0.1203245297074318,0.269689679145813,-0.09955115616321564,0.12173628807067871,0.2695710361003876,-0.0996071994304657,0.11879750341176987,0.2694614827632904,-0.07030580937862396,0.11977405846118927,0.26909545063972473,-0.07026459276676178,0.12090291827917099,0.26870301365852356,-0.07026557624340057,0.13343435525894165,0.2751149833202362,-0.14389868080615997,0.13259997963905334,0.2727660536766052,-0.010776997543871403,0.11872421205043793,0.2954074442386627,-0.0925537496805191,0.11801742017269135,0.2954898476600647,-0.05487603694200516,0.15431945025920868,0.3337480127811432,-0.19608250260353088,0.15283247828483582,0.33859390020370483,0.07722011208534241,0.17764130234718323,0.420671671628952,-0.21355564892292023,0.17280882596969604,0.42250269651412964,0.10030053555965424,0.20464572310447693,0.5064675211906433,-0.17758673429489136,0.19057750701904297,0.4929874837398529,0.04974842816591263,0.21621611714363098,0.5282918214797974,-0.20180699229240417,0.19513483345508575,0.5119277834892273,0.0419442392885685,0.2134401500225067,0.5309391021728516,-0.20363780856132507,0.19699887931346893,0.51653653383255,0.019717730581760406,0.20874372124671936,0.524726927280426,-0.17662619054317474,0.19471417367458344,0.5082687139511108,0.037401191890239716,0.14937567710876465,0.5283074975013733,-0.08514927327632904,0.14769528806209564,0.5260551571846008,0.08511757105588913,0.1443813145160675,0.6375543475151062,-0.02058231271803379,0.18822026252746582,0.6333053708076477,0.14251503348350525,0.10911981761455536,0.7586387395858765,0.05734581872820854,0.24048130214214325,0.7418337464332581,0.21731171011924744,0.11898905038833618,0.7840816378593445,0.057142846286296844,0.25596314668655396,0.7614090442657471,0.22242245078086853,0.06728915870189667,0.7633517384529114,-0.02158164046704769,0.21103975176811218,0.769391655921936,0.1892113834619522,
62,0.10235295444726944,0.2829890847206116,-0.0780559703707695,0.10752741992473602,0.27044910192489624,-0.0964622050523758,0.10879473388195038,0.27025312185287476,-0.09649913012981415,0.11018842458724976,0.2700561583042145,-0.09654669463634491,0.1070764809846878,0.2702632248401642,-0.0688953697681427,0.10793483257293701,0.2699519097805023,-0.0688692107796669,0.10893358290195465,0.26959389448165894,-0.06886547058820724,0.12180032581090927,0.27520713210105896,-0.14099113643169403,0.12010315805673599,0.27322474122047424,-0.00952724926173687,0.107807956635952,0.29567036032676697,-0.08981634676456451,0.10666557401418686,0.295800119638443,-0.053757406771183014,0.14434532821178436,0.33342015743255615,-0.19784536957740784,0.13646410405635834,0.33901092410087585,0.07783228904008865,0.16461314260959625,0.4219997227191925,-0.21926149725914001,0.154644176363945,0.4264117479324341,0.10782016813755035,0.18660055100917816,0.5098603963851929,-0.18795298039913177,0.16802643239498138,0.5011345148086548,0.058796633034944534,0.19600284099578857,0.5318686962127686,-0.21270851790905,0.16733887791633606,0.5220614671707153,0.05282609909772873,0.19090083241462708,0.5359609127044678,-0.21152746677398682,0.16836120188236237,0.5245600342750549,0.02929377183318138,0.18642427027225494,0.5296574234962463,-0.18578021228313446,0.16838154196739197,0.5159180164337158,0.04577469080686569,0.13989683985710144,0.5258815884590149,-0.08702512085437775,0.13005970418453217,0.5249202251434326,0.08698556572198868,0.163955420255661,0.6349751949310303,-0.07036545872688293,0.11972580850124359,0.6349396109580994,0.11985807120800018,0.21634753048419952,0.7364689707756042,-0.000314361066557467,0.11104915291070938,0.7535896897315979,0.19252389669418335,0.23208577930927277,0.7458756566047668,0.002617649966850877,0.12173067033290863,0.776567280292511,0.19535472989082336,0.19973309338092804,0.7690412998199463,-0.0715782418847084,0.06959860026836395,0.7733539342880249,0.1435466706752777,
62,0.08906513452529907,0.28262990713119507,-0.07798273116350174,0.09408488869667053,0.2701193392276764,-0.09648529440164566,0.0953877791762352,0.26988351345062256,-0.09652005881071091,0.09680608659982681,0.26966187357902527,-0.09656604379415512,0.09364813566207886,0.2700539827346802,-0.06865817308425903,0.0945286974310875,0.26977673172950745,-0.0686352401971817,0.09551238268613815,0.2694666087627411,-0.0686415284872055,0.1084497943520546,0.2746792435646057,-0.14178860187530518,0.10676572471857071,0.2730245888233185,-0.013321282342076302,0.09461382031440735,0.2951692044734955,-0.09001563489437103,0.09358154982328415,0.2954801321029663,-0.05409518629312515,0.13019225001335144,0.33351147174835205,-0.2001655399799347,0.12333093583583832,0.340689480304718,0.0735735148191452,0.14748863875865936,0.4233196973800659,-0.2256455421447754,0.13488878309726715,0.4310114085674286,0.10933272540569305,0.1638220101594925,0.5139423608779907,-0.19221866130828857,0.13911862671375275,0.5052531361579895,0.06760723143815994,0.17124758660793304,0.5354627370834351,-0.21949151158332825,0.13642379641532898,0.5267375111579895,0.07230231910943985,0.166986882686615,0.5387972593307495,-0.21772758662700653,0.1346377432346344,0.528141438961029,0.0455123595893383,0.1632867157459259,0.5322948098182678,-0.1895577311515808,0.13663360476493835,0.5212468504905701,0.05559288710355759,0.12550343573093414,0.517779529094696,-0.08738923817873001,0.11964859068393707,0.5197010636329651,0.08733787387609482,0.1315559446811676,0.6318942308425903,-0.09150111675262451,0.11900359392166138,0.6316823363304138,0.10675537586212158,0.21995942294597626,0.7239477634429932,-0.042341481894254684,0.10986004024744034,0.7531707286834717,0.15656249225139618,0.22610893845558167,0.7381198406219482,-0.04020179063081741,0.12158898264169693,0.7773120999336243,0.1574864387512207,0.20586633682250977,0.7692862153053284,-0.09923721849918365,0.07053805142641068,0.773941159248352,0.11491737514734268,
62,0.07568132132291794,0.28225177526474,-0.06149221211671829,0.08131061494350433,0.26988670229911804,-0.07921925187110901,0.08259512484073639,0.26966342329978943,-0.07926671206951141,0.08399252593517303,0.2694566547870636,-0.07932653278112411,0.08100654184818268,0.26979386806488037,-0.05121905729174614,0.08197717368602753,0.2695028483867645,-0.051211822777986526,0.08306474983692169,0.2691778242588043,-0.05125238746404648,0.09518607705831528,0.2746550738811493,-0.1250024139881134,0.09384419023990631,0.2729903757572174,-0.0007106636767275631,0.08134473115205765,0.29460158944129944,-0.07481582462787628,0.08028344810009003,0.2948972284793854,-0.038946352899074554,0.11664874851703644,0.33532264828681946,-0.18632544577121735,0.1102740541100502,0.3422134220600128,0.07945647835731506,0.12821801006793976,0.42992302775382996,-0.20459020137786865,0.11927400529384613,0.4342666566371918,0.11158856004476547,0.1345698982477188,0.5196742415428162,-0.16309405863285065,0.11703087389469147,0.5086635947227478,0.0758214071393013,0.13912492990493774,0.5417472720146179,-0.18407990038394928,0.11615242063999176,0.5311163067817688,0.0793757438659668,0.13488242030143738,0.5439184904098511,-0.17973220348358154,0.11475883424282074,0.5311371684074402,0.055790968239307404,0.13245835900306702,0.5373495221138,-0.15931005775928497,0.1148783415555954,0.5234845876693726,0.06477349996566772,0.1090347021818161,0.5178638100624084,-0.08604010194540024,0.10537401586771011,0.5196321606636047,0.08599507063627243,0.09338146448135376,0.6354522705078125,-0.07225178182125092,0.11019311845302582,0.6321834325790405,0.1106165423989296,0.11108406633138657,0.754912257194519,-0.00798568595200777,0.1728275567293167,0.726158857345581,0.1728084832429886,0.12291282415390015,0.7765581011772156,-0.005098644644021988,0.1841612160205841,0.7384947538375854,0.1770523488521576,0.07881755381822586,0.7835894227027893,-0.0646403506398201,0.13002096116542816,0.7741336822509766,0.1452745944261551,
62,0.0634535700082779,0.281772643327713,-0.054910264909267426,0.0689011663198471,0.2693895697593689,-0.07344907522201538,0.07023473083972931,0.2691829800605774,-0.0734831914305687,0.07170330733060837,0.26899874210357666,-0.07351791858673096,0.068770632147789,0.26928454637527466,-0.04418358951807022,0.06991136074066162,0.2689995765686035,-0.04416506737470627,0.07120584696531296,0.26868435740470886,-0.044195756316185,0.08335189521312714,0.27430975437164307,-0.12199215590953827,0.08277767151594162,0.2726016342639923,0.008393978700041771,0.0692313089966774,0.29427972435951233,-0.06981945037841797,0.06850844621658325,0.29451408982276917,-0.03210509568452835,0.10301448404788971,0.3350163996219635,-0.1913803517818451,0.1017550453543663,0.34201493859291077,0.09494464099407196,0.11068116128444672,0.4299416244029999,-0.21783781051635742,0.11137892305850983,0.43327009677886963,0.126133531332016,0.10540512949228287,0.517155110836029,-0.2059677094221115,0.10276694595813751,0.507025957107544,0.08656163513660431,0.10743701457977295,0.5399428009986877,-0.2305941879749298,0.10017181932926178,0.5287744998931885,0.09176059812307358,0.10194995254278183,0.5418141484260559,-0.2185811996459961,0.09710995107889175,0.5299508571624756,0.06481458246707916,0.1010546088218689,0.5349254608154297,-0.20042888820171356,0.09972464293241501,0.5222074389457703,0.07399158924818039,0.09775690734386444,0.5126962065696716,-0.0896378681063652,0.09947104007005692,0.5149924159049988,0.08959172666072845,0.08748704195022583,0.6329819560050964,-0.08323370665311813,0.09456203877925873,0.6310573816299438,0.11396150290966034,0.1457732915878296,0.746334433555603,-0.0320519283413887,0.12636207044124603,0.7313438653945923,0.16857033967971802,0.16512469947338104,0.7355481386184692,-0.028910741209983826,0.13876599073410034,0.74824458360672,0.17096079885959625,0.12271194159984589,0.7885203957557678,-0.07948831468820572,0.078901007771492,0.7752742767333984,0.13197340071201324,
62,0.05291907861828804,0.2815747857093811,-0.06231709569692612,0.05818304419517517,0.26909592747688293,-0.07948663085699081,0.05941491201519966,0.26891615986824036,-0.07946468889713287,0.06074850633740425,0.268758624792099,-0.07945369929075241,0.05805693939328194,0.26896923780441284,-0.05079251527786255,0.059127043932676315,0.2686882019042969,-0.05078790336847305,0.0603446289896965,0.2683737874031067,-0.05082966014742851,0.07179180532693863,0.27421998977661133,-0.12769706547260284,0.07180535048246384,0.27240699529647827,0.0010234685614705086,0.05807042866945267,0.2936464250087738,-0.07721314579248428,0.05754827335476875,0.2939731180667877,-0.039933256804943085,0.08962399512529373,0.3348264992237091,-0.21089613437652588,0.09148624539375305,0.34128129482269287,0.0938478484749794,0.09315963089466095,0.43105605244636536,-0.25088340044021606,0.09606419503688812,0.43278762698173523,0.1274220198392868,0.07656379044055939,0.5180254578590393,-0.23752880096435547,0.08588622510433197,0.5067611336708069,0.08741234242916107,0.07510264217853546,0.5417845249176025,-0.264619916677475,0.08337892591953278,0.5294640064239502,0.09150557965040207,0.07121923565864563,0.5434343218803406,-0.25661876797676086,0.08165142685174942,0.5304886102676392,0.06458266824483871,0.07183301448822021,0.5359757542610168,-0.23276491463184357,0.08185769617557526,0.5225790739059448,0.07448887825012207,0.08501113951206207,0.5122859477996826,-0.09427791088819504,0.08997466415166855,0.5131954550743103,0.0941491574048996,0.08330832421779633,0.6351014971733093,-0.0827241837978363,0.08620502054691315,0.6311902403831482,0.12431657314300537,0.1238577738404274,0.7547716498374939,-0.012623545713722706,0.12265507876873016,0.7341834306716919,0.19433721899986267,0.14131075143814087,0.7671555876731873,-0.0079832524061203,0.13213928043842316,0.7521928548812866,0.19794835150241852,0.07903708517551422,0.7864677906036377,-0.07125052064657211,0.07415368407964706,0.7748937606811523,0.15165279805660248,
62,0.04279167577624321,0.2813950777053833,-0.0491846427321434,0.04771467298269272,0.2688350975513458,-0.06849983334541321,0.04875081405043602,0.2686507999897003,-0.0685177743434906,0.049874790012836456,0.26848989725112915,-0.06851986795663834,0.04806048795580864,0.2687113881111145,-0.03857238218188286,0.04928247630596161,0.26843103766441345,-0.03855549544095993,0.05065717175602913,0.26811903715133667,-0.03860584646463394,0.060056090354919434,0.27394402027130127,-0.1247275248169899,0.06156688928604126,0.2721872329711914,0.008219987154006958,0.04743211716413498,0.2933167815208435,-0.06720438599586487,0.04757639020681381,0.29357436299324036,-0.028596868738532066,0.071437306702137,0.3347151577472687,-0.21414943039417267,0.08756714314222336,0.34069302678108215,0.10683739185333252,0.06594377756118774,0.4305475950241089,-0.25611478090286255,0.0928109660744667,0.43058207631111145,0.14492687582969666,0.03802240267395973,0.5170401334762573,-0.23122724890708923,0.07530667632818222,0.5025380849838257,0.10359056293964386,0.03261470049619675,0.5408716201782227,-0.2583826780319214,0.06543360650539398,0.5283791422843933,0.10838381201028824,0.030860837548971176,0.541910707950592,-0.2504674792289734,0.06101181358098984,0.5293015837669373,0.07912509888410568,0.03380339965224266,0.5345365405082703,-0.22632353007793427,0.063771553337574,0.5216736793518066,0.08948619663715363,0.07258304208517075,0.51235032081604,-0.09807075560092926,0.08552505820989609,0.5107311606407166,0.09787511825561523,0.07409418374300003,0.6356391906738281,-0.05674665421247482,0.08003176748752594,0.6297972798347473,0.13945156335830688,0.11121143400669098,0.7600995898246765,0.006866323295980692,0.10799119621515274,0.7356511354446411,0.21767890453338623,0.1227886825799942,0.783621072769165,0.008682264015078545,0.12063820660114288,0.7540193796157837,0.22254088521003723,0.0656668096780777,0.7861096858978271,-0.06397320330142975,0.06802873313426971,0.7726181745529175,0.1795836091041565,
