label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.21589894592761993,0.29412710666656494,-0.08944909274578094,0.2203698456287384,0.2810579240322113,-0.10753427445888519,0.22264738380908966,0.280715674161911,-0.10760368406772614,0.2250605821609497,0.2804170250892639,-0.1076536774635315,0.21702031791210175,0.2813747525215149,-0.07580651342868805,0.2168317288160324,0.2812531590461731,-0.07577352225780487,0.2167210876941681,0.28113576769828796,-0.07582689821720123,0.23563699424266815,0.28392699360847473,-0.1469588577747345,0.2268044650554657,0.2843736708164215,-0.0052015813998878,0.22341442108154297,0.3054579198360443,-0.10026571899652481,0.21941936016082764,0.30618807673454285,-0.059125058352947235,0.2521645724773407,0.34376654028892517,-0.23312726616859436,0.25899723172187805,0.34903642535209656,0.10745513439178467,0.25569477677345276,0.4428809583187103,-0.289980411529541,0.2676202654838562,0.44964078068733215,0.13978451490402222,0.23603375256061554,0.5349742770195007,-0.2701718509197235,0.25748711824417114,0.5336951017379761,0.07698164880275726,0.23293109238147736,0.5576132535934448,-0.3043695390224457,0.2462708204984665,0.5491870045661926,0.07887502014636993,0.22902660071849823,0.5535862445831299,-0.29445838928222656,0.24512100219726562,0.5456305742263794,0.047586627304553986,0.23069937527179718,0.5456732511520386,-0.26472780108451843,0.2530888319015503,0.5444594621658325,0.06232655793428421,0.25641849637031555,0.5402544140815735,-0.10944533348083496,0.26350685954093933,0.541273832321167,0.10934539884328842,0.22892269492149353,0.6780006289482117,-0.03565652668476105,0.23981018364429474,0.6687562465667725,0.17919671535491943,0.2661436200141907,0.7903315424919128,0.05711684748530388,0.27087482810020447,0.780781626701355,0.2842779755592346,0.2844727337360382,0.8086106777191162,0.0618339367210865,0.2835533618927002,0.7960087656974792,0.2917768359184265,0.2190498411655426,0.8195592761039734,-0.015558093786239624,0.2392360270023346,0.8053162097930908,0.2442386895418167,
1,0.20052464306354523,0.29076749086380005,-0.0677548497915268,0.20386183261871338,0.27718937397003174,-0.08841685950756073,0.20527446269989014,0.27681127190589905,-0.0884794145822525,0.2067885845899582,0.27650949358940125,-0.08851666748523712,0.20277070999145508,0.2773984968662262,-0.055250633507966995,0.20327040553092957,0.2771415710449219,-0.05518975108861923,0.20380696654319763,0.27692168951034546,-0.055224619805812836,0.21829216182231903,0.28040122985839844,-0.14134176075458527,0.21478763222694397,0.27992597222328186,0.006948648486286402,0.20664894580841064,0.3019195795059204,-0.08354217559099197,0.20516960322856903,0.3027438521385193,-0.04048103094100952,0.2347540557384491,0.3389647305011749,-0.23523080348968506,0.24803335964679718,0.34816694259643555,0.11703355610370636,0.23763470351696014,0.43778425455093384,-0.29500240087509155,0.26083385944366455,0.4491991102695465,0.15930519998073578,0.210480734705925,0.5331498384475708,-0.2799761891365051,0.24406790733337402,0.5328249931335449,0.10655494779348373,0.2069340944290161,0.5547643899917603,-0.3146122097969055,0.23243901133537292,0.5484659671783447,0.1073538064956665,0.20170536637306213,0.5493494272232056,-0.3052879869937897,0.22554154694080353,0.5451063513755798,0.07476335763931274,0.20374277234077454,0.5428995490074158,-0.27465328574180603,0.22573690116405487,0.5435482263565063,0.09062322229146957,0.23703663051128387,0.5371948480606079,-0.10975949466228485,0.2501901686191559,0.5385518670082092,0.10964415222406387,0.21001434326171875,0.6722947359085083,-0.006067425478249788,0.2253584861755371,0.6624500751495361,0.2147662341594696,0.23623618483543396,0.7899611592292786,0.10787510871887207,0.251022070646286,0.7705166339874268,0.3462974429130554,0.25792795419692993,0.8142390847206116,0.11536582559347153,0.26298338174819946,0.7885448932647705,0.35702958703041077,0.1897408813238144,0.8208081126213074,0.0415583960711956,0.21868014335632324,0.7970054149627686,0.3147277235984802,
1,0.18646717071533203,0.2884138226509094,-0.08320596814155579,0.1911490261554718,0.2746778130531311,-0.09752442687749863,0.1926392912864685,0.2744251489639282,-0.09760122001171112,0.19416101276874542,0.2742854952812195,-0.09765429049730301,0.1894150674343109,0.2748139202594757,-0.06921161711215973,0.18962644040584564,0.2745989263057709,-0.06912202388048172,0.18985974788665771,0.2743973135948181,-0.06911878287792206,0.20302975177764893,0.2793644964694977,-0.15042169392108917,0.1980263888835907,0.27842697501182556,-0.004864572547376156,0.19135120511054993,0.3001413643360138,-0.08995747566223145,0.18918174505233765,0.3005167543888092,-0.054573457688093185,0.2202250063419342,0.33753493428230286,-0.2402513325214386,0.2281767576932907,0.34744077920913696,0.11515406519174576,0.22432732582092285,0.4376046061515808,-0.2965605854988098,0.23024491965770721,0.4484454095363617,0.15920864045619965,0.18480688333511353,0.5295372605323792,-0.30604270100593567,0.21318352222442627,0.5237187147140503,0.12127181142568588,0.17264235019683838,0.5486614108085632,-0.34787696599960327,0.2089623510837555,0.5421314835548401,0.12290909141302109,0.16802987456321716,0.5413633584976196,-0.3365609645843506,0.20468154549598694,0.5405112504959106,0.09273847192525864,0.17169024050235748,0.5361140370368958,-0.30006760358810425,0.20584698021411896,0.5357962250709534,0.10694849491119385,0.22359327971935272,0.5375565886497498,-0.10747981071472168,0.23687715828418732,0.5392516255378723,0.10737746953964233,0.18485760688781738,0.6657441258430481,0.002349050482735038,0.22237178683280945,0.6578396558761597,0.2139512300491333,0.20260608196258545,0.7935276627540588,0.1261218786239624,0.2546084225177765,0.7719793319702148,0.34200137853622437,0.21103736758232117,0.8090261220932007,0.13532008230686188,0.26781728863716125,0.790612518787384,0.3526039719581604,0.15781496465206146,0.8163310289382935,0.07468108832836151,0.21837320923805237,0.7947719693183899,0.31562918424606323,
1,0.16539302468299866,0.2877069413661957,-0.08550383150577545,0.170561283826828,0.27415338158607483,-0.10321632772684097,0.1723065823316574,0.2738777697086334,-0.1032831072807312,0.17416462302207947,0.273673951625824,-0.10332442820072174,0.16906379163265228,0.2742364704608917,-0.07116708904504776,0.1696954071521759,0.27399495244026184,-0.07110659033060074,0.17045463621616364,0.27372804284095764,-0.07113427668809891,0.18692924082279205,0.2788481116294861,-0.15292136371135712,0.18426476418972015,0.27772256731987,-0.004645695444196463,0.1721304953098297,0.3003498613834381,-0.09632276743650436,0.17044934630393982,0.30077940225601196,-0.05657731741666794,0.20363716781139374,0.33774974942207336,-0.2445891797542572,0.2128782719373703,0.34758418798446655,0.11600662767887115,0.2063828706741333,0.4442480802536011,-0.30083832144737244,0.20874960720539093,0.44392573833465576,0.18652622401714325,0.166958749294281,0.5232679843902588,-0.2764999568462372,0.1733027547597885,0.5061614513397217,0.1681341826915741,0.15444619953632355,0.5440881848335266,-0.3160143792629242,0.16379448771476746,0.5214174389839172,0.17551901936531067,0.14983810484409332,0.5396028161048889,-0.30650031566619873,0.15942734479904175,0.5208885073661804,0.14424625039100647,0.15349678695201874,0.5328152179718018,-0.270964115858078,0.16270644962787628,0.5160834789276123,0.1533019095659256,0.21189439296722412,0.5409622192382812,-0.10794706642627716,0.22720901668071747,0.5405790209770203,0.10786426067352295,0.1609349250793457,0.6660555601119995,-0.011525769717991352,0.218160480260849,0.6628296375274658,0.21828565001487732,0.1567726880311966,0.797502875328064,0.10663142055273056,0.252530038356781,0.7903683185577393,0.34176528453826904,0.16402438282966614,0.8270956873893738,0.1149897426366806,0.2662055492401123,0.8128286004066467,0.35169336199760437,0.11017563194036484,0.8162052631378174,0.05395491048693657,0.21213486790657043,0.8049497604370117,0.31241175532341003,
1,0.14942963421344757,0.28804129362106323,-0.07679034769535065,0.15422029793262482,0.2746841311454773,-0.09705927222967148,0.1556924730539322,0.2744506001472473,-0.09712623804807663,0.1572924703359604,0.27428966760635376,-0.09714330732822418,0.15316465497016907,0.2746974229812622,-0.061971645802259445,0.15384140610694885,0.27446648478507996,-0.06192300468683243,0.1546671837568283,0.2742328941822052,-0.061976782977581024,0.16914182901382446,0.279326856136322,-0.15282928943634033,0.1674976795911789,0.2782941460609436,0.0026576248928904533,0.15480069816112518,0.3009844124317169,-0.09351661056280136,0.15358732640743256,0.3013983964920044,-0.04894978925585747,0.18215522170066833,0.33789360523223877,-0.24503476917743683,0.19739729166030884,0.34765705466270447,0.11794015020132065,0.17620542645454407,0.4442669451236725,-0.30661386251449585,0.19673970341682434,0.4428231418132782,0.19719861447811127,0.1319216936826706,0.5104275345802307,-0.2826635241508484,0.16196033358573914,0.511164128780365,0.19951990246772766,0.12099585682153702,0.5352470874786377,-0.32586854696273804,0.15237252414226532,0.52765291929245,0.21001127362251282,0.11758624017238617,0.5297907590866089,-0.3133624494075775,0.14888806641101837,0.5257483720779419,0.17945638298988342,0.12080106884241104,0.5212484002113342,-0.27655190229415894,0.1521114856004715,0.5196337103843689,0.18563759326934814,0.19729217886924744,0.5485339760780334,-0.10591908544301987,0.21463830769062042,0.5436658263206482,0.10583380609750748,0.14634542167186737,0.6728557348251343,-0.00412958487868309,0.21398043632507324,0.6654881238937378,0.21397849917411804,0.12157838046550751,0.8030335903167725,0.10978279262781143,0.25061488151550293,0.7940982580184937,0.32629427313804626,0.12462987005710602,0.834476113319397,0.11786402761936188,0.26255470514297485,0.8157392144203186,0.33531802892684937,0.07157853245735168,0.8056309223175049,0.056163497269153595,0.2172614336013794,0.807921826839447,0.2960553765296936,
1,0.13536418974399567,0.28985464572906494,-0.07897046953439713,0.14041423797607422,0.2779849171638489,-0.10096564143896103,0.14171625673770905,0.278037965297699,-0.10102864354848862,0.14310511946678162,0.27812471985816956,-0.10105115175247192,0.1398400217294693,0.27754300832748413,-0.06626223772764206,0.1407417356967926,0.2772887051105499,-0.06621695309877396,0.14177078008651733,0.27697330713272095,-0.06626538932323456,0.15361803770065308,0.28320616483688354,-0.1496310830116272,0.15333226323127747,0.2812332212924957,0.00403355760499835,0.13964486122131348,0.3038756549358368,-0.09677037596702576,0.13897915184497833,0.303752601146698,-0.052258096635341644,0.16422320902347565,0.3439521789550781,-0.23905643820762634,0.1804298609495163,0.3484947383403778,0.1227465271949768,0.16239528357982635,0.4485899806022644,-0.30774039030075073,0.1797468513250351,0.44350340962409973,0.18318304419517517,0.11727418750524521,0.5080317258834839,-0.296164333820343,0.15632590651512146,0.5154656171798706,0.1572365015745163,0.10696740448474884,0.5312995314598083,-0.33821922540664673,0.14970915019512177,0.5351539850234985,0.1641233265399933,0.10242470353841782,0.5258731245994568,-0.32368260622024536,0.14643944799900055,0.5359383225440979,0.13362474739551544,0.10552625358104706,0.5188040733337402,-0.28926414251327515,0.14865656197071075,0.5296704173088074,0.14286771416664124,0.18215319514274597,0.5543336868286133,-0.10503317415714264,0.20301270484924316,0.5476914048194885,0.10496769845485687,0.13120245933532715,0.6789618730545044,-0.02253461442887783,0.20640912652015686,0.6696556210517883,0.20959565043449402,0.09676564484834671,0.8027214407920837,0.0535283163189888,0.248678520321846,0.7948576807975769,0.32136017084121704,0.09713885933160782,0.8332502841949463,0.05809630826115608,0.26012948155403137,0.8159009218215942,0.3289230763912201,0.049013011157512665,0.7968482971191406,0.006190726533532143,0.2129661738872528,0.8076743483543396,0.28259697556495667,
1,0.12267957627773285,0.2923315763473511,-0.13580599427223206,0.1279265284538269,0.2807772755622864,-0.14941254258155823,0.12959560751914978,0.2809009253978729,-0.1494908183813095,0.1313992291688919,0.28100791573524475,-0.14954397082328796,0.12613657116889954,0.280234158039093,-0.11610402166843414,0.12657827138900757,0.27997758984565735,-0.11605717986822128,0.12711888551712036,0.27961108088493347,-0.11608892679214478,0.1416437327861786,0.28608712553977966,-0.16338099539279938,0.13840577006340027,0.2837456166744232,-0.015884075313806534,0.12755660712718964,0.3069566488265991,-0.13743475079536438,0.12543684244155884,0.3065533936023712,-0.09439434111118317,0.14859142899513245,0.3490273356437683,-0.24086007475852966,0.16445834934711456,0.34916529059410095,0.12092407792806625,0.14300112426280975,0.4527920186519623,-0.3053211569786072,0.16543588042259216,0.4449065923690796,0.1762382984161377,0.09805893152952194,0.5087069272994995,-0.27870848774909973,0.14248134195804596,0.5183117985725403,0.1172529086470604,0.08763134479522705,0.5303956866264343,-0.31605133414268494,0.1350814402103424,0.5395373702049255,0.11915998160839081,0.08443030714988708,0.5270339250564575,-0.303605854511261,0.1320449709892273,0.5408411026000977,0.0870538130402565,0.08955653011798859,0.5198658108711243,-0.2719716429710388,0.1348436176776886,0.5344523191452026,0.10153371095657349,0.16758568584918976,0.5576385259628296,-0.10496336221694946,0.18461671471595764,0.5487606525421143,0.10491500049829483,0.11711820214986801,0.6792375445365906,-0.05644921585917473,0.19093957543373108,0.6694285869598389,0.2051682025194168,0.08910880982875824,0.8063603043556213,0.007403617259114981,0.24390637874603271,0.7943035960197449,0.29371753334999084,0.0919744148850441,0.8357588648796082,0.01013756450265646,0.2577560842037201,0.8125343322753906,0.2995346486568451,0.03856419026851654,0.799480140209198,-0.04802907258272171,0.21173016726970673,0.809191107749939,0.275063157081604,
1,0.10235359519720078,0.29916733503341675,-0.1215834990143776,0.10628777742385864,0.2861807644367218,-0.1438075304031372,0.10770593583583832,0.28616026043891907,-0.14383083581924438,0.10920144617557526,0.28609079122543335,-0.14391539990901947,0.10591757297515869,0.2855876386165619,-0.11323215812444687,0.10707688331604004,0.28521791100502014,-0.11319458484649658,0.10836360603570938,0.284724622964859,-0.11324827373027802,0.12140973657369614,0.29011058807373047,-0.16856321692466736,0.12174572050571442,0.2877623736858368,-0.014593986794352531,0.10891236364841461,0.3133107125759125,-0.13443949818611145,0.10835003852844238,0.3131714463233948,-0.08475521206855774,0.1364370882511139,0.3524013161659241,-0.24123625457286835,0.1504419893026352,0.3501891791820526,0.11153934895992279,0.13124987483024597,0.4541267454624176,-0.3028120696544647,0.14381179213523865,0.44549643993377686,0.15914872288703918,0.08983965218067169,0.5107122659683228,-0.2703085243701935,0.11113511025905609,0.5167314410209656,0.09512965381145477,0.08072362840175629,0.5326852202415466,-0.3072350025177002,0.10308345407247543,0.5396085977554321,0.09214166551828384,0.07596594095230103,0.5299962162971497,-0.29737240076065063,0.10036112368106842,0.5408528447151184,0.05984656140208244,0.08166133612394333,0.5219713449478149,-0.2648164629936218,0.10398272424936295,0.5345232486724854,0.07857418805360794,0.14975255727767944,0.560036838054657,-0.10050240904092789,0.16407044231891632,0.5487690567970276,0.10047994554042816,0.1027899980545044,0.6789153814315796,-0.01724066399037838,0.16896924376487732,0.6706470251083374,0.1971466839313507,0.08559209853410721,0.8122956156730652,0.0637010708451271,0.23637568950653076,0.7861392498016357,0.28702929615974426,0.0904352217912674,0.8395596742630005,0.06781921535730362,0.254654198884964,0.799914538860321,0.29424986243247986,0.03825733810663223,0.811625599861145,-0.00020602795120794326,0.2095576971769333,0.81315678358078,0.2616027593612671,
1,0.08543018251657486,0.3024629056453705,-0.09569337218999863,0.08986754715442657,0.28847312927246094,-0.11930844932794571,0.09137113392353058,0.2883787751197815,-0.11931874603033066,0.09304268658161163,0.28823167085647583,-0.11931915581226349,0.08935818076133728,0.28805091977119446,-0.08618692308664322,0.09044162929058075,0.2877373695373535,-0.08623085916042328,0.09171485155820847,0.2872973382472992,-0.08630256354808807,0.10597638040781021,0.2927342355251312,-0.1658296436071396,0.1056988388299942,0.29123401641845703,-0.01094079203903675,0.09142349660396576,0.31654486060142517,-0.11210846900939941,0.09053444862365723,0.3165689706802368,-0.06561300903558731,0.11722163110971451,0.3548637926578522,-0.24114122986793518,0.13349846005439758,0.3561154007911682,0.10948425531387329,0.11504822969436646,0.4580555260181427,-0.29464736580848694,0.12704530358314514,0.448850154876709,0.1592578887939453,0.07731155306100845,0.5230481028556824,-0.25658705830574036,0.09347476065158844,0.5140794515609741,0.1030881255865097,0.06857873499393463,0.5415031313896179,-0.28802400827407837,0.08595315366983414,0.5365759134292603,0.10422810167074203,0.0653650090098381,0.5371069312095642,-0.2789294421672821,0.0838327407836914,0.5361500978469849,0.07258379459381104,0.07168750464916229,0.5298300385475159,-0.25173789262771606,0.08615218102931976,0.5288168787956238,0.08739130198955536,0.12978236377239227,0.5621817111968994,-0.10392040014266968,0.14081045985221863,0.5516934990882874,0.10386499017477036,0.1278044879436493,0.6832447052001953,-0.040272824466228485,0.11842266470193863,0.6781396865844727,0.18014690279960632,0.1501898467540741,0.8010454773902893,0.0520477369427681,0.09411462396383286,0.8045855760574341,0.26957374811172485,0.14166931807994843,0.8120018839836121,0.05842946097254753,0.1434493213891983,0.8202866315841675,0.27473950386047363,0.10078956186771393,0.8242927193641663,-0.008877629414200783,0.062188755720853806,0.8212626576423645,0.22674119472503662,
1,0.06740026921033859,0.3030802309513092,-0.08402799069881439,0.07235445827245712,0.2889222502708435,-0.1059856191277504,0.07395323365926743,0.2887636423110962,-0.1059914231300354,0.07568908482789993,0.2885567843914032,-0.10598281770944595,0.07140665501356125,0.2886648178100586,-0.07417367398738861,0.07228709012269974,0.2884017825126648,-0.07420243322849274,0.07332095503807068,0.28801828622817993,-0.074258953332901,0.08773569762706757,0.2932846248149872,-0.1583169847726822,0.08586590737104416,0.29191672801971436,-0.01078774593770504,0.0736398845911026,0.3167959153652191,-0.10011132806539536,0.07241678237915039,0.31685006618499756,-0.05742408707737923,0.10142117738723755,0.35478299856185913,-0.2348836213350296,0.11354581266641617,0.3592939078807831,0.10042642056941986,0.10294792801141739,0.45821329951286316,-0.287373423576355,0.1191517561674118,0.4518524706363678,0.14597931504249573,0.0759524255990982,0.5386150479316711,-0.25294753909111023,0.1009453535079956,0.5316479206085205,0.10409603267908096,0.07125948369503021,0.5570117235183716,-0.28247714042663574,0.09557072818279266,0.5521962642669678,0.10753699392080307,0.06790953874588013,0.5544582009315491,-0.2689421772956848,0.09319505095481873,0.5550603270530701,0.07531314343214035,0.07056272029876709,0.549125075340271,-0.24633924663066864,0.09503460675477982,0.5474842190742493,0.08894158154726028,0.11004555225372314,0.560207724571228,-0.1040397509932518,0.1181868314743042,0.5519463419914246,0.10398367792367935,0.10561313480138779,0.681605339050293,-0.06570438295602798,0.0936562716960907,0.6818040609359741,0.1646835207939148,0.16770566999912262,0.7618263363838196,0.03503528982400894,0.11016461998224258,0.8030511736869812,0.24599437415599823,0.17293734848499298,0.7690173387527466,0.04315807670354843,0.1261570006608963,0.8207927346229553,0.24950282275676727,0.1549687683582306,0.8158054351806641,-0.009847989305853844,0.04784570261836052,0.8296716213226318,0.20332081615924835,
1,0.05308534950017929,0.3027065694332123,-0.08361221104860306,0.058033913373947144,0.2885693609714508,-0.10561887174844742,0.059615422040224075,0.28839269280433655,-0.10563553869724274,0.06130336597561836,0.2881731390953064,-0.10563866794109344,0.05694451183080673,0.28830447793006897,-0.07341746240854263,0.05773598700761795,0.288023442029953,-0.07342662662267685,0.0586443655192852,0.2876394987106323,-0.0734860822558403,0.07277930527925491,0.29279762506484985,-0.15830841660499573,0.07055755704641342,0.29146286845207214,-0.010706251487135887,0.05945795774459839,0.3165954649448395,-0.09941012412309647,0.05798422172665596,0.3165976405143738,-0.05674432963132858,0.08904694020748138,0.35455790162086487,-0.2342098504304886,0.09669265896081924,0.35903069376945496,0.09646070003509521,0.09844842553138733,0.4577390253543854,-0.28153476119041443,0.10323834419250488,0.4535534679889679,0.13459737598896027,0.07710976153612137,0.5402526259422302,-0.2511158585548401,0.09012307226657867,0.5400522947311401,0.09143371880054474,0.0756530687212944,0.562279999256134,-0.2792469561100006,0.08586431294679642,0.5621440410614014,0.09818149358034134,0.07286238670349121,0.5622665286064148,-0.26613637804985046,0.07937579602003098,0.5587009787559509,0.06575466692447662,0.0738006979227066,0.5574134588241577,-0.2448515146970749,0.08356507122516632,0.5501964092254639,0.07658328860998154,0.10058976709842682,0.5544840097427368,-0.10284010320901871,0.0992448702454567,0.5516153573989868,0.10278677940368652,0.0856250524520874,0.6808670163154602,-0.07692119479179382,0.07778889685869217,0.681563675403595,0.16046106815338135,0.1637139916419983,0.7563671469688416,0.03602515161037445,0.08627188205718994,0.8067915439605713,0.2417336404323578,0.17869842052459717,0.7565445303916931,0.04498203843832016,0.09739851206541061,0.826328456401825,0.24491862952709198,0.1542019248008728,0.8155393004417419,-0.005809943191707134,0.03585179150104523,0.833624005317688,0.1975158005952835,
1,0.0375450924038887,0.30165788531303406,-0.07352341711521149,0.041644684970378876,0.2877926528453827,-0.09453589469194412,0.04296201467514038,0.2876066267490387,-0.09455250203609467,0.04440578445792198,0.2873958349227905,-0.0945674329996109,0.04125552624464035,0.28757205605506897,-0.06158546358346939,0.04225539788603783,0.2873082756996155,-0.06157682090997696,0.04341192916035652,0.2869596779346466,-0.06166192144155502,0.055874716490507126,0.29206162691116333,-0.1498664915561676,0.05557016283273697,0.2905980050563812,-0.003666358534246683,0.04365379363298416,0.31453096866607666,-0.09050730615854263,0.043291591107845306,0.31461602449417114,-0.04810018092393875,0.07098004221916199,0.35426491498947144,-0.2339719533920288,0.08775349706411362,0.35777756571769714,0.09727194905281067,0.066961370408535,0.45798739790916443,-0.270020067691803,0.094568632543087,0.45309603214263916,0.13514259457588196,0.05335094779729843,0.5400952100753784,-0.2125169336795807,0.07731261104345322,0.5370100140571594,0.09071022272109985,0.05172295123338699,0.5639974474906921,-0.23747050762176514,0.07199546694755554,0.5582893490791321,0.09513218700885773,0.047659922391176224,0.5648497939109802,-0.22882302105426788,0.06799966841936111,0.5566213726997375,0.06687547266483307,0.05230959504842758,0.5561403632164001,-0.20755276083946228,0.07044798880815506,0.5487602949142456,0.07681702822446823,0.0814342349767685,0.5518264770507812,-0.10326937586069107,0.09683594107627869,0.5491349697113037,0.10317597538232803,0.0609314851462841,0.6853606104850769,-0.04588809609413147,0.07480297982692719,0.6736370921134949,0.1733975112438202,0.08781178295612335,0.796686053276062,0.04223906621336937,0.1300956904888153,0.7664175033569336,0.28653913736343384,0.10068050771951675,0.8116480708122253,0.047366175800561905,0.14754518866539001,0.7768437266349792,0.2947534918785095,0.04367015138268471,0.828852653503418,-0.006827315781265497,0.10192189365625381,0.8071233034133911,0.26346054673194885,
1,0.02359999716281891,0.3001684248447418,-0.055908285081386566,0.027148282155394554,0.2865881621837616,-0.07638523727655411,0.028484517708420753,0.2862291932106018,-0.07640213519334793,0.029947716742753983,0.28583988547325134,-0.076409712433815,0.0263390950858593,0.2865186035633087,-0.04353736340999603,0.02708255685865879,0.28617575764656067,-0.04352486878633499,0.027985617518424988,0.28573766350746155,-0.043612703680992126,0.04049193486571312,0.289354145526886,-0.13201473653316498,0.039290282875299454,0.2882196307182312,0.013781117275357246,0.029860157519578934,0.31122836470603943,-0.07319322228431702,0.028883760794997215,0.31152546405792236,-0.030902322381734848,0.055145882070064545,0.350983202457428,-0.22666752338409424,0.07266182452440262,0.3544246256351471,0.11805599927902222,0.04679102823138237,0.4577871263027191,-0.2676909565925598,0.0837729275226593,0.45297154784202576,0.14016520977020264,0.03444894030690193,0.5399206876754761,-0.21639414131641388,0.06366664916276932,0.5353500843048096,0.09750047326087952,0.03351747244596481,0.5658265948295593,-0.24346546828746796,0.058510713279247284,0.5563238859176636,0.1034621000289917,0.02989647351205349,0.5673651099205017,-0.23411965370178223,0.0549800805747509,0.5555170774459839,0.07973899692296982,0.03201336786150932,0.5582672357559204,-0.21123185753822327,0.05709129571914673,0.5479525327682495,0.08595652133226395,0.07022213190793991,0.550331711769104,-0.10862698405981064,0.08642567694187164,0.5476740598678589,0.10849584639072418,0.039205290377140045,0.6842359900474548,-0.06331382691860199,0.07077093422412872,0.673533022403717,0.15215599536895752,0.08645930141210556,0.7963621020317078,0.025715287774801254,0.10339532792568207,0.7733739018440247,0.25776153802871704,0.10074643045663834,0.815869927406311,0.03164393827319145,0.12521326541900635,0.78879314661026,0.2650373578071594,0.04164833575487137,0.8300922513008118,-0.024515748023986816,0.06931423395872116,0.80779629945755,0.2315116822719574,
1,0.00901610217988491,0.2985324561595917,-0.05357009172439575,0.012383218854665756,0.2852260172367096,-0.07372397184371948,0.013691326603293419,0.28484901785850525,-0.07376249134540558,0.015060307458043098,0.2844518721103668,-0.07377390563488007,0.011669008992612362,0.28521591424942017,-0.041411250829696655,0.012427267618477345,0.2848481237888336,-0.04139366373419762,0.013277553021907806,0.2843771278858185,-0.04147176072001457,0.02574496902525425,0.2879544794559479,-0.12579935789108276,0.024375364184379578,0.2867041230201721,0.01772337406873703,0.01484264712780714,0.3088938295841217,-0.06942471116781235,0.013885061256587505,0.30939987301826477,-0.027696292847394943,0.04192088544368744,0.34895801544189453,-0.22026494145393372,0.055882178246974945,0.35381999611854553,0.1256287693977356,0.038499683141708374,0.4567795395851135,-0.26939481496810913,0.06779743731021881,0.45291703939437866,0.14953409135341644,0.02057419717311859,0.5411473512649536,-0.23368676006793976,0.04950366169214249,0.5350263118743896,0.09989510476589203,0.019639063626527786,0.5678839087486267,-0.2635960876941681,0.041005536913871765,0.5566508173942566,0.10615769773721695,0.014228882268071175,0.5664971470832825,-0.2529594302177429,0.03879992291331291,0.5561889410018921,0.08153744786977768,0.01656106859445572,0.5586366653442383,-0.22816233336925507,0.03866257146000862,0.5482285618782043,0.08837958425283432,0.055647868663072586,0.5483871698379517,-0.10957435518503189,0.06784044951200485,0.5434147119522095,0.10944608598947525,0.019562596455216408,0.6804119348526001,-0.06898544728755951,0.03623839467763901,0.6609865427017212,0.1307520866394043,0.06686549633741379,0.7972562909126282,0.019684063270688057,0.0655493289232254,0.7716436982154846,0.23966355621814728,0.07869655638933182,0.8188228011131287,0.02518383599817753,0.08334944397211075,0.7904956340789795,0.24770569801330566,0.022372309118509293,0.828114926815033,-0.03239143267273903,0.031125565990805626,0.8021384477615356,0.21684858202934265,
