label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.15752437710762024,0.2545989453792572,-0.18303172290325165,0.16600623726844788,0.23890869319438934,-0.19663099944591522,0.1690305471420288,0.2387663871049881,-0.19670948386192322,0.1723044216632843,0.23864705860614777,-0.1967599093914032,0.16229107975959778,0.23852495849132538,-0.16098597645759583,0.16232135891914368,0.2381322681903839,-0.16098624467849731,0.16247764229774475,0.2377287596464157,-0.16098086535930634,0.1908104419708252,0.24763472378253937,-0.20863160490989685,0.17791616916656494,0.24635373055934906,-0.05046502500772476,0.16526338458061218,0.2722388207912445,-0.18534423410892487,0.1611456423997879,0.2728019654750824,-0.1387835443019867,0.23934710025787354,0.3391498327255249,-0.26630398631095886,0.16692227125167847,0.3524743616580963,0.08652640134096146,0.2421514242887497,0.46507278084754944,-0.3064601421356201,0.15792839229106903,0.46336647868156433,0.14069032669067383,0.24527397751808167,0.5781375765800476,-0.3157044053077698,0.13544577360153198,0.5499250888824463,0.035863228142261505,0.2520337998867035,0.6134494543075562,-0.35202810168266296,0.12538710236549377,0.5802150964736938,0.01648104563355446,0.24253113567829132,0.6151853203773499,-0.3697658181190491,0.1242150068283081,0.5820741057395935,-0.024693753570318222,0.23789188265800476,0.6029422879219055,-0.32092946767807007,0.13012173771858215,0.5751578211784363,0.012843405827879906,0.2192947119474411,0.5641857385635376,-0.12206552177667618,0.1787356436252594,0.5642397999763489,0.1221039742231369,0.18522873520851135,0.7263817191123962,-0.13304109871387482,0.1799570620059967,0.7186565399169922,0.17744311690330505,0.19740617275238037,0.8842799663543701,-0.0490652397274971,0.25214678049087524,0.8046363592147827,0.33131974935531616,0.21355867385864258,0.910230278968811,-0.050891775637865067,0.2781175971031189,0.7993534207344055,0.34247902035713196,0.15425899624824524,0.9407769441604614,-0.20609860122203827,0.23554806411266327,0.8726568818092346,0.28096121549606323,
1,0.14238539338111877,0.2525773346424103,-0.24623315036296844,0.15058495104312897,0.23620052635669708,-0.25557202100753784,0.15395435690879822,0.23606465756893158,-0.2556901276111603,0.15789587795734406,0.235959991812706,-0.25581812858581543,0.14567908644676208,0.2358659952878952,-0.22194544970989227,0.14528700709342957,0.23547810316085815,-0.22190070152282715,0.14498189091682434,0.23507925868034363,-0.22195804119110107,0.17663578689098358,0.2445065826177597,-0.24379296600818634,0.1602569967508316,0.2437288761138916,-0.09066930413246155,0.1512458473443985,0.2698534429073334,-0.2379923164844513,0.14574097096920013,0.2706226706504822,-0.19397926330566406,0.22629797458648682,0.33897826075553894,-0.2938728928565979,0.1545446366071701,0.3477412760257721,0.06553880870342255,0.2289174497127533,0.4641539454460144,-0.3227379322052002,0.15544112026691437,0.46312394738197327,0.14004436135292053,0.2272275984287262,0.5798444747924805,-0.32650381326675415,0.13387314975261688,0.5524441599845886,0.03589222952723503,0.23397696018218994,0.6150611042976379,-0.3651829659938812,0.12460293620824814,0.5848808884620667,0.01755598932504654,0.2236621379852295,0.6159763932228088,-0.38417354226112366,0.1239757165312767,0.5866554379463196,-0.02495446242392063,0.21882648766040802,0.6038162708282471,-0.33206915855407715,0.1306631863117218,0.5774407982826233,0.012586437165737152,0.1991075873374939,0.5702475309371948,-0.12016413360834122,0.1620374172925949,0.5675594210624695,0.12021072208881378,0.18204395473003387,0.7366300225257874,-0.06629534810781479,0.16915297508239746,0.7238731980323792,0.18454939126968384,0.20335941016674042,0.8756295442581177,0.12789541482925415,0.2153068482875824,0.8385254740715027,0.3892469108104706,0.21198618412017822,0.9015796780586243,0.13964106142520905,0.23150846362113953,0.8545105457305908,0.4049144685268402,0.16472020745277405,0.9349564909934998,0.012156938202679157,0.1814785897731781,0.8951311707496643,0.32184216380119324,
1,0.12543579936027527,0.24927708506584167,-0.2443368136882782,0.13378317654132843,0.23308216035366058,-0.2545585632324219,0.13707387447357178,0.23308096826076508,-0.2546944320201874,0.14055374264717102,0.23309937119483948,-0.25486335158348083,0.12884700298309326,0.23246289789676666,-0.22111406922340393,0.12837933003902435,0.2320469468832016,-0.22105172276496887,0.12802064418792725,0.23159663379192352,-0.22109809517860413,0.15893574059009552,0.24146269261837006,-0.2461181879043579,0.1425573080778122,0.24006333947181702,-0.09292524307966232,0.13461457192897797,0.2667522430419922,-0.23708835244178772,0.1290048062801361,0.26714593172073364,-0.1930985450744629,0.20956794917583466,0.3359668552875519,-0.2947981059551239,0.1434573233127594,0.3431890606880188,0.061118632555007935,0.2161363810300827,0.4627819359302521,-0.3112558126449585,0.154009610414505,0.4627167880535126,0.13775768876075745,0.21402820944786072,0.5783118009567261,-0.29316744208335876,0.1392553448677063,0.5551303029060364,0.04091448709368706,0.21697330474853516,0.6149095296859741,-0.3246273696422577,0.1332778036594391,0.5885465741157532,0.024382509291172028,0.20534107089042664,0.6162201166152954,-0.34208977222442627,0.13246476650238037,0.590916097164154,-0.01590004935860634,0.20313617587089539,0.6037341952323914,-0.29584309458732605,0.13581520318984985,0.5797116160392761,0.01889943704009056,0.18971174955368042,0.5707133412361145,-0.1186201348900795,0.15116854012012482,0.5684841871261597,0.11873167753219604,0.17691293358802795,0.7472542524337769,-0.08920695632696152,0.1334412544965744,0.7344805002212524,0.15593785047531128,0.1977369636297226,0.8786709308624268,0.10923022031784058,0.18855556845664978,0.837796151638031,0.3691033720970154,0.212554931640625,0.9055725932121277,0.12134762853384018,0.20755310356616974,0.8668338060379028,0.38651105761528015,0.1593679040670395,0.9387300610542297,-0.009943789802491665,0.1553555428981781,0.9103927612304688,0.3121291995048523,
1,0.10773899406194687,0.24736285209655762,-0.22668373584747314,0.11559440195560455,0.2309817373752594,-0.23757871985435486,0.11905539035797119,0.2307400405406952,-0.2376663237810135,0.12282981723546982,0.2304837554693222,-0.23775963485240936,0.1107383593916893,0.23086793720722198,-0.2052260935306549,0.11033085733652115,0.23058265447616577,-0.20522144436836243,0.11010567843914032,0.230243518948555,-0.20527097582817078,0.14187318086624146,0.2380029708147049,-0.24184969067573547,0.12494821846485138,0.237742617726326,-0.0815972164273262,0.11827471107244492,0.26429542899131775,-0.22188159823417664,0.11232147365808487,0.26543012261390686,-0.179890975356102,0.19673988223075867,0.3324909806251526,-0.27248796820640564,0.12480039894580841,0.3421265780925751,0.07614772021770477,0.20213699340820312,0.4621545970439911,-0.26588693261146545,0.13323310017585754,0.4623548686504364,0.1503097116947174,0.19768409430980682,0.5774665474891663,-0.2447310984134674,0.11938053369522095,0.553428590297699,0.05352591723203659,0.2005656212568283,0.6152063012123108,-0.2762269377708435,0.11500298976898193,0.5876302123069763,0.03569302335381508,0.18887434899806976,0.6151255965232849,-0.29807931184768677,0.11487565189599991,0.5889787077903748,-0.0040435791015625,0.18686772882938385,0.6022267937660217,-0.2501090168952942,0.1180494874715805,0.5805118083953857,0.031563904136419296,0.18221226334571838,0.5731210708618164,-0.10290604829788208,0.1343541443347931,0.5732563138008118,0.10290741920471191,0.18061219155788422,0.7549862265586853,-0.09535299241542816,0.10528615862131119,0.736370861530304,0.10362949222326279,0.2009393870830536,0.8884831070899963,0.11584272235631943,0.15570256114006042,0.8601315021514893,0.3457068204879761,0.21252509951591492,0.9123927354812622,0.12644217908382416,0.17412897944450378,0.8781605362892151,0.36135202646255493,0.16275057196617126,0.9387622475624084,-0.028689628466963768,0.11814950406551361,0.9144048094749451,0.28414463996887207,
1,0.09221711754798889,0.2463223785161972,-0.21970264613628387,0.10000397264957428,0.23005035519599915,-0.23489923775196075,0.10376214981079102,0.22965669631958008,-0.23516473174095154,0.10774588584899902,0.22921372950077057,-0.23538386821746826,0.09456475079059601,0.23035411536693573,-0.19870200753211975,0.0939178317785263,0.23025158047676086,-0.1987018883228302,0.09344588965177536,0.23009184002876282,-0.19874992966651917,0.1257099211215973,0.23666958510875702,-0.1911148726940155,0.10653887689113617,0.23795612156391144,-0.06882498413324356,0.10263203084468842,0.26330071687698364,-0.21395806968212128,0.09629036486148834,0.26471608877182007,-0.17364022135734558,0.18033991754055023,0.3301803171634674,-0.21991261839866638,0.1025971993803978,0.3424021005630493,0.08285602182149887,0.18721739947795868,0.4616527259349823,-0.23049207031726837,0.11227922141551971,0.46217119693756104,0.15048757195472717,0.18345534801483154,0.5774911642074585,-0.23385362327098846,0.09894823282957077,0.5591303110122681,0.0492849238216877,0.18846528232097626,0.6149916052818298,-0.26777151226997375,0.09282822161912918,0.5936407446861267,0.03362321853637695,0.17865201830863953,0.6149882078170776,-0.2922040820121765,0.09213008731603622,0.59531170129776,-0.004655331838876009,0.17549070715904236,0.601901650428772,-0.24170427024364471,0.09818731248378754,0.5839422941207886,0.02724749781191349,0.16786064207553864,0.5727804899215698,-0.09658442437648773,0.11648815870285034,0.5742100477218628,0.09670243412256241,0.17809276282787323,0.7563725709915161,-0.07880917191505432,0.08291447162628174,0.7360080480575562,0.08145911991596222,0.19377145171165466,0.8908190131187439,0.08307050913572311,0.11667317152023315,0.8793079257011414,0.2584129273891449,0.2080947458744049,0.9118233323097229,0.08842989057302475,0.13186493515968323,0.9027827382087708,0.26708224415779114,0.15837416052818298,0.941904604434967,-0.060665518045425415,0.06572889536619186,0.9227294921875,0.1622878462076187,
1,0.07251577824354172,0.24694432318210602,-0.21738870441913605,0.08040867000818253,0.23073919117450714,-0.23049063980579376,0.08379317075014114,0.23039768636226654,-0.23065033555030823,0.08736542612314224,0.23000763356685638,-0.23079541325569153,0.07584162056446075,0.23088116943836212,-0.19563503563404083,0.07566528022289276,0.23072399199008942,-0.1956406533718109,0.07562131434679031,0.23050285875797272,-0.1956794708967209,0.10720743238925934,0.23754671216011047,-0.19217537343502045,0.09155524522066116,0.23846648633480072,-0.06867723166942596,0.08208397030830383,0.2640453279018402,-0.2130240499973297,0.07707630097866058,0.2654237449169159,-0.17215552926063538,0.15983650088310242,0.32987356185913086,-0.2292717695236206,0.09156308323144913,0.3426424562931061,0.08344431221485138,0.16886931657791138,0.4614901840686798,-0.24493816494941711,0.10619594901800156,0.46211686730384827,0.14515042304992676,0.16390693187713623,0.5799575448036194,-0.22742494940757751,0.1035190224647522,0.5609049201011658,0.01974925957620144,0.17166076600551605,0.6162444353103638,-0.2588450610637665,0.09974715858697891,0.5942610502243042,0.003434693906456232,0.16177776455879211,0.6174862384796143,-0.28053557872772217,0.09969159960746765,0.5935060381889343,-0.0373079851269722,0.15643523633480072,0.6048161387443542,-0.23298008739948273,0.10369919240474701,0.5817224383354187,-0.0023493401240557432,0.1525246798992157,0.5757677555084229,-0.09054701775312424,0.10121245682239532,0.5780928134918213,0.09072449803352356,0.1699262261390686,0.7536832094192505,-0.04967339336872101,0.06955473124980927,0.7510595321655273,0.09670251607894897,0.19236427545547485,0.8877097964286804,0.10077527910470963,0.07213697582483292,0.9032793045043945,0.21330127120018005,0.20658676326274872,0.9092415571212769,0.10504381358623505,0.08433283865451813,0.9374197125434875,0.2149050235748291,0.1573818027973175,0.9410464763641357,-0.041017062962055206,0.019491393119096756,0.9333770871162415,0.09755315631628036,
1,0.05378984287381172,0.252607136964798,-0.21941903233528137,0.061432044953107834,0.23391036689281464,-0.23477402329444885,0.0644148737192154,0.2335830181837082,-0.2349420040845871,0.06767069548368454,0.23323865234851837,-0.2350771725177765,0.05770198628306389,0.2339739352464676,-0.20012196898460388,0.05780225247144699,0.23380853235721588,-0.20009562373161316,0.05804959684610367,0.2336001694202423,-0.20021335780620575,0.08724287152290344,0.24030598998069763,-0.23481197655200958,0.0750441923737526,0.2411332130432129,-0.08155275136232376,0.06368847191333771,0.2704487442970276,-0.2167970836162567,0.05895619839429855,0.27152708172798157,-0.1728290617465973,0.13944625854492188,0.3308025002479553,-0.2592613101005554,0.07651419937610626,0.34376925230026245,0.054128117859363556,0.14393828809261322,0.46743878722190857,-0.2730010151863098,0.09352710843086243,0.47199052572250366,0.11587679386138916,0.13151724636554718,0.5837768316268921,-0.24489004909992218,0.0983523279428482,0.5648550391197205,0.00944360438734293,0.1333804875612259,0.6229521036148071,-0.2767051160335541,0.09710073471069336,0.5981191396713257,-0.00609379168599844,0.11835219711065292,0.6165054440498352,-0.29882705211639404,0.09636665880680084,0.5952543616294861,-0.04659723490476608,0.11867384612560272,0.6039542555809021,-0.25103676319122314,0.09881458431482315,0.5823685526847839,-0.01137700304389,0.13483195006847382,0.5816938877105713,-0.0866725817322731,0.09234810620546341,0.5825150012969971,0.08685188740491867,0.15928956866264343,0.7586233615875244,-0.031509049236774445,0.05780883505940437,0.7636661529541016,0.08160535246133804,0.19241191446781158,0.8880078196525574,0.15852615237236023,0.03560750186443329,0.9168531894683838,0.1993279755115509,0.20981566607952118,0.912918746471405,0.1674022376537323,0.038352273404598236,0.9521629214286804,0.2030705213546753,0.15448345243930817,0.9431869387626648,0.019990209490060806,-0.006089171394705772,0.9602256417274475,0.07733375579118729,
1,0.03719859570264816,0.25927242636680603,-0.20413057506084442,0.04391150176525116,0.23905929923057556,-0.22424069046974182,0.04694443568587303,0.23825639486312866,-0.22442397475242615,0.05020979791879654,0.2374669462442398,-0.22454635798931122,0.04000476747751236,0.24052532017230988,-0.18603165447711945,0.0399949811398983,0.24087823927402496,-0.18599286675453186,0.0401071198284626,0.24117916822433472,-0.18612639605998993,0.06859927624464035,0.2434665560722351,-0.22969019412994385,0.056179940700531006,0.2465953826904297,-0.07409442961215973,0.047456346452236176,0.27623018622398376,-0.20755071938037872,0.04250805452466011,0.2779926657676697,-0.15836194157600403,0.11613240092992783,0.3322127163410187,-0.26497334241867065,0.061494458466768265,0.34930622577667236,0.05967516452074051,0.12774990499019623,0.4726561903953552,-0.2913391888141632,0.07929287850856781,0.4794143736362457,0.13155342638492584,0.11436434090137482,0.5924513339996338,-0.26657935976982117,0.08111532032489777,0.5684937834739685,0.03623330593109131,0.11818204820156097,0.6274654269218445,-0.3049343228340149,0.07991344481706619,0.6003251671791077,0.0238015316426754,0.1034754067659378,0.6262535452842712,-0.31461048126220703,0.07777108252048492,0.5968869924545288,-0.018025096505880356,0.10316140949726105,0.6136280298233032,-0.26768651604652405,0.07986386120319366,0.5842562913894653,0.015677761286497116,0.11635644733905792,0.5849036574363708,-0.08856306970119476,0.07868976891040802,0.5871703624725342,0.08873818069696426,0.14158283174037933,0.7572088241577148,-0.05334167554974556,0.03777551278471947,0.756931722164154,0.0418815091252327,0.1908019483089447,0.8860092163085938,0.14074471592903137,0.005054798908531666,0.9226540327072144,0.13570766150951385,0.21062573790550232,0.9112998247146606,0.1517087072134018,0.018788104876875877,0.9554014205932617,0.1375959813594818,0.15411236882209778,0.9434263706207275,0.01626574620604515,-0.027286216616630554,0.974262535572052,0.009437112137675285,
1,0.019152160733938217,0.26572492718696594,-0.2009243220090866,0.02583405375480652,0.2448830008506775,-0.22077862918376923,0.028657907620072365,0.24391062557697296,-0.22095641493797302,0.03171467408537865,0.2429628074169159,-0.22108593583106995,0.021704699844121933,0.2466462254524231,-0.18226070702075958,0.021467655897140503,0.2469990998506546,-0.18221627175807953,0.021323569118976593,0.24728813767433167,-0.1823386698961258,0.04851079732179642,0.2485063374042511,-0.22888286411762238,0.03566354885697365,0.2513548731803894,-0.07133661210536957,0.028788840398192406,0.2820216715335846,-0.20556935667991638,0.02320755459368229,0.28402966260910034,-0.15545205771923065,0.09571882337331772,0.3376065492630005,-0.271395742893219,0.03846234828233719,0.356361448764801,0.06254665553569794,0.11116494983434677,0.47748246788978577,-0.3046630024909973,0.05374623462557793,0.4818838834762573,0.1319895088672638,0.10056424140930176,0.6029782891273499,-0.28622904419898987,0.0585256926715374,0.5816578269004822,0.03877314552664757,0.11020537465810776,0.6385391354560852,-0.3247685134410858,0.05665936321020126,0.6145296692848206,0.025892173871397972,0.09326345473527908,0.6398399472236633,-0.334783136844635,0.05640358477830887,0.612738847732544,-0.016118131577968597,0.09219224005937576,0.6253345012664795,-0.2878784239292145,0.05899449437856674,0.5997770428657532,0.017927447333931923,0.09336695820093155,0.593174397945404,-0.09080007672309875,0.05495130270719528,0.5958716869354248,0.09095744788646698,0.12573488056659698,0.761309802532196,-0.061672408133745193,0.016596218571066856,0.7620767951011658,0.06855782866477966,0.18889622390270233,0.8850228786468506,0.1238347664475441,0.010156972333788872,0.9206095933914185,0.20615550875663757,0.20889270305633545,0.9047870635986328,0.13585029542446136,0.013906575739383698,0.947761595249176,0.21198122203350067,0.1576535850763321,0.9434285759925842,0.004632108844816685,-0.013829320669174194,0.9777601957321167,0.10105667263269424,
1,-0.007938235066831112,0.27017447352409363,-0.20154020190238953,0.0012794535141438246,0.250160813331604,-0.22190062701702118,0.0044811139814555645,0.24942423403263092,-0.22208118438720703,0.007992992177605629,0.24870246648788452,-0.22223515808582306,-0.0024016047827899456,0.25084176659584045,-0.18251380324363708,-0.0020460167434066534,0.2505939304828644,-0.182469442486763,-0.0013371335808187723,0.25022387504577637,-0.18258680403232574,0.026622449979186058,0.25409215688705444,-0.2535540461540222,0.016555124893784523,0.2540111243724823,-0.07413661479949951,0.004649159498512745,0.2858932316303253,-0.21039268374443054,-0.0006251686718314886,0.2872282862663269,-0.1571618616580963,0.0796889215707779,0.3469805121421814,-0.3143059313297272,0.016039175912737846,0.35785019397735596,0.05629312992095947,0.08966608345508575,0.48747217655181885,-0.36480894684791565,0.034885477274656296,0.4834033250808716,0.1199667677283287,0.08589404821395874,0.6164900064468384,-0.33071935176849365,0.04520625248551369,0.5938788652420044,0.032010890543460846,0.09631042927503586,0.6495571732521057,-0.3712436854839325,0.044598571956157684,0.6279871463775635,0.024034585803747177,0.08489847928285599,0.6534433364868164,-0.3753005862236023,0.045793380588293076,0.6280373334884644,-0.018491841852664948,0.08016043156385422,0.6422675848007202,-0.3297438621520996,0.04764796793460846,0.6147472262382507,0.011086608283221722,0.08247441053390503,0.602443516254425,-0.10126999765634537,0.03518860787153244,0.6005436778068542,0.10145695507526398,0.10728722810745239,0.7691975235939026,-0.08128969371318817,0.007515118457376957,0.7595612406730652,0.07631312310695648,0.18271096050739288,0.8839302659034729,0.1142897754907608,0.019763566553592682,0.9109755754470825,0.21346239745616913,0.20407649874687195,0.9008194804191589,0.11964992433786392,0.029984435066580772,0.9361135363578796,0.21890190243721008,0.16052356362342834,0.9433457851409912,-0.017376113682985306,-0.004105389583855867,0.9646162390708923,0.11182234436273575,
1,-0.02313617244362831,0.2687363028526306,-0.29271507263183594,-0.005686473101377487,0.2497641146183014,-0.2900693416595459,-0.00032542383996769786,0.24996915459632874,-0.29036760330200195,0.004984317347407341,0.25045880675315857,-0.2906801700592041,-0.015516470186412334,0.24967341125011444,-0.2644364535808563,-0.0169987790286541,0.24944861233234406,-0.2643471658229828,-0.01840306632220745,0.24913164973258972,-0.26444584131240845,0.016682008281350136,0.25819864869117737,-0.24151551723480225,-0.005715268198400736,0.25364768505096436,-0.1102280244231224,-0.00774351367726922,0.2855106592178345,-0.26707902550697327,-0.019626813009381294,0.285724937915802,-0.23361870646476746,0.05898251384496689,0.3536660373210907,-0.31011253595352173,-0.02572641335427761,0.3653656542301178,0.05935056880116463,0.08220867812633514,0.4917009472846985,-0.32636481523513794,-0.011237749829888344,0.48170578479766846,0.09893271327018738,0.07665537297725677,0.6165450811386108,-0.3222898840904236,0.0023667486384510994,0.5500069856643677,-0.07778442651033401,0.0858704149723053,0.6509903073310852,-0.36403053998947144,0.006592080928385258,0.5758017301559448,-0.09509968012571335,0.07428181916475296,0.6547820568084717,-0.3759838938713074,0.0032826997339725494,0.5682947039604187,-0.13390064239501953,0.07007348537445068,0.6416229009628296,-0.32419368624687195,0.0032288276124745607,0.5591877102851868,-0.09882036596536636,0.04963432624936104,0.6150668263435364,-0.10099788010120392,-0.005346767604351044,0.6144943237304688,0.101268470287323,0.07564437389373779,0.7938317060470581,-0.17066419124603271,-0.03101225756108761,0.7686367630958557,0.10635779052972794,0.1697278618812561,0.8800605535507202,0.1359058916568756,-0.008217398077249527,0.9081497192382812,0.32246533036231995,0.19360612332820892,0.8797359466552734,0.16094839572906494,0.0005651063984259963,0.9279094934463501,0.33822113275527954,0.16182783246040344,0.9446640014648438,0.046227842569351196,-0.010914700105786324,0.9741573333740234,0.21697494387626648,
1,-0.03886592015624046,0.27115705609321594,-0.4185580611228943,-0.01861591450870037,0.250983327627182,-0.4143897593021393,-0.012561285868287086,0.2516095042228699,-0.4146111011505127,-0.005962072405964136,0.25284406542778015,-0.4149203896522522,-0.035233668982982635,0.25354278087615967,-0.39174360036849976,-0.039221588522195816,0.25377270579338074,-0.39169949293136597,-0.04320088028907776,0.2539866864681244,-0.3918248414993286,0.004073240328580141,0.260329008102417,-0.3302061855792999,-0.03910995274782181,0.26008865237236023,-0.22227828204631805,-0.01764262095093727,0.28998079895973206,-0.38174566626548767,-0.03434190899133682,0.2920271158218384,-0.35141831636428833,0.038726408034563065,0.3507009446620941,-0.3383767008781433,-0.04560239613056183,0.3666578531265259,-0.03683887794613838,0.07193844020366669,0.4959052801132202,-0.3740633726119995,-0.012738322839140892,0.49866923689842224,0.017633359879255295,0.04928434640169144,0.6154625415802002,-0.4037589132785797,0.015803005546331406,0.5908768773078918,-0.10868722200393677,0.05180668830871582,0.6494737863540649,-0.4518800675868988,0.022456899285316467,0.6259320378303528,-0.12721922993659973,0.042813800275325775,0.6507213115692139,-0.46105480194091797,0.021252000704407692,0.6184130907058716,-0.16877077519893646,0.04216407239437103,0.6368792653083801,-0.4059879779815674,0.02159736678004265,0.6045171022415161,-0.12903062999248505,0.049704670906066895,0.6078568696975708,-0.10499366372823715,0.007046538405120373,0.6071797609329224,0.10535717010498047,0.042774319648742676,0.7951867580413818,-0.18534858524799347,0.011058362200856209,0.7848383188247681,0.1257353276014328,0.1446487009525299,0.8691794276237488,0.13510265946388245,0.09234357625246048,0.8861724734306335,0.35909217596054077,0.16922461986541748,0.8572827577590942,0.16125531494617462,0.12795358896255493,0.872145414352417,0.3776044547557831,0.15240754187107086,0.9359405636787415,0.06151522323489189,0.11637433618307114,0.959487795829773,0.27727481722831726,
1,-0.0330151692032814,0.27166450023651123,-0.3195355534553528,-0.018806397914886475,0.2503660023212433,-0.3187864422798157,-0.014446827583014965,0.2509543001651764,-0.3189782500267029,-0.008618144318461418,0.25192779302597046,-0.3191896677017212,-0.029032353311777115,0.2526405155658722,-0.29792124032974243,-0.030198639258742332,0.2528765797615051,-0.2978866696357727,-0.046796008944511414,0.2546505033969879,-0.298051655292511,-0.001177652389742434,0.2592449486255646,-0.21697480976581573,-0.04848170280456543,0.26065680384635925,-0.16064594686031342,-0.02156187780201435,0.2889854609966278,-0.29766443371772766,-0.03822771832346916,0.290915310382843,-0.26514676213264465,0.022816095501184464,0.3427046239376068,-0.19787409901618958,-0.06499941647052765,0.36551907658576965,-0.025868400931358337,0.05852367728948593,0.47111499309539795,-0.2000511884689331,-0.029875297099351883,0.49519532918930054,0.01777256280183792,0.05764750763773918,0.5794737935066223,-0.27580568194389343,0.009711233898997307,0.6012058854103088,-0.08136633038520813,0.06575525552034378,0.6128416061401367,-0.3150002658367157,0.012498660013079643,0.6448508501052856,-0.09965114295482635,0.056137166917324066,0.6096477508544922,-0.3324451148509979,0.014025199227035046,0.6412221789360046,-0.1401035487651825,0.050193071365356445,0.5974356532096863,-0.2838294506072998,0.015304896049201488,0.6251219511032104,-0.09969428181648254,0.0327429361641407,0.5931004285812378,-0.07367359101772308,-0.02259931154549122,0.6066722869873047,0.07394924759864807,0.027270028367638588,0.7847260236740112,-0.14771586656570435,-0.018054287880659103,0.7770937085151672,0.048459235578775406,0.08730386942625046,0.8718734383583069,0.12128181755542755,0.05735648423433304,0.8849844336509705,0.2664104700088501,0.09625062346458435,0.8631945848464966,0.1402796506881714,0.07580598443746567,0.8819282650947571,0.284749299287796,0.08770909905433655,0.9455856084823608,0.028733927756547928,0.08797772973775864,0.9558852910995483,0.16955101490020752,
1,-0.060969699174165726,0.2943926453590393,-0.29350751638412476,-0.05316673591732979,0.27690961956977844,-0.2974150776863098,-0.04873751848936081,0.2767753303050995,-0.2975832521915436,-0.04420154541730881,0.2768043577671051,-0.29774755239486694,-0.06343667209148407,0.2776203751564026,-0.2718483805656433,-0.06689669191837311,0.27784231305122375,-0.2718033194541931,-0.0712665244936943,0.2781588137149811,-0.27193936705589294,-0.037417735904455185,0.28299716114997864,-0.22131028771400452,-0.07302090525627136,0.2844739854335785,-0.14400091767311096,-0.05412238836288452,0.3099980652332306,-0.28913259506225586,-0.06770163774490356,0.31081756949424744,-0.2403995543718338,-0.0003642819356173277,0.3448614180088043,-0.23108205199241638,-0.07884688675403595,0.3677496612071991,0.0030100883450359106,-0.002002251800149679,0.47664734721183777,-0.21408681571483612,-0.034776732325553894,0.4934904873371124,0.023947473615407944,-0.0038195978850126266,0.5900377035140991,-0.3385905921459198,-0.012939381413161755,0.5972768664360046,-0.022929741069674492,0.00410753209143877,0.6212785243988037,-0.3800273835659027,-0.00843291636556387,0.6334869265556335,-0.023760652169585228,-0.0060141487047076225,0.6162904500961304,-0.38277146220207214,-0.01146257109940052,0.6316378116607666,-0.07043039798736572,-0.010113067924976349,0.6064391732215881,-0.34037190675735474,-0.010610492900013924,0.61794114112854,-0.04139607027173042,-0.018307538703083992,0.5936095714569092,-0.09502945095300674,-0.046177394688129425,0.6029077768325806,0.09527677297592163,-0.026132022961974144,0.7796875238418579,-0.13572382926940918,-0.03365060314536095,0.7735825777053833,0.1067991852760315,0.0458456389605999,0.9019702672958374,-0.026258325204253197,0.032265663146972656,0.897882342338562,0.22120431065559387,0.06789875030517578,0.9012191295623779,-0.021519659087061882,0.04733939841389656,0.913334310054779,0.22567519545555115,0.038664206862449646,0.9793692231178284,-0.11327743530273438,0.028188224881887436,0.9716507792472839,0.13825251162052155,
