label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.33044537901878357,0.1553160399198532,-0.36328983306884766,0.33737173676490784,0.141632080078125,-0.35589367151260376,0.3418131470680237,0.14148816466331482,-0.35599416494369507,0.34652024507522583,0.1419137865304947,-0.3561086058616638,0.32648178935050964,0.14318539202213287,-0.3428112268447876,0.32301321625709534,0.144053652882576,-0.34279298782348633,0.3197582960128784,0.14520396292209625,-0.34276822209358215,0.35874807834625244,0.15225020051002502,-0.25851505994796753,0.3207795023918152,0.15423685312271118,-0.20570454001426697,0.33865904808044434,0.1727190911769867,-0.32801395654678345,0.3270043730735779,0.17309996485710144,-0.3100566267967224,0.40043336153030396,0.24915362894535065,-0.2255489081144333,0.29623696208000183,0.2608433961868286,-0.05504443496465683,0.4210508465766907,0.3660992383956909,-0.2157895565032959,0.2773130536079407,0.37302064895629883,0.033362969756126404,0.4305192828178406,0.4695620834827423,-0.292755126953125,0.2491731196641922,0.4639098048210144,-0.0750897228717804,0.4346961975097656,0.49772489070892334,-0.33464252948760986,0.23712530732154846,0.49378886818885803,-0.09735371172428131,0.42499613761901855,0.4988298714160919,-0.3598296642303467,0.23935560882091522,0.4940805733203888,-0.1491122990846634,0.4215102195739746,0.49024105072021484,-0.3037606179714203,0.24474820494651794,0.4841085970401764,-0.09948939085006714,0.3738152086734772,0.46516889333724976,-0.07635767757892609,0.31929442286491394,0.465290367603302,0.07636302709579468,0.3465876877307892,0.618791401386261,-0.08782327175140381,0.32754865288734436,0.6222800612449646,0.09498707205057144,0.3683883845806122,0.774139940738678,0.026996146887540817,0.3442724347114563,0.762422502040863,0.2687690258026123,0.3778362572193146,0.7957996129989624,0.02795870043337345,0.35600516200065613,0.7814173102378845,0.27664583921432495,0.34411221742630005,0.8289539813995361,-0.12411602586507797,0.31205248832702637,0.8055588603019714,0.1535872519016266,
2,0.32336488366127014,0.15589624643325806,-0.38748660683631897,0.3303428590297699,0.14190906286239624,-0.37888699769973755,0.3349335789680481,0.1416049748659134,-0.37893080711364746,0.3398192524909973,0.14182168245315552,-0.3790322244167328,0.31937357783317566,0.14354531466960907,-0.36575597524642944,0.315834105014801,0.14434190094470978,-0.36578482389450073,0.3126170039176941,0.14526762068271637,-0.36590462923049927,0.3529210090637207,0.15147198736667633,-0.2819488048553467,0.3142505884170532,0.1532869040966034,-0.22317782044410706,0.3317890167236328,0.17339561879634857,-0.34964850544929504,0.32016775012016296,0.17395539581775665,-0.3327857255935669,0.39692142605781555,0.24979957938194275,-0.24818210303783417,0.28977513313293457,0.2596537172794342,-0.0767173171043396,0.41841354966163635,0.3691582977771759,-0.23241093754768372,0.2670665681362152,0.36418280005455017,-0.0015505256596952677,0.4272375702857971,0.4771896302700043,-0.3023926615715027,0.2331470251083374,0.4541565179824829,-0.1350727379322052,0.4321363866329193,0.5056998133659363,-0.33982574939727783,0.21992556750774384,0.4834297299385071,-0.16074593365192413,0.42325082421302795,0.5063207745552063,-0.3713699281215668,0.2226961851119995,0.4833742082118988,-0.212406724691391,0.41971153020858765,0.4966053366661072,-0.31571829319000244,0.22865483164787292,0.4755059480667114,-0.15975280106067657,0.36833202838897705,0.4691235423088074,-0.07403452694416046,0.31438830494880676,0.46831658482551575,0.07409675419330597,0.33732670545578003,0.6236434578895569,-0.10406161844730377,0.3283962607383728,0.6294440031051636,0.08722333610057831,0.34740176796913147,0.7810896635055542,0.026061922311782837,0.3468605577945709,0.7730206251144409,0.2671685218811035,0.35574766993522644,0.8017181754112244,0.029497310519218445,0.35743170976638794,0.7935951948165894,0.2754218578338623,0.32666754722595215,0.8425734639167786,-0.11614535003900528,0.313538134098053,0.8212104439735413,0.14301952719688416,
2,0.3181368410587311,0.15607157349586487,-0.38093462586402893,0.32520970702171326,0.14211758971214294,-0.3686644434928894,0.3299153447151184,0.1419074535369873,-0.3687186539173126,0.33496466279029846,0.14209230244159698,-0.36881333589553833,0.3137706518173218,0.14341674745082855,-0.35597071051597595,0.31005293130874634,0.14409320056438446,-0.355989933013916,0.30663812160491943,0.14489443600177765,-0.35613149404525757,0.3477531671524048,0.15187719464302063,-0.27176782488822937,0.3074799180030823,0.15323816239833832,-0.21159856021404266,0.32654500007629395,0.17370809614658356,-0.3394812047481537,0.313766747713089,0.1742822527885437,-0.3231878876686096,0.39049655199050903,0.25183409452438354,-0.23530253767967224,0.2812573313713074,0.25966015458106995,-0.06035472825169563,0.4161809980869293,0.3730282783508301,-0.22954562306404114,0.2534066140651703,0.36306777596473694,0.012997153215110302,0.42498713731765747,0.48508790135383606,-0.332102507352829,0.2160818874835968,0.44760534167289734,-0.12853945791721344,0.4302937090396881,0.5164698362350464,-0.3781893849372864,0.20398375391960144,0.4744850695133209,-0.1590704321861267,0.42193761467933655,0.5175773501396179,-0.412358820438385,0.20718033611774445,0.47343677282333374,-0.21161535382270813,0.41811203956604004,0.5054551959037781,-0.3476679027080536,0.21313007175922394,0.46669262647628784,-0.15369591116905212,0.36151546239852905,0.48211926221847534,-0.08126574009656906,0.3086269497871399,0.4796597361564636,0.08151428401470184,0.32853972911834717,0.6427438855171204,-0.1617499738931656,0.32917338609695435,0.6397944092750549,0.14648665487766266,0.32251909375190735,0.8127896189689636,-0.08123694360256195,0.3538095951080322,0.779576301574707,0.36804425716400146,0.3333432376384735,0.8401371240615845,-0.08404988795518875,0.3682315945625305,0.807890772819519,0.3802756667137146,0.29225999116897583,0.868557333946228,-0.2537171244621277,0.31961590051651,0.8309556841850281,0.24630436301231384,
2,0.31259995698928833,0.15592266619205475,-0.3733779489994049,0.3197210431098938,0.14197677373886108,-0.36019909381866455,0.32428520917892456,0.14188119769096375,-0.36026567220687866,0.32934507727622986,0.14215384423732758,-0.3603528141975403,0.3083917200565338,0.14313578605651855,-0.3478899598121643,0.3045278787612915,0.14381016790866852,-0.34790611267089844,0.3008769154548645,0.14458386600017548,-0.34801968932151794,0.3420988619327545,0.15294493734836578,-0.25032076239585876,0.30111628770828247,0.15386605262756348,-0.1986091136932373,0.32094746828079224,0.17395099997520447,-0.3320079445838928,0.30795928835868835,0.17432697117328644,-0.31609147787094116,0.38418763875961304,0.2558051347732544,-0.212542325258255,0.27339786291122437,0.260925829410553,-0.057819485664367676,0.41115808486938477,0.3783249855041504,-0.21049225330352783,0.24050430953502655,0.36250248551368713,0.010440753772854805,0.42221421003341675,0.49588125944137573,-0.3155180811882019,0.20157968997955322,0.44179391860961914,-0.14412632584571838,0.4284300208091736,0.5280094742774963,-0.35696977376937866,0.187889963388443,0.46641969680786133,-0.17711475491523743,0.4199092388153076,0.5317979454994202,-0.38904649019241333,0.19146855175495148,0.4664144814014435,-0.22988955676555634,0.4155762791633606,0.5185273885726929,-0.3287902772426605,0.19854968786239624,0.46027347445487976,-0.16992692649364471,0.3567117750644684,0.49318745732307434,-0.0778418704867363,0.3014257550239563,0.48905953764915466,0.0780261978507042,0.32409489154815674,0.6554262638092041,-0.12774749100208282,0.32344603538513184,0.6519671678543091,0.14233723282814026,0.29561731219291687,0.8248564004898071,-0.02031322754919529,0.35263583064079285,0.780609667301178,0.3628188967704773,0.29845553636550903,0.8532481789588928,-0.02136382646858692,0.3664323389530182,0.8062828183174133,0.37565523386001587,0.262893408536911,0.8725356459617615,-0.19456329941749573,0.3160818815231323,0.8410931825637817,0.2389463186264038,
2,0.30564427375793457,0.15628096461296082,-0.34127989411354065,0.3129849433898926,0.14264021813869476,-0.3257707953453064,0.31734758615493774,0.14250679314136505,-0.3258407711982727,0.322247177362442,0.14274848997592926,-0.3258983790874481,0.30237436294555664,0.1439061313867569,-0.3123322129249573,0.2988490164279938,0.14459817111492157,-0.3123493790626526,0.2954123020172119,0.14540569484233856,-0.31241485476493835,0.3355242609977722,0.15436695516109467,-0.21505188941955566,0.2960924208164215,0.15415185689926147,-0.1552862524986267,0.31377112865448,0.17554154992103577,-0.2998737692832947,0.3013225197792053,0.1750880628824234,-0.28259605169296265,0.3766711354255676,0.26145946979522705,-0.19247135519981384,0.2656242251396179,0.263312429189682,-0.022873569279909134,0.407214879989624,0.3800472319126129,-0.20438747107982635,0.23002929985523224,0.3613547086715698,0.015210183337330818,0.4197620451450348,0.49558714032173157,-0.31022703647613525,0.18962006270885468,0.43669283390045166,-0.13722488284111023,0.4253717064857483,0.5268666744232178,-0.35308748483657837,0.1745506376028061,0.4605691730976105,-0.17068880796432495,0.4172630310058594,0.5309022665023804,-0.3853798508644104,0.17802312970161438,0.46089115738868713,-0.22024595737457275,0.4132619798183441,0.5193591713905334,-0.3244962990283966,0.18527182936668396,0.45475682616233826,-0.16236504912376404,0.34568408131599426,0.5006422400474548,-0.07817043364048004,0.2912699282169342,0.49571463465690613,0.07832871377468109,0.31603893637657166,0.6632121205329895,-0.12496161460876465,0.319658100605011,0.6580024361610413,0.19467677175998688,0.2793225049972534,0.8351467847824097,-0.03285202756524086,0.3546203672885895,0.7778621315956116,0.446294367313385,0.2805788815021515,0.863994836807251,-0.03463005647063255,0.3732956051826477,0.8006594777107239,0.4633449614048004,0.24665415287017822,0.8763516545295715,-0.2011418640613556,0.31745094060897827,0.831779420375824,0.34930509328842163,
2,0.3002428710460663,0.1628018021583557,-0.3439663052558899,0.3072757124900818,0.14792630076408386,-0.32901644706726074,0.3115694224834442,0.14787046611309052,-0.32909640669822693,0.316377192735672,0.14806228876113892,-0.32916200160980225,0.29676908254623413,0.1484443098306656,-0.3160821795463562,0.2933345437049866,0.1486465483903885,-0.31609946489334106,0.2899172008037567,0.149004265666008,-0.3161567747592926,0.3294422924518585,0.15960222482681274,-0.21685099601745605,0.290477454662323,0.15839062631130219,-0.15795676410198212,0.30824029445648193,0.1814354956150055,-0.302265465259552,0.2959626615047455,0.18052692711353302,-0.2853246033191681,0.3716757595539093,0.26627013087272644,-0.18651510775089264,0.25883156061172485,0.2667023837566376,-0.0265729371458292,0.40200620889663696,0.3827720582485199,-0.2053302526473999,0.2222629338502884,0.36169061064720154,0.013331661000847816,0.41663914918899536,0.4929656386375427,-0.3355982303619385,0.1781410276889801,0.4373968541622162,-0.14440302550792694,0.4230051040649414,0.5243768692016602,-0.3832004964351654,0.16148699820041656,0.46085235476493835,-0.18041390180587769,0.41579708456993103,0.5275815725326538,-0.4162697196006775,0.16518522799015045,0.4612921178340912,-0.23057770729064941,0.4113185405731201,0.5173333883285522,-0.3519565165042877,0.17318931221961975,0.45512548089027405,-0.17030726373195648,0.33785170316696167,0.5075535178184509,-0.07718304544687271,0.2823023498058319,0.5009763240814209,0.07731178402900696,0.30518367886543274,0.6677200794219971,-0.1284627914428711,0.31377488374710083,0.6595728993415833,0.20991352200508118,0.2733123302459717,0.8415846228599548,-0.03040645644068718,0.3509608507156372,0.7747116684913635,0.49440494179725647,0.2754223942756653,0.8679643869400024,-0.03150865063071251,0.3715202212333679,0.7982122898101807,0.5151190161705017,0.2436027228832245,0.8901756405830383,-0.20738807320594788,0.3141065835952759,0.8269936442375183,0.3997201919555664,
2,0.29264137148857117,0.16515539586544037,-0.3518509864807129,0.299919068813324,0.14980316162109375,-0.3317573070526123,0.3040749132633209,0.14970150589942932,-0.331834077835083,0.30861619114875793,0.14978079497814178,-0.33185625076293945,0.28992578387260437,0.15018247067928314,-0.32021552324295044,0.28667908906936646,0.1502751260995865,-0.3202788531780243,0.28336605429649353,0.15051022171974182,-0.320324182510376,0.323134183883667,0.1620173156261444,-0.22105339169502258,0.2848292887210846,0.16057151556015015,-0.16469448804855347,0.3006502389907837,0.18375059962272644,-0.30556657910346985,0.2888273298740387,0.1828574687242508,-0.29015910625457764,0.36550161242485046,0.2701312005519867,-0.17813929915428162,0.2512030005455017,0.26920992136001587,-0.04164164885878563,0.39245694875717163,0.38837292790412903,-0.19470463693141937,0.21581244468688965,0.3643345236778259,-0.015845203772187233,0.4124666750431061,0.49269670248031616,-0.32952478528022766,0.1723252236843109,0.43796026706695557,-0.18182732164859772,0.42013850808143616,0.5248821973800659,-0.374315083026886,0.15547268092632294,0.46250662207603455,-0.2211427241563797,0.4131907820701599,0.5275103449821472,-0.4079588055610657,0.15848658978939056,0.4627225995063782,-0.27094802260398865,0.4079795777797699,0.5189756155014038,-0.3462294638156891,0.1663912981748581,0.4559749662876129,-0.20782044529914856,0.3285847008228302,0.5119072198867798,-0.0699390396475792,0.27099311351776123,0.5064981579780579,0.0700158029794693,0.29425284266471863,0.6710394620895386,-0.1209101676940918,0.30476486682891846,0.6620568633079529,0.1887173354625702,0.26457953453063965,0.8492138385772705,-0.009668932296335697,0.34730687737464905,0.7737349271774292,0.5078445076942444,0.2681865394115448,0.8727726340293884,-0.00956970639526844,0.36783790588378906,0.7884368300437927,0.533611536026001,0.2462613582611084,0.9024112820625305,-0.18615151941776276,0.31425806879997253,0.8256340026855469,0.4259938597679138,
2,0.28729048371315,0.16652417182922363,-0.36747854948043823,0.29469990730285645,0.15075893700122833,-0.34732145071029663,0.2987767159938812,0.15059880912303925,-0.34741729497909546,0.3032059073448181,0.15064527094364166,-0.3474593162536621,0.28436607122421265,0.15117983520030975,-0.3381669819355011,0.2809296250343323,0.15124984085559845,-0.33821773529052734,0.27750006318092346,0.1514451503753662,-0.3382522165775299,0.31666526198387146,0.16291867196559906,-0.2245349884033203,0.27819305658340454,0.1613491028547287,-0.17787718772888184,0.2948318123817444,0.18484918773174286,-0.31899574398994446,0.28273820877075195,0.18391276895999908,-0.3066522479057312,0.3576008379459381,0.27082347869873047,-0.17807230353355408,0.24599221348762512,0.2699824571609497,-0.06137390062212944,0.38400551676750183,0.39343225955963135,-0.1889239251613617,0.21163447201251984,0.36903631687164307,-0.018742797896265984,0.403815895318985,0.49873632192611694,-0.3306562304496765,0.16663187742233276,0.4443911015987396,-0.1696946918964386,0.4104720652103424,0.5322832465171814,-0.3754321336746216,0.1497534066438675,0.47117793560028076,-0.2089417725801468,0.40319499373435974,0.534799337387085,-0.4122329652309418,0.15236352384090424,0.4695066511631012,-0.2610446810722351,0.3982289433479309,0.5262081623077393,-0.34865090250968933,0.16016539931297302,0.46270111203193665,-0.19633817672729492,0.3170533776283264,0.5136246681213379,-0.060496021062135696,0.2610638439655304,0.507446825504303,0.06055811792612076,0.2860010266304016,0.6740821599960327,-0.0981845110654831,0.2893303334712982,0.6670253872871399,0.17102554440498352,0.26114290952682495,0.8539444804191589,0.009391462430357933,0.3428179621696472,0.7636843323707581,0.48617544770240784,0.26445287466049194,0.8745825886726379,0.017411932349205017,0.3632100224494934,0.7664410471916199,0.5119616389274597,0.24793164432048798,0.9108501076698303,-0.14245466887950897,0.3149757981300354,0.8242644667625427,0.4085298478603363,
2,0.282446026802063,0.16502036154270172,-0.41050320863723755,0.2905128300189972,0.14870072901248932,-0.38972237706184387,0.2948715090751648,0.14863447844982147,-0.3898278772830963,0.29970425367355347,0.1487979292869568,-0.38988572359085083,0.2792271077632904,0.1490996778011322,-0.38316214084625244,0.27520787715911865,0.14933080971240997,-0.3832237124443054,0.27132585644721985,0.1496862918138504,-0.38327303528785706,0.3126876652240753,0.16123269498348236,-0.25634077191352844,0.2713087201118469,0.1598532348871231,-0.2243567407131195,0.2901237905025482,0.1838383674621582,-0.35980841517448425,0.27704769372940063,0.18292419612407684,-0.3505069613456726,0.3529912829399109,0.2710886299610138,-0.1843472421169281,0.23841246962547302,0.27032190561294556,-0.11334407329559326,0.37422940135002136,0.39887937903404236,-0.18285483121871948,0.20717671513557434,0.3779275119304657,-0.06642986834049225,0.3932366967201233,0.5086960196495056,-0.32706892490386963,0.16414375603199005,0.4587360918521881,-0.2042148858308792,0.39801937341690063,0.5435598492622375,-0.36916273832321167,0.1470935046672821,0.48701414465904236,-0.24567747116088867,0.39006444811820984,0.5457740426063538,-0.40697675943374634,0.14850269258022308,0.48454201221466064,-0.29509395360946655,0.3857388198375702,0.5363921523094177,-0.3452196717262268,0.1563679575920105,0.4770294725894928,-0.22923512756824493,0.31006377935409546,0.5202463865280151,-0.04772312566637993,0.25148695707321167,0.5139658451080322,0.047713544219732285,0.28037184476852417,0.682843804359436,-0.09354998171329498,0.2701033055782318,0.672825038433075,0.1787312775850296,0.26305413246154785,0.8588367700576782,0.03326409310102463,0.3343813121318817,0.7554168701171875,0.5506059527397156,0.26420679688453674,0.8807821869850159,0.037170372903347015,0.35375720262527466,0.7466781139373779,0.5832857489585876,0.24715396761894226,0.9148656129837036,-0.13068795204162598,0.3153464198112488,0.8255096077919006,0.48355215787887573,
2,0.27587229013442993,0.16394267976284027,-0.4356869161128998,0.2846275269985199,0.14712710678577423,-0.4168805181980133,0.2892892360687256,0.14722196757793427,-0.41695064306259155,0.29440030455589294,0.14755339920520782,-0.416996568441391,0.27273988723754883,0.1471085250377655,-0.41082820296287537,0.268477201461792,0.1472291350364685,-0.4108803868293762,0.2645956873893738,0.147489994764328,-0.41097569465637207,0.30779534578323364,0.15986694395542145,-0.28573524951934814,0.26433154940605164,0.1572355180978775,-0.25672709941864014,0.283541202545166,0.18327678740024567,-0.3853396475315094,0.26985156536102295,0.18226738274097443,-0.37698400020599365,0.34604746103286743,0.2713196873664856,-0.19931288063526154,0.23043286800384521,0.26999568939208984,-0.14432227611541748,0.3634362816810608,0.40422147512435913,-0.18305175006389618,0.20240327715873718,0.38688305020332336,-0.08833448588848114,0.3789994716644287,0.5177416205406189,-0.32494574785232544,0.16609865427017212,0.4769946038722992,-0.22244945168495178,0.3828219771385193,0.5531596541404724,-0.36569541692733765,0.15060918033123016,0.5076800584793091,-0.2630487084388733,0.3729386627674103,0.5545126795768738,-0.40380269289016724,0.15176895260810852,0.5068437457084656,-0.3098955750465393,0.36892908811569214,0.5435994863510132,-0.34297946095466614,0.15890507400035858,0.49821382761001587,-0.24533012509346008,0.30040305852890015,0.5227058529853821,-0.04113135114312172,0.2387501448392868,0.5154680609703064,0.041060641407966614,0.27363428473472595,0.6889190673828125,-0.07029461860656738,0.24997453391551971,0.6738399863243103,0.18083789944648743,0.26247596740722656,0.8579800724983215,0.08252483606338501,0.3184611201286316,0.7469021677970886,0.5680259466171265,0.26704147458076477,0.8741096258163452,0.08706828951835632,0.3350180983543396,0.7352485656738281,0.602216362953186,0.2436370849609375,0.9212145209312439,-0.09681282937526703,0.3091144859790802,0.8231456875801086,0.5042340755462646,
2,0.2674936354160309,0.1601586937904358,-0.4319819509983063,0.27651289105415344,0.14392825961112976,-0.41662392020225525,0.2815958857536316,0.14421972632408142,-0.41665706038475037,0.2866683006286621,0.1447388231754303,-0.4167192876338959,0.2643369734287262,0.14351600408554077,-0.4094393849372864,0.2601757347583771,0.1435040533542633,-0.40946340560913086,0.25641196966171265,0.14361900091171265,-0.4095931947231293,0.3003585934638977,0.15678198635578156,-0.2932094633579254,0.2562274634838104,0.1526711881160736,-0.25908637046813965,0.2747330665588379,0.18020914494991302,-0.3836590349674225,0.2606392800807953,0.17919062077999115,-0.37418562173843384,0.3382364511489868,0.2705170214176178,-0.2186085730791092,0.2210443913936615,0.26837843656539917,-0.14161215722560883,0.3520033657550812,0.4067534804344177,-0.18475356698036194,0.1951402723789215,0.38930612802505493,-0.07134213298559189,0.36229437589645386,0.5278805494308472,-0.32090824842453003,0.16710779070854187,0.4949741065502167,-0.2035568207502365,0.3649682402610779,0.5633470416069031,-0.35861796140670776,0.15418210625648499,0.5317972302436829,-0.24313780665397644,0.35359013080596924,0.5639468431472778,-0.4020313620567322,0.1559799313545227,0.5341463088989258,-0.29079297184944153,0.3498152494430542,0.5515687465667725,-0.3413875102996826,0.162575826048851,0.5218974351882935,-0.22671881318092346,0.29173189401626587,0.5212935209274292,-0.039466314017772675,0.22859129309654236,0.515613853931427,0.03931999206542969,0.2739560008049011,0.6973850131034851,-0.0013878688914701343,0.23404459655284882,0.6829440593719482,0.06918005645275116,0.2668692469596863,0.8540698885917664,0.2593664526939392,0.29837435483932495,0.7419716715812683,0.4318113923072815,0.27337589859962463,0.8687890768051147,0.2755083441734314,0.31582754850387573,0.7335882186889648,0.47081390023231506,0.24440184235572815,0.9205271005630493,0.11014078557491302,0.3026616871356964,0.8239704370498657,0.4049372673034668,
2,0.2585042715072632,0.15713845193386078,-0.41467007994651794,0.2677310109138489,0.140472412109375,-0.3998333215713501,0.2729492783546448,0.14082077145576477,-0.39987799525260925,0.27819037437438965,0.1414952427148819,-0.39995548129081726,0.2555600106716156,0.13999329507350922,-0.39171847701072693,0.25187915563583374,0.1399688422679901,-0.39173442125320435,0.24827048182487488,0.1400870829820633,-0.3918808102607727,0.2922404408454895,0.15402819216251373,-0.2808286249637604,0.24891391396522522,0.14859740436077118,-0.2416115254163742,0.26637333631515503,0.17719578742980957,-0.36809781193733215,0.2519209682941437,0.17612610757350922,-0.3571454584598541,0.330701619386673,0.26808130741119385,-0.21523740887641907,0.21385601162910461,0.26611629128456116,-0.12837079167366028,0.34161293506622314,0.4053316116333008,-0.18642142415046692,0.19344210624694824,0.39295729994773865,-0.057453833520412445,0.3415687382221222,0.5315946936607361,-0.32313603162765503,0.17482051253318787,0.5083721876144409,-0.18775996565818787,0.3439836800098419,0.5671994686126709,-0.3655136525630951,0.16414417326450348,0.5457414388656616,-0.22557123005390167,0.33381420373916626,0.5666944980621338,-0.40659475326538086,0.16743943095207214,0.5467647910118103,-0.273203045129776,0.3306664824485779,0.55417400598526,-0.3421109914779663,0.1737980991601944,0.5345872044563293,-0.21159490942955017,0.28923094272613525,0.520205020904541,-0.04035330191254616,0.22615933418273926,0.5164772272109985,0.040277499705553055,0.27668890357017517,0.7048957347869873,-0.03214777633547783,0.2238014191389084,0.6872317790985107,0.09677732735872269,0.26991233229637146,0.8563781976699829,0.20612624287605286,0.27654752135276794,0.7669712901115417,0.44904956221580505,0.2767252027988434,0.8706936240196228,0.22069120407104492,0.2898319959640503,0.766593337059021,0.4810481667518616,0.24410395324230194,0.9236966967582703,0.05300910025835037,0.27373626828193665,0.8459317088127136,0.3818318247795105,
2,0.24606120586395264,0.1493261307477951,-0.3408806324005127,0.25661593675613403,0.13296069204807281,-0.33370012044906616,0.26154083013534546,0.1333458572626114,-0.33383074402809143,0.26668545603752136,0.1342431902885437,-0.3339785933494568,0.2447609156370163,0.13292697072029114,-0.31627094745635986,0.24154499173164368,0.13313791155815125,-0.3162011504173279,0.2381918728351593,0.1335030049085617,-0.3163474202156067,0.2815013527870178,0.1486261487007141,-0.24676108360290527,0.24213960766792297,0.14295850694179535,-0.1615726500749588,0.2551244795322418,0.1704547256231308,-0.304899126291275,0.24097736179828644,0.16959932446479797,-0.28102272748947144,0.32265782356262207,0.2618485689163208,-0.21445274353027344,0.20923204720020294,0.2647930085659027,-0.025958579033613205,0.3321537375450134,0.402709424495697,-0.1981409639120102,0.1927017718553543,0.39738231897354126,0.05807366967201233,0.32464832067489624,0.5340946316719055,-0.31267863512039185,0.1785418540239334,0.520897626876831,-0.06521208584308624,0.32517924904823303,0.573107123374939,-0.3596941828727722,0.17023120820522308,0.559644877910614,-0.09836437553167343,0.3124827742576599,0.5697822570800781,-0.39732739329338074,0.16839221119880676,0.5604676008224487,-0.14475412666797638,0.30831339955329895,0.5567903518676758,-0.3277646005153656,0.1788257658481598,0.5474752187728882,-0.0880952775478363,0.27893298864364624,0.5254639983177185,-0.059106968343257904,0.21431691944599152,0.5201774835586548,0.0592292845249176,0.27475714683532715,0.7096012234687805,-0.07002046704292297,0.20672455430030823,0.698423445224762,0.14127254486083984,0.2682268023490906,0.8526235222816467,0.20304563641548157,0.24726513028144836,0.7967140078544617,0.5212889909744263,0.275018572807312,0.8690933585166931,0.22153982520103455,0.2610427141189575,0.8040298819541931,0.5527571439743042,0.240293949842453,0.9185020327568054,0.05268105864524841,0.22605565190315247,0.858085572719574,0.4510197639465332,
2,0.23744726181030273,0.14613638818264008,-0.3074282705783844,0.24791935086250305,0.12974241375923157,-0.29869914054870605,0.2526237368583679,0.12998394668102264,-0.2988494634628296,0.25751882791519165,0.130803182721138,-0.29898613691329956,0.23549887537956238,0.13006801903247833,-0.28081268072128296,0.2318311482667923,0.1303570717573166,-0.280697762966156,0.22803422808647156,0.1307867467403412,-0.28074342012405396,0.2717132866382599,0.1447288691997528,-0.2101251631975174,0.23184704780578613,0.13995882868766785,-0.12212590128183365,0.24690313637256622,0.16643446683883667,-0.2710607349872589,0.23249056935310364,0.16621927917003632,-0.2462240755558014,0.31419506669044495,0.25607097148895264,-0.19472375512123108,0.20186853408813477,0.2619946599006653,0.02658109925687313,0.32195085287094116,0.40116241574287415,-0.18339690566062927,0.19031676650047302,0.39553481340408325,0.11410093307495117,0.30382442474365234,0.5330890417098999,-0.2751525044441223,0.17793916165828705,0.5112439393997192,-0.010479321703314781,0.30523040890693665,0.5711120963096619,-0.320360392332077,0.17126569151878357,0.5499750971794128,-0.0437600277364254,0.29061415791511536,0.5671876072883606,-0.3567429184913635,0.1737355887889862,0.5495630502700806,-0.09006310999393463,0.2866780161857605,0.5546067357063293,-0.28866371512413025,0.18179979920387268,0.5369080901145935,-0.03388715535402298,0.2745218873023987,0.5253598690032959,-0.0655083879828453,0.2098507434129715,0.5207977294921875,0.06560679525136948,0.27294981479644775,0.7072293758392334,-0.10855536162853241,0.18579688668251038,0.6981298923492432,0.05470700189471245,0.2683353126049042,0.8553038835525513,0.17582277953624725,0.22419817745685577,0.8254888653755188,0.3770400285720825,0.2739318907260895,0.8723360896110535,0.1922162026166916,0.24090352654457092,0.8393102288246155,0.40118318796157837,0.23858711123466492,0.9203111529350281,0.014376891776919365,0.1983189582824707,0.8897342085838318,0.27995648980140686,
