label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.3607252240180969,0.24016651511192322,-0.20557169616222382,0.3653583526611328,0.22624164819717407,-0.21623238921165466,0.3678662180900574,0.22552624344825745,-0.21632030606269836,0.37070244550704956,0.22468921542167664,-0.2163952887058258,0.36114224791526794,0.22665806114673615,-0.19100701808929443,0.36065536737442017,0.2264205813407898,-0.19099923968315125,0.3603304624557495,0.22616027295589447,-0.19108082354068756,0.3844670057296753,0.2257613241672516,-0.2133505791425705,0.3713972866535187,0.22734585404396057,-0.09616158902645111,0.36879226565361023,0.2512091100215912,-0.20072031021118164,0.3638937771320343,0.252080500125885,-0.16722699999809265,0.4252288341522217,0.2844875156879425,-0.23536178469657898,0.37874796986579895,0.3030534088611603,0.022214040160179138,0.4288342595100403,0.3877808749675751,-0.2636301517486572,0.39616143703460693,0.38853201270103455,0.07705184072256088,0.4084637761116028,0.46381428837776184,-0.2599436640739441,0.4047645926475525,0.46768996119499207,0.0008260736358352005,0.4075993001461029,0.4910060465335846,-0.28777462244033813,0.40457481145858765,0.4916878938674927,-0.00994053389877081,0.4001440107822418,0.48796749114990234,-0.2911534607410431,0.4050133228302002,0.4915884733200073,-0.04158797860145569,0.40043702721595764,0.47925978899002075,-0.25993630290031433,0.39613813161849976,0.4759487509727478,-0.015055964700877666,0.42792969942092896,0.46913379430770874,-0.07880561053752899,0.3940427601337433,0.4681735932826996,0.07891616225242615,0.4390004575252533,0.595366895198822,-0.021821152418851852,0.36486122012138367,0.5919679999351501,0.07152830809354782,0.46248769760131836,0.699058473110199,0.10833512246608734,0.3434414863586426,0.7091940641403198,0.1539701521396637,0.4715985357761383,0.7171259522438049,0.11366666853427887,0.3498890995979309,0.735710084438324,0.15467092394828796,0.4312984049320221,0.7329510450363159,0.002243609633296728,0.3024449944496155,0.7270662188529968,0.06161569803953171,
1,0.3443325161933899,0.24524356424808502,-0.20924070477485657,0.3490840494632721,0.23090484738349915,-0.22370553016662598,0.3515388071537018,0.23012709617614746,-0.22378666698932648,0.3542974591255188,0.22922660410404205,-0.2238486260175705,0.34520265460014343,0.23160377144813538,-0.1954652965068817,0.3448910713195801,0.23143965005874634,-0.19545599818229675,0.34477731585502625,0.2312304526567459,-0.1955316960811615,0.3686378598213196,0.23004552721977234,-0.2335398644208908,0.35709628462791443,0.2314862608909607,-0.10326391458511353,0.352629154920578,0.2559724450111389,-0.2088063508272171,0.34803324937820435,0.2567015588283539,-0.17142024636268616,0.40442997217178345,0.2885058522224426,-0.26415643095970154,0.370418518781662,0.30406060814857483,0.025223616510629654,0.4089178144931793,0.3868747353553772,-0.29142001271247864,0.39205867052078247,0.3900785744190216,0.08139463514089584,0.3859129548072815,0.4697073698043823,-0.2682926058769226,0.40247565507888794,0.4655682146549225,0.006298495922237635,0.38405197858810425,0.4948618710041046,-0.2977806627750397,0.4041687548160553,0.490442156791687,-0.001539213815703988,0.3780936598777771,0.4940008819103241,-0.30134811997413635,0.40230172872543335,0.4894823133945465,-0.033955831080675125,0.3784199357032776,0.4852888882160187,-0.26744794845581055,0.3944752812385559,0.47424453496932983,-0.009776470251381397,0.4117874205112457,0.4720154404640198,-0.0807647556066513,0.3854502737522125,0.4709029793739319,0.0808672159910202,0.4308561384677887,0.5990461111068726,-0.026816371828317642,0.35053738951683044,0.5962998867034912,0.05321269482374191,0.4607861638069153,0.6993927359580994,0.10185736417770386,0.31847283244132996,0.7145585417747498,0.10462572425603867,0.47238779067993164,0.717426061630249,0.10722414404153824,0.3189085125923157,0.745958149433136,0.10267279297113419,0.427802711725235,0.7330504059791565,-0.004465398378670216,0.2728513777256012,0.7262112498283386,0.0058167241513729095,
1,0.329109787940979,0.24743635952472687,-0.20432405173778534,0.33401748538017273,0.23330238461494446,-0.2206886261701584,0.33650246262550354,0.23250679671764374,-0.22075752913951874,0.3393780291080475,0.23158147931098938,-0.22082392871379852,0.33004170656204224,0.23420141637325287,-0.19049179553985596,0.3296424150466919,0.23413118720054626,-0.19047798216342926,0.3294166922569275,0.23401542007923126,-0.1905389130115509,0.3539165258407593,0.23293395340442657,-0.23908063769340515,0.34110090136528015,0.23496074974536896,-0.09979738295078278,0.33748432993888855,0.25850674510002136,-0.2070111781358719,0.33259621262550354,0.2593371570110321,-0.16703787446022034,0.3897329270839691,0.29107457399368286,-0.2739899158477783,0.35252925753593445,0.3077360987663269,0.026512211188673973,0.3977053463459015,0.38810670375823975,-0.3028920590877533,0.3691324293613434,0.39203450083732605,0.08487774431705475,0.3782672584056854,0.4733791947364807,-0.2835851013660431,0.37915292382240295,0.47037503123283386,0.010359005071222782,0.3737218976020813,0.49738073348999023,-0.3159468472003937,0.3800203502178192,0.49558115005493164,0.002149248728528619,0.3662441670894623,0.4972607493400574,-0.3202039897441864,0.3780527710914612,0.49455034732818604,-0.031197786331176758,0.36965394020080566,0.4882936477661133,-0.28296083211898804,0.37819617986679077,0.4825504422187805,-0.0062179164960980415,0.3967079520225525,0.47589075565338135,-0.08160559087991714,0.3658246099948883,0.47643280029296875,0.08172651380300522,0.42082491517066956,0.6014217138290405,-0.022005265578627586,0.3303817808628082,0.6041443347930908,0.06803594529628754,0.4586482644081116,0.6980379819869995,0.11075125634670258,0.30668216943740845,0.7237017154693604,0.13790522515773773,0.47452235221862793,0.7160952091217041,0.11680088937282562,0.30938753485679626,0.7569419741630554,0.1405586302280426,0.42956551909446716,0.7352769374847412,0.004610435571521521,0.25990191102027893,0.7374565005302429,0.05679954215884209,
1,0.3157790005207062,0.2509799599647522,-0.2077803611755371,0.3204008936882019,0.23621393740177155,-0.22543683648109436,0.32286134362220764,0.23546209931373596,-0.225502610206604,0.3256930708885193,0.23463253676891327,-0.22557616233825684,0.31612974405288696,0.23710528016090393,-0.19484111666679382,0.3154679536819458,0.23702804744243622,-0.19482561945915222,0.3149421513080597,0.23692165315151215,-0.19487808644771576,0.3387647867202759,0.23659177124500275,-0.2474900782108307,0.3253398537635803,0.238196462392807,-0.10558191686868668,0.32318711280822754,0.26175668835639954,-0.21127912402153015,0.31805214285850525,0.262616902589798,-0.17053517699241638,0.37244167923927307,0.29230841994285583,-0.28388944268226624,0.33696046471595764,0.3098912537097931,0.019207840785384178,0.3862915635108948,0.3922344446182251,-0.3203291893005371,0.3585446774959564,0.3984581232070923,0.08259757608175278,0.3688099682331085,0.4767945110797882,-0.3048192858695984,0.3661455512046814,0.4756108820438385,0.012243077158927917,0.36684301495552063,0.5003690123558044,-0.33758118748664856,0.36097007989883423,0.4946618378162384,0.004310377407819033,0.3590834140777588,0.4993593394756317,-0.3409309387207031,0.3653116524219513,0.5004299879074097,-0.02940123714506626,0.3598838448524475,0.4901841878890991,-0.30400770902633667,0.3593878149986267,0.48194417357444763,-0.0045823100954294205,0.37943798303604126,0.47964105010032654,-0.08253210783004761,0.34932875633239746,0.48115476965904236,0.08259941637516022,0.4039909243583679,0.6012526750564575,-0.014038292691111565,0.3143078684806824,0.608757734298706,0.09386782348155975,0.45459580421447754,0.6970764994621277,0.13446615636348724,0.30142199993133545,0.7291457653045654,0.18352262675762177,0.4697825312614441,0.7106379270553589,0.1428276002407074,0.3108925223350525,0.7588179707527161,0.18542015552520752,0.43292856216430664,0.7357478737831116,0.03606284409761429,0.2592203617095947,0.7492136359214783,0.08919224143028259,
1,0.2976808249950409,0.2532805800437927,-0.1992054283618927,0.3024281859397888,0.23870135843753815,-0.2088940143585205,0.3047793209552765,0.23785926401615143,-0.20897173881530762,0.30748897790908813,0.2369263917207718,-0.209024116396904,0.29864150285720825,0.23955398797988892,-0.1902901828289032,0.2982853055000305,0.23938022553920746,-0.19020697474479675,0.2980770468711853,0.2391584813594818,-0.19007828831672668,0.3215703070163727,0.23868615925312042,-0.22815236449241638,0.30965477228164673,0.2403382509946823,-0.10263873636722565,0.3052836060523987,0.26374882459640503,-0.19423244893550873,0.30057233572006226,0.2645978331565857,-0.16159974038600922,0.3580842614173889,0.2939249575138092,-0.27298352122306824,0.32061392068862915,0.31418702006340027,0.030737871304154396,0.3734695613384247,0.39567506313323975,-0.31324687600135803,0.33684197068214417,0.40580272674560547,0.09864594787359238,0.3561137318611145,0.48275721073150635,-0.2893964350223541,0.33776700496673584,0.48674917221069336,0.027677271515130997,0.35255804657936096,0.5054817199707031,-0.32175999879837036,0.3357747793197632,0.512029230594635,0.022278068587183952,0.34516483545303345,0.50394606590271,-0.32304197549819946,0.3355831205844879,0.5124434232711792,-0.01461493968963623,0.3461553454399109,0.4953455626964569,-0.2875598073005676,0.3371284008026123,0.49999892711639404,0.00953785888850689,0.35906702280044556,0.485527902841568,-0.0895606130361557,0.3304954171180725,0.48668983578681946,0.08960707485675812,0.37785977125167847,0.6084996461868286,-0.03577530384063721,0.30032116174697876,0.6135914921760559,0.11814576387405396,0.44530659914016724,0.691594123840332,0.08946855366230011,0.30281728506088257,0.7345837950706482,0.2088436335325241,0.46302229166030884,0.6934003233909607,0.09273568540811539,0.31238076090812683,0.7607322931289673,0.21127553284168243,0.43333354592323303,0.7382683157920837,-0.01013608742505312,0.25637736916542053,0.7601998448371887,0.13179484009742737,
1,0.28118014335632324,0.2537759244441986,-0.10654602944850922,0.28586345911026,0.23937676846981049,-0.1273716688156128,0.28837817907333374,0.23844259977340698,-0.12745513021945953,0.2911772131919861,0.23742057383060455,-0.12752316892147064,0.28234952688217163,0.24032561480998993,-0.09365375339984894,0.2822624742984772,0.2401524931192398,-0.09361337125301361,0.2823275923728943,0.23993080854415894,-0.0936480462551117,0.30667176842689514,0.23850949108600616,-0.17375537753105164,0.29518526792526245,0.24061068892478943,-0.014680919237434864,0.28980425000190735,0.26420027017593384,-0.1189098209142685,0.28551340103149414,0.264949768781662,-0.07346311956644058,0.34246373176574707,0.29398542642593384,-0.24509528279304504,0.3077195882797241,0.31493696570396423,0.09331037104129791,0.35883378982543945,0.3952164947986603,-0.2949961721897125,0.32023632526397705,0.4088424742221832,0.14210815727710724,0.34710562229156494,0.4845465421676636,-0.27179479598999023,0.3144403398036957,0.4909358024597168,0.07275791466236115,0.346438467502594,0.508295476436615,-0.30460986495018005,0.3107073903083801,0.5174354910850525,0.06950898468494415,0.3356998562812805,0.506690502166748,-0.2970939874649048,0.31037214398384094,0.517399787902832,0.03351962938904762,0.3357962965965271,0.498116135597229,-0.26572495698928833,0.31297940015792847,0.506112813949585,0.054577410221099854,0.3422301411628723,0.48991477489471436,-0.09513266384601593,0.3130531907081604,0.4921968877315521,0.09519876539707184,0.3524618446826935,0.6156888604164124,-0.07115016132593155,0.2912082076072693,0.6200092434883118,0.12086208909749985,0.42651867866516113,0.6863622069358826,0.0751829445362091,0.3004099428653717,0.7361631989479065,0.21176600456237793,0.4422411024570465,0.6830162405967712,0.07837578654289246,0.3125090003013611,0.7632156014442444,0.2149311751127243,0.42078036069869995,0.7393538355827332,-0.0077302842400968075,0.2541729807853699,0.7648657560348511,0.1456734836101532,
1,0.2667328715324402,0.252734512090683,-0.08083956688642502,0.271638959646225,0.2383531928062439,-0.09877805411815643,0.2740890681743622,0.2374422401189804,-0.09886444360017776,0.27685993909835815,0.23644615709781647,-0.09892109036445618,0.2681117653846741,0.23928776383399963,-0.06637467443943024,0.2679814100265503,0.2391303926706314,-0.06634011119604111,0.26799818873405457,0.23892901837825775,-0.06638354808092117,0.29153335094451904,0.23765482008457184,-0.13580194115638733,0.28063303232192993,0.2398175299167633,0.01344754733145237,0.2748788893222809,0.26324203610420227,-0.09110812842845917,0.2708588242530823,0.2640540897846222,-0.048225123435258865,0.32243892550468445,0.2934539020061493,-0.21252985298633575,0.2973560690879822,0.3137401342391968,0.11737805604934692,0.33929896354675293,0.39390379190444946,-0.2912837266921997,0.31208929419517517,0.40560591220855713,0.1528228223323822,0.33020928502082825,0.481418639421463,-0.270956426858902,0.30955344438552856,0.48418158292770386,0.08710651099681854,0.32967597246170044,0.5058357119560242,-0.30254119634628296,0.3026500344276428,0.5153132081031799,0.08769737184047699,0.3205265402793884,0.504702627658844,-0.2886143624782562,0.30018872022628784,0.5109840035438538,0.054756175726652145,0.32036906480789185,0.49607035517692566,-0.2618345618247986,0.3013646900653839,0.5042839646339417,0.07059240341186523,0.3245856463909149,0.48564058542251587,-0.09962502866983414,0.3051896095275879,0.4880780875682831,0.09969530254602432,0.3089395761489868,0.6110069751739502,-0.1227446049451828,0.28913047909736633,0.6152181029319763,0.10299420356750488,0.3970811665058136,0.6850605607032776,-0.018177015706896782,0.29903438687324524,0.7403762936592102,0.13387711346149445,0.414131224155426,0.6826924085617065,-0.010948827490210533,0.31144365668296814,0.7674458026885986,0.1314806491136551,0.38909560441970825,0.741732656955719,-0.061096031218767166,0.25032079219818115,0.7720813155174255,0.06879008561372757,
1,0.25471946597099304,0.25126540660858154,-0.08708488196134567,0.2595939040184021,0.23667922616004944,-0.10499761253595352,0.2620697617530823,0.23571354150772095,-0.10506989061832428,0.26482710242271423,0.23471660912036896,-0.10511956363916397,0.2557765245437622,0.23758411407470703,-0.07339935749769211,0.2554493248462677,0.23741388320922852,-0.07338057458400726,0.25526541471481323,0.2372615933418274,-0.07344622164964676,0.27763983607292175,0.2362944781780243,-0.14274528622627258,0.26649245619773865,0.23882079124450684,0.0016768919304013252,0.26175612211227417,0.26207083463668823,-0.09772712737321854,0.2578875422477722,0.262825608253479,-0.056069694459438324,0.306133896112442,0.2914011776447296,-0.21609921753406525,0.28348401188850403,0.3125320374965668,0.10284459590911865,0.3225027918815613,0.3934193551540375,-0.2869639992713928,0.2975842356681824,0.40354055166244507,0.13791610300540924,0.31110572814941406,0.4800974428653717,-0.26897332072257996,0.291612446308136,0.481932133436203,0.07465086877346039,0.30892854928970337,0.5047280788421631,-0.29977095127105713,0.2867850959300995,0.5133615732192993,0.07517017424106598,0.3001754581928253,0.5044940114021301,-0.2892162799835205,0.2859528958797455,0.5076375603675842,0.043487656861543655,0.3001750409603119,0.496166855096817,-0.2620287835597992,0.2885705828666687,0.49848413467407227,0.05880611017346382,0.3101576566696167,0.48508843779563904,-0.10079918056726456,0.29993754625320435,0.48677554726600647,0.10084615647792816,0.2841217815876007,0.6082263588905334,-0.11246683448553085,0.28710147738456726,0.6113192439079285,0.10379333794116974,0.3656040132045746,0.6923232674598694,-0.04059327021241188,0.3028424382209778,0.7406015396118164,0.15237878262996674,0.38511571288108826,0.6842948198318481,-0.03714032471179962,0.3176354765892029,0.7655572891235352,0.15298143029212952,0.35050851106643677,0.7493162751197815,-0.09902993589639664,0.2502184808254242,0.7679590582847595,0.08965104818344116,
1,0.2404894083738327,0.24674773216247559,-0.14393837749958038,0.24554511904716492,0.2320248931646347,-0.15789230167865753,0.24801301956176758,0.23119287192821503,-0.15785107016563416,0.25079941749572754,0.23035277426242828,-0.15789183974266052,0.24189195036888123,0.23275168240070343,-0.12753260135650635,0.2416246384382248,0.23255300521850586,-0.1275242418050766,0.241470605134964,0.23239263892173767,-0.12766794860363007,0.2635854184627533,0.23285293579101562,-0.1773359328508377,0.25399643182754517,0.23510095477104187,-0.043395623564720154,0.2481423318386078,0.25817105174064636,-0.14791962504386902,0.24423618614673615,0.2590389847755432,-0.1091667041182518,0.2870730757713318,0.2904597222805023,-0.2590995728969574,0.2768213152885437,0.3060396611690521,0.08748800307512283,0.2918616533279419,0.39280053973197937,-0.31750959157943726,0.28895050287246704,0.40268781781196594,0.12321339547634125,0.2633287310600281,0.47963747382164,-0.30289119482040405,0.2783719301223755,0.4865730106830597,0.06362728774547577,0.26111525297164917,0.5038001537322998,-0.33481574058532715,0.274077445268631,0.5146329402923584,0.06986887753009796,0.25643104314804077,0.5033295154571533,-0.3299233615398407,0.27095672488212585,0.5131204128265381,0.031669050455093384,0.25800472497940063,0.4949493110179901,-0.29904162883758545,0.27461883425712585,0.503342866897583,0.05192895606160164,0.29340988397598267,0.4829396605491638,-0.10650994628667831,0.2985742390155792,0.4864216148853302,0.10654592514038086,0.26937565207481384,0.6115100383758545,-0.10180367529392242,0.2881491184234619,0.609611451625824,0.16411861777305603,0.2945190370082855,0.7361757755279541,-0.01877286657691002,0.32455068826675415,0.7294366359710693,0.2603808045387268,0.31983980536460876,0.7577421069145203,-0.017420107498764992,0.33747732639312744,0.7397669553756714,0.26562851667404175,0.2608988881111145,0.7668481469154358,-0.09723000973463058,0.2571900188922882,0.7668099999427795,0.21928711235523224,
1,0.2276792824268341,0.24500155448913574,-0.09926773607730865,0.2318413257598877,0.23019884526729584,-0.11673257499933243,0.2342701256275177,0.2293815314769745,-0.1167609691619873,0.2369948923587799,0.22857722640037537,-0.11678866297006607,0.2286904752254486,0.2308347225189209,-0.0839853584766388,0.2286529541015625,0.2305603325366974,-0.08396559208631516,0.22876198589801788,0.23029810190200806,-0.08403714001178741,0.25049474835395813,0.23078735172748566,-0.15257050096988678,0.24232041835784912,0.23235134780406952,-0.006489565130323172,0.2358153760433197,0.2564924359321594,-0.10930079221725464,0.23230865597724915,0.25747159123420715,-0.06690599024295807,0.27701741456985474,0.2893633246421814,-0.24388878047466278,0.26185277104377747,0.305014431476593,0.11197515577077866,0.274142861366272,0.3923927843570709,-0.30443859100341797,0.2627132534980774,0.40141600370407104,0.15153193473815918,0.24469327926635742,0.4791164696216583,-0.28822997212409973,0.24092552065849304,0.4798491597175598,0.07831289619207382,0.23855583369731903,0.5010092854499817,-0.3204432725906372,0.23304423689842224,0.5010849833488464,0.07800811529159546,0.23357899487018585,0.5003108382225037,-0.31740111112594604,0.22546570003032684,0.4979642629623413,0.04322568699717522,0.2370707094669342,0.4943113327026367,-0.2855571508407593,0.23348116874694824,0.496794730424881,0.061775386333465576,0.2850283682346344,0.4817630350589752,-0.11073050647974014,0.2835262715816498,0.4857836663722992,0.11073017120361328,0.2561759650707245,0.612835705280304,-0.0962836891412735,0.27292704582214355,0.6101370453834534,0.15287257730960846,0.2885509133338928,0.7424877285957336,-0.026094799861311913,0.30145859718322754,0.7321246266365051,0.2229570597410202,0.3028312623500824,0.7651406526565552,-0.024545300751924515,0.31483232975006104,0.7498541474342346,0.22578100860118866,0.24393054842948914,0.7777743935585022,-0.10186159610748291,0.2591556906700134,0.7617434859275818,0.17157812416553497,
1,0.21223172545433044,0.24446162581443787,-0.05795107036828995,0.21608009934425354,0.22980999946594238,-0.07729536294937134,0.21825554966926575,0.22895686328411102,-0.07733230292797089,0.2206989973783493,0.22811932861804962,-0.0773395299911499,0.21352294087409973,0.23039354383945465,-0.043780289590358734,0.2136903703212738,0.23002395033836365,-0.04375055059790611,0.21403507888317108,0.22963771224021912,-0.04382600635290146,0.23461923003196716,0.22951601445674896,-0.12261851131916046,0.22856870293617249,0.2308259755373001,0.02652333304286003,0.22005248069763184,0.25558578968048096,-0.07160702347755432,0.21686506271362305,0.2565578818321228,-0.028312737122178078,0.2605436444282532,0.28843456506729126,-0.21504108607769012,0.25058606266975403,0.30299311876296997,0.13964511454105377,0.2605462074279785,0.3921169340610504,-0.2823435962200165,0.24714937806129456,0.4009544551372528,0.18409046530723572,0.2469674050807953,0.4788840711116791,-0.28448206186294556,0.2085656225681305,0.4654313623905182,0.11703361570835114,0.2453843057155609,0.5007547736167908,-0.31462347507476807,0.19769760966300964,0.48679810762405396,0.11816942691802979,0.23633353412151337,0.4999889135360718,-0.31508493423461914,0.19148056209087372,0.48558667302131653,0.0829082503914833,0.23851561546325684,0.493929386138916,-0.28283658623695374,0.19865600764751434,0.48232555389404297,0.09917860478162766,0.26729756593704224,0.48173585534095764,-0.11023260653018951,0.27119454741477966,0.4840880334377289,0.110234834253788,0.23307852447032928,0.6111814379692078,-0.1026592031121254,0.26135075092315674,0.6090555191040039,0.14436118304729462,0.2513193190097809,0.7497445344924927,-0.05620669573545456,0.2951068878173828,0.7298566102981567,0.21448791027069092,0.2738686800003052,0.7754114270210266,-0.056268952786922455,0.3047982454299927,0.7499982714653015,0.2195073664188385,0.2117183953523636,0.7852054834365845,-0.13110654056072235,0.2636476457118988,0.7619982361793518,0.15450482070446014,
1,0.19691577553749084,0.24134278297424316,-0.056382060050964355,0.20178787410259247,0.2276667207479477,-0.07672879844903946,0.20372751355171204,0.22702354192733765,-0.07679155468940735,0.20585282146930695,0.22637373208999634,-0.07679722458124161,0.2000933587551117,0.22789062559604645,-0.041357822716236115,0.20075266063213348,0.22746901214122772,-0.04132716730237007,0.2015824317932129,0.22701281309127808,-0.04139767959713936,0.22066383063793182,0.22859032452106476,-0.1263083964586258,0.21633854508399963,0.22939671576023102,0.030301416292786598,0.20425744354724884,0.2540068030357361,-0.07176847755908966,0.20228353142738342,0.2546444833278656,-0.026130175217986107,0.24628916382789612,0.28842175006866455,-0.21691425144672394,0.23544280230998993,0.3031402826309204,0.14525963366031647,0.24081309139728546,0.3921317756175995,-0.28215229511260986,0.22912386059761047,0.40047088265419006,0.1835404485464096,0.2081376612186432,0.48061037063598633,-0.2805018126964569,0.185196191072464,0.4604855179786682,0.1098581925034523,0.1926805078983307,0.49747493863105774,-0.3123496472835541,0.17045709490776062,0.47957122325897217,0.11034570634365082,0.18473955988883972,0.4962051510810852,-0.3093246817588806,0.16632430255413055,0.4803951680660248,0.07563406974077225,0.19857411086559296,0.49317511916160583,-0.27623307704925537,0.17298559844493866,0.47638845443725586,0.09189658612012863,0.2590917944908142,0.482771098613739,-0.10975966602563858,0.25997990369796753,0.48383188247680664,0.10977350175380707,0.21537446975708008,0.6134548783302307,-0.10326579958200455,0.25271302461624146,0.6112832427024841,0.15794311463832855,0.2075161635875702,0.752694845199585,-0.05340800806879997,0.28972142934799194,0.7381308078765869,0.2166190892457962,0.21858355402946472,0.7826806902885437,-0.053669996559619904,0.3030417263507843,0.7553134560585022,0.21938379108905792,0.1669081747531891,0.7781906127929688,-0.13176310062408447,0.25614088773727417,0.7665678262710571,0.17137257754802704,
1,0.18550117313861847,0.24156877398490906,-0.07971746474504471,0.19097676873207092,0.227792888879776,-0.09894334524869919,0.19319859147071838,0.2270936369895935,-0.09901029616594315,0.19559095799922943,0.22643710672855377,-0.09902910143136978,0.18846072256565094,0.2280806601047516,-0.06492044031620026,0.18874040246009827,0.22766372561454773,-0.06489568948745728,0.18912751972675323,0.22720813751220703,-0.06496481597423553,0.20948433876037598,0.22967618703842163,-0.14080151915550232,0.20314891636371613,0.22991366684436798,0.010233639739453793,0.1929115206003189,0.25465983152389526,-0.09194568544626236,0.18985798954963684,0.2551189661026001,-0.04790978878736496,0.23063179850578308,0.29217278957366943,-0.22158637642860413,0.22298869490623474,0.30485039949417114,0.13173361122608185,0.23100802302360535,0.39593061804771423,-0.290618360042572,0.2041580229997635,0.4000500440597534,0.17869848012924194,0.21817418932914734,0.4892137944698334,-0.29174843430519104,0.1517340987920761,0.4617730379104614,0.10652618110179901,0.21221721172332764,0.5105473399162292,-0.32821744680404663,0.1375977098941803,0.48092204332351685,0.10698097944259644,0.20194144546985626,0.5082399249076843,-0.3249392807483673,0.13508404791355133,0.48144862055778503,0.07097470760345459,0.20977656543254852,0.5040983557701111,-0.2888190448284149,0.14110484719276428,0.47659316658973694,0.08804464340209961,0.24141767621040344,0.4932205080986023,-0.10902978479862213,0.24654611945152283,0.4908190667629242,0.10903607308864594,0.1982739120721817,0.6222589612007141,-0.086491659283638,0.24493880569934845,0.6179004907608032,0.18320581316947937,0.17497573792934418,0.7627562880516052,-0.04794669151306152,0.28995993733406067,0.7425290942192078,0.2674817144870758,0.18124355375766754,0.7925901412963867,-0.05086659640073776,0.3006470501422882,0.7627022862434387,0.2733234763145447,0.12930700182914734,0.7735077142715454,-0.10620572417974472,0.24884220957756042,0.7708136439323425,0.23181386291980743,
1,0.17183023691177368,0.24266204237937927,-0.07812429219484329,0.1769086867570877,0.22909638285636902,-0.09831098467111588,0.17879626154899597,0.22855085134506226,-0.0983881875872612,0.18081751465797424,0.22806914150714874,-0.09841524809598923,0.17484639585018158,0.2293819636106491,-0.0633537694811821,0.17514367401599884,0.22906483709812164,-0.06333102285861969,0.1755124032497406,0.22868786752223969,-0.0634021908044815,0.19398027658462524,0.23234888911247253,-0.14255934953689575,0.18842679262161255,0.23165026307106018,0.011866005137562752,0.17810413241386414,0.2569871246814728,-0.09104790538549423,0.17556430399417877,0.256939172744751,-0.0459238700568676,0.21172496676445007,0.2973228394985199,-0.2230832874774933,0.2130262553691864,0.305258572101593,0.136306494474411,0.20491106808185577,0.40247830748558044,-0.29031994938850403,0.1942182183265686,0.40037932991981506,0.17626628279685974,0.17836612462997437,0.4939996898174286,-0.2733771800994873,0.14071983098983765,0.46111762523651123,0.09803121536970139,0.1769697070121765,0.5101894736289978,-0.3113860785961151,0.1256159394979477,0.478689968585968,0.09812046587467194,0.16194060444831848,0.5070191621780396,-0.304169237613678,0.12377046048641205,0.4797396659851074,0.06267265230417252,0.16035977005958557,0.5017225742340088,-0.2693757116794586,0.1296551376581192,0.47524014115333557,0.07972380518913269,0.22689709067344666,0.4978877305984497,-0.10796459764242172,0.23517198860645294,0.4963635802268982,0.10797486454248428,0.1871655136346817,0.6239844560623169,-0.0877876952290535,0.2308369129896164,0.6188595294952393,0.16982582211494446,0.15407897531986237,0.7643202543258667,-0.031956158578395844,0.2873924970626831,0.7447885274887085,0.23662149906158447,0.1558426320552826,0.7935383915901184,-0.03122076764702797,0.2986038327217102,0.7643688917160034,0.2402227371931076,0.1084306389093399,0.7702756524085999,-0.09850199520587921,0.24589617550373077,0.7731558680534363,0.19497209787368774,
