label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
11,0.23215942084789276,0.2709268033504486,-0.2857087552547455,0.2405407875776291,0.2568821609020233,-0.28169092535972595,0.24430862069129944,0.25693973898887634,-0.28174009919166565,0.24814455211162567,0.2571752369403839,-0.28180059790611267,0.23225942254066467,0.2575143277645111,-0.2618259787559509,0.23022301495075226,0.25786739587783813,-0.2618538737297058,0.22823873162269592,0.25825387239456177,-0.2618558406829834,0.26293832063674927,0.26834985613822937,-0.21831977367401123,0.23663632571697235,0.26690712571144104,-0.12973998486995697,0.2405802309513092,0.2894902527332306,-0.26106762886047363,0.2305135279893875,0.2893936336040497,-0.23517510294914246,0.30350959300994873,0.3655882775783539,-0.22153589129447937,0.21489354968070984,0.36620405316352844,-0.005782938562333584,0.3153377175331116,0.47799935936927795,-0.2298801839351654,0.1961977481842041,0.4752349853515625,0.049695633351802826,0.3225213885307312,0.5804879665374756,-0.268728107213974,0.17366312444210052,0.560116171836853,-0.055364686995744705,0.32775455713272095,0.6138271689414978,-0.3033839762210846,0.1629590094089508,0.5849816799163818,-0.07863645255565643,0.3200263977050781,0.6154797673225403,-0.32443755865097046,0.16397526860237122,0.5857636332511902,-0.1179923266172409,0.31593799591064453,0.6034450531005859,-0.2759630084037781,0.1684296429157257,0.5784308910369873,-0.0748056098818779,0.2766963541507721,0.5636974573135376,-0.09555628895759583,0.23342697322368622,0.5654004216194153,0.09570609778165817,0.23182134330272675,0.706682562828064,-0.22834114730358124,0.26264461874961853,0.7005438208580017,0.2547416388988495,0.2177565097808838,0.8745296597480774,-0.22557620704174042,0.3270183801651001,0.7926043272018433,0.5094864368438721,0.22723519802093506,0.8989661931991577,-0.23332135379314423,0.3467941880226135,0.7997241616249084,0.5301102995872498,0.17999309301376343,0.9206759929656982,-0.3899309039115906,0.30662399530410767,0.8443875908851624,0.4560850262641907,
11,0.2205810546875,0.2707121670246124,-0.30615290999412537,0.2290828973054886,0.25656017661094666,-0.3011172413825989,0.23289211094379425,0.2566230595111847,-0.3011586368083954,0.23679964244365692,0.2568620443344116,-0.3012170195579529,0.22088778018951416,0.25702986121177673,-0.2821776568889618,0.2189275473356247,0.257315456867218,-0.28221631050109863,0.21705150604248047,0.2576299011707306,-0.2822560966014862,0.2507944405078888,0.2674527168273926,-0.23303091526031494,0.22528743743896484,0.26576536893844604,-0.14687134325504303,0.22896847128868103,0.2892237901687622,-0.2789278030395508,0.21951386332511902,0.28919270634651184,-0.25413939356803894,0.2913101017475128,0.36420685052871704,-0.22519400715827942,0.20223143696784973,0.3656376302242279,-0.018857993185520172,0.30014097690582275,0.4772588908672333,-0.22943761944770813,0.1873033493757248,0.47303149104118347,0.0376989021897316,0.3058130443096161,0.5833417177200317,-0.27391043305397034,0.1679154634475708,0.5588911175727844,-0.07979288697242737,0.3106801211833954,0.617348313331604,-0.3090817928314209,0.15763838589191437,0.5861104726791382,-0.10647811740636826,0.30199384689331055,0.6197690367698669,-0.33254319429397583,0.15801922976970673,0.5879430770874023,-0.14907945692539215,0.29818296432495117,0.6083298325538635,-0.2824949026107788,0.16291597485542297,0.5792428851127625,-0.10086004436016083,0.2649596929550171,0.5665788054466248,-0.09514972567558289,0.22094282507896423,0.565022885799408,0.09526675194501877,0.2216469943523407,0.7102609872817993,-0.18580906093120575,0.23415260016918182,0.7106736302375793,0.21885037422180176,0.2172631323337555,0.8759697675704956,-0.20868758857250214,0.30975887179374695,0.787882387638092,0.4397253096103668,0.22540569305419922,0.8958317637443542,-0.18848267197608948,0.32689112424850464,0.7827823162078857,0.4577602744102478,0.1861237734556198,0.9190224409103394,-0.27367693185806274,0.2987073063850403,0.8501446843147278,0.37660878896713257,
11,0.20838399231433868,0.2693876326084137,-0.3159557580947876,0.21712419390678406,0.25439098477363586,-0.311271607875824,0.22116787731647491,0.2544477581977844,-0.311333566904068,0.2252100259065628,0.25478309392929077,-0.31140345335006714,0.20823454856872559,0.25462135672569275,-0.29146093130111694,0.20606935024261475,0.2547256052494049,-0.29148298501968384,0.2039574831724167,0.2548871338367462,-0.2915048897266388,0.23894257843494415,0.26500481367111206,-0.244256854057312,0.21161071956157684,0.2627362608909607,-0.15262281894683838,0.2166634052991867,0.286870539188385,-0.28885602951049805,0.2068791687488556,0.2868904173374176,-0.2624918818473816,0.2780776619911194,0.3634257912635803,-0.24765725433826447,0.19066020846366882,0.3645259737968445,-0.015722859650850296,0.28544899821281433,0.4797590970993042,-0.2651788890361786,0.17629320919513702,0.4723217189311981,0.03812785819172859,0.28546807169914246,0.5916261672973633,-0.3238157629966736,0.15652306377887726,0.5642493367195129,-0.08508484810590744,0.2889323830604553,0.6236364841461182,-0.36420005559921265,0.14915983378887177,0.5939196348190308,-0.11455273628234863,0.27929165959358215,0.6250754594802856,-0.389386922121048,0.15075372159481049,0.595952033996582,-0.15613679587841034,0.275624543428421,0.6154314279556274,-0.33314839005470276,0.1550045609474182,0.5854718089103699,-0.10649821907281876,0.24849684536457062,0.571492612361908,-0.09904072433710098,0.20448748767375946,0.5673229098320007,0.09911996871232986,0.2147129774093628,0.7207358479499817,-0.16348537802696228,0.2088116705417633,0.7140759825706482,0.2391190081834793,0.21816685795783997,0.8793472647666931,-0.17666937410831451,0.2811490297317505,0.7861446142196655,0.4754946231842041,0.22971603274345398,0.8997685313224792,-0.16898012161254883,0.30001163482666016,0.7808169722557068,0.49432653188705444,0.17986223101615906,0.9240511655807495,-0.26038187742233276,0.2637191712856293,0.8498200178146362,0.41708317399024963,
11,0.19319505989551544,0.2628176510334015,-0.31817394495010376,0.20299823582172394,0.24766387045383453,-0.316865473985672,0.20760607719421387,0.247798889875412,-0.3169581890106201,0.21208691596984863,0.2483271062374115,-0.31705227494239807,0.19418220221996307,0.24767643213272095,-0.29395434260368347,0.19225555658340454,0.2476302534341812,-0.29396480321884155,0.19046898186206818,0.2476550191640854,-0.2939848303794861,0.22636756300926208,0.25946104526519775,-0.2662004232406616,0.2007097750902176,0.25651493668556213,-0.1593695431947708,0.20278969407081604,0.28082069754600525,-0.2964988648891449,0.19266679883003235,0.2808218002319336,-0.2660192847251892,0.265984445810318,0.36298033595085144,-0.27607160806655884,0.1783415824174881,0.36200350522994995,-0.026155516505241394,0.26909205317497253,0.47973352670669556,-0.2962192893028259,0.16394390165805817,0.4708656072616577,0.032941561192274094,0.26444897055625916,0.5916059613227844,-0.3441612720489502,0.14686319231987,0.5626233816146851,-0.08424430340528488,0.2663229703903198,0.6246508955955505,-0.3843870460987091,0.14142489433288574,0.5947433710098267,-0.1138283982872963,0.2572823166847229,0.6250051259994507,-0.4066196382045746,0.14476867020130157,0.5956429839134216,-0.15439645946025848,0.25423476099967957,0.6133983135223389,-0.3521663248538971,0.14905600249767303,0.5848737359046936,-0.10584115982055664,0.22815001010894775,0.5760939717292786,-0.09818548709154129,0.18378673493862152,0.568756639957428,0.0983210876584053,0.2123851776123047,0.7226224541664124,-0.055484987795352936,0.183904230594635,0.7122291922569275,0.17195603251457214,0.21942612528800964,0.8674288988113403,0.12152501195669174,0.25605469942092896,0.7908510565757751,0.417667955160141,0.22613081336021423,0.8890706300735474,0.1304328441619873,0.2682386040687561,0.7866290807723999,0.44369634985923767,0.1882016509771347,0.9182357788085938,-0.015252554789185524,0.24593396484851837,0.8566595315933228,0.36294835805892944,
11,0.17452284693717957,0.255418598651886,-0.3046366572380066,0.1851852387189865,0.24059341847896576,-0.3041194975376129,0.18959419429302216,0.2407793551683426,-0.30422458052635193,0.19428768754005432,0.24138112366199493,-0.30435073375701904,0.17733603715896606,0.24046367406845093,-0.27992385625839233,0.17591671645641327,0.2403152585029602,-0.2799087166786194,0.17466536164283752,0.24022650718688965,-0.2799413204193115,0.2105923891067505,0.2543491721153259,-0.2598525881767273,0.18809466063976288,0.2506358027458191,-0.14729003608226776,0.1839819848537445,0.27494287490844727,-0.2851836085319519,0.17467091977596283,0.27458319067955017,-0.2529289424419403,0.24981240928173065,0.3603200614452362,-0.2851821184158325,0.17229467630386353,0.35775765776634216,-0.004283308517187834,0.2517961263656616,0.4795771539211273,-0.297353059053421,0.16407451033592224,0.4692207872867584,0.07913319021463394,0.23746302723884583,0.5949163436889648,-0.3179560601711273,0.1455109417438507,0.5613619089126587,-0.029052207246422768,0.23993578553199768,0.6277313828468323,-0.3558765649795532,0.139761820435524,0.5941236615180969,-0.05282334238290787,0.22788968682289124,0.6267457604408264,-0.37738803029060364,0.14269784092903137,0.5955837368965149,-0.09392580389976501,0.2252548485994339,0.615428626537323,-0.3249860405921936,0.1464064121246338,0.5855886340141296,-0.05085046961903572,0.21524587273597717,0.5770843029022217,-0.10070446878671646,0.17406019568443298,0.5691604614257812,0.10074956715106964,0.21495375037193298,0.7270187139511108,-0.07028224319219589,0.16553738713264465,0.7102229595184326,0.1434331238269806,0.22120916843414307,0.8632567524909973,0.13368581235408783,0.21689705550670624,0.8092970252037048,0.3849776089191437,0.2321004569530487,0.8851348757743835,0.14571884274482727,0.23118464648723602,0.8328192830085754,0.40605074167251587,0.18795821070671082,0.9189856052398682,0.008975716307759285,0.18660858273506165,0.8727672100067139,0.3232397139072418,
11,0.15861833095550537,0.25212207436561584,-0.2582084536552429,0.16791589558124542,0.23771674931049347,-0.26529428362846375,0.17155952751636505,0.23790958523750305,-0.26545390486717224,0.17579883337020874,0.23838336765766144,-0.26562461256980896,0.16244655847549438,0.2372276932001114,-0.23515585064888,0.16188408434391022,0.23697513341903687,-0.2350672036409378,0.16136369109153748,0.23677325248718262,-0.23510777950286865,0.19353900849819183,0.2510739266872406,-0.24845805764198303,0.17613276839256287,0.24800296127796173,-0.11183004081249237,0.16621211171150208,0.27193620800971985,-0.25044873356819153,0.1600165069103241,0.27176982164382935,-0.210331991314888,0.23344990611076355,0.35681208968162537,-0.274685800075531,0.16294842958450317,0.3551371991634369,0.02876436710357666,0.2331847846508026,0.4786279797554016,-0.2889770567417145,0.16403809189796448,0.47663429379463196,0.10617949813604355,0.21819515526294708,0.5906328558921814,-0.2864246666431427,0.1460445076227188,0.5604575276374817,0.007425515912473202,0.21930544078350067,0.6234329342842102,-0.3200625777244568,0.13932833075523376,0.5920865535736084,-0.012701854109764099,0.20557944476604462,0.6230427622795105,-0.3367515504360199,0.13953308761119843,0.5932144522666931,-0.05223996564745903,0.2037965953350067,0.6120174527168274,-0.2894393503665924,0.14487265050411224,0.5834261178970337,-0.014096580445766449,0.20950691401958466,0.5757825970649719,-0.09050252288579941,0.16364432871341705,0.5705203413963318,0.0905342847108841,0.21340003609657288,0.7311082482337952,-0.07891611754894257,0.1424635648727417,0.7179121375083923,0.05865149572491646,0.21907825767993927,0.8662191033363342,0.15049093961715698,0.18606780469417572,0.843532145023346,0.29443487524986267,0.23211726546287537,0.8882007598876953,0.16353252530097961,0.2039051353931427,0.8574856519699097,0.3119412958621979,0.18716134130954742,0.9194749593734741,0.01925632171332836,0.16260947287082672,0.8939926028251648,0.21535570919513702,
11,0.14555683732032776,0.25187647342681885,-0.25263839960098267,0.1549600064754486,0.2368861883878708,-0.26043811440467834,0.15891803801059723,0.23694171011447906,-0.2606078088283539,0.16343818604946136,0.23728591203689575,-0.26076847314834595,0.14875394105911255,0.23658998310565948,-0.22944457828998566,0.14791558682918549,0.23633602261543274,-0.22935795783996582,0.14713531732559204,0.2361079901456833,-0.2294033318758011,0.1801569014787674,0.24970880150794983,-0.2462785691022873,0.16094031929969788,0.2465573251247406,-0.1060405746102333,0.154148668050766,0.27135151624679565,-0.24558129906654358,0.1470310389995575,0.27095234394073486,-0.2046067714691162,0.2183869183063507,0.3543388247489929,-0.29260367155075073,0.1521194875240326,0.35357990860939026,0.048285551369190216,0.2176569700241089,0.47845128178596497,-0.311366468667984,0.15483757853507996,0.4757899343967438,0.13095277547836304,0.19612568616867065,0.5898427367210388,-0.2889840006828308,0.1367022693157196,0.5633589625358582,0.030978316441178322,0.19737708568572998,0.6228232979774475,-0.32394400238990784,0.12697181105613708,0.5966041088104248,0.014891745522618294,0.18278594315052032,0.6211366653442383,-0.33835381269454956,0.12710872292518616,0.5942525267601013,-0.027197251096367836,0.18145471811294556,0.6098533868789673,-0.2901849150657654,0.13233090937137604,0.5843486189842224,0.008781381882727146,0.19608339667320251,0.5800418853759766,-0.09414089471101761,0.15390878915786743,0.5745396018028259,0.09422515332698822,0.20759372413158417,0.7376583814620972,-0.06863997131586075,0.1290525496006012,0.7249874472618103,0.10450240224599838,0.21096523106098175,0.8749029636383057,0.12650862336158752,0.15505936741828918,0.8677536845207214,0.29762810468673706,0.22040335834026337,0.8963509202003479,0.13596275448799133,0.1680491864681244,0.8894860744476318,0.30963969230651855,0.18386641144752502,0.9173267483711243,-0.0026051674503833055,0.11103545129299164,0.9105716347694397,0.21270008385181427,
11,0.13117988407611847,0.2525080442428589,-0.22693419456481934,0.13963350653648376,0.23733733594417572,-0.2406463623046875,0.14315834641456604,0.2374812513589859,-0.2408018559217453,0.14718258380889893,0.23784801363945007,-0.24093934893608093,0.1338227093219757,0.23685255646705627,-0.20764920115470886,0.13291479647159576,0.23658975958824158,-0.20757775008678436,0.13197533786296844,0.23635663092136383,-0.20765869319438934,0.16467468440532684,0.25020134449005127,-0.2443123608827591,0.14436569809913635,0.2469044327735901,-0.09618185460567474,0.1394587606191635,0.27207955718040466,-0.22549819946289062,0.1327362358570099,0.27166661620140076,-0.18223567306995392,0.20152929425239563,0.3525324761867523,-0.29339656233787537,0.14220812916755676,0.3537115752696991,0.05529061704874039,0.19833186268806458,0.47893717885017395,-0.3127604126930237,0.14664402604103088,0.4753059148788452,0.13578662276268005,0.17474964261054993,0.5912584066390991,-0.28060048818588257,0.13325217366218567,0.5652899146080017,0.04231474548578262,0.17497213184833527,0.6247272491455078,-0.3161202073097229,0.1333484798669815,0.6001988649368286,0.03036506474018097,0.16229745745658875,0.6215143203735352,-0.3295672833919525,0.13552886247634888,0.5972439646720886,-0.010592195205390453,0.16210369765758514,0.6093796491622925,-0.28120702505111694,0.13986948132514954,0.5852159261703491,0.02155444584786892,0.18547038733959198,0.5867651104927063,-0.09462012350559235,0.14299599826335907,0.5801804065704346,0.094735287129879,0.20184572041034698,0.7443221211433411,-0.013899823650717735,0.11091744899749756,0.7366545796394348,0.11789751052856445,0.21166272461414337,0.8758523464202881,0.1676042228937149,0.1145874634385109,0.8941611647605896,0.2813241183757782,0.22430729866027832,0.8984388709068298,0.17596875131130219,0.1270921528339386,0.9227319955825806,0.2864457368850708,0.18345552682876587,0.9175873398780823,0.04833932965993881,0.06591373682022095,0.9243497252464294,0.18531867861747742,
11,0.11511196196079254,0.25330260396003723,-0.2290550172328949,0.12374267727136612,0.23836606740951538,-0.23876893520355225,0.1272217482328415,0.23848877847194672,-0.23889513313770294,0.1310957372188568,0.23883864283561707,-0.23899880051612854,0.11796978861093521,0.23800493776798248,-0.20706519484519958,0.11703100055456161,0.23780269920825958,-0.20700807869434357,0.11603150516748428,0.23763416707515717,-0.20705890655517578,0.1490023285150528,0.2507258355617523,-0.23647043108940125,0.12942969799041748,0.24782942235469818,-0.08958899229764938,0.12364959716796875,0.27216652035713196,-0.2228458821773529,0.11679346859455109,0.2718139588832855,-0.18174989521503448,0.17999768257141113,0.3530966341495514,-0.28812265396118164,0.13178908824920654,0.3538307249546051,0.06395156681537628,0.18463507294654846,0.480861097574234,-0.32099807262420654,0.14557337760925293,0.47634953260421753,0.12892627716064453,0.1549239456653595,0.5909812450408936,-0.28706881403923035,0.1341530978679657,0.5671297311782837,0.031091630458831787,0.15111011266708374,0.6242987513542175,-0.323542058467865,0.13216549158096313,0.6016047596931458,0.019440585747361183,0.14148113131523132,0.6207186579704285,-0.33300796151161194,0.13831715285778046,0.6001150012016296,-0.01952984742820263,0.1432473510503769,0.6084959506988525,-0.2820461392402649,0.13715648651123047,0.5848325490951538,0.011363932862877846,0.15362460911273956,0.5906858444213867,-0.10510555654764175,0.14047449827194214,0.583941638469696,0.10523328930139542,0.13327041268348694,0.750037431716919,-0.0451073981821537,0.13510027527809143,0.7483914494514465,0.1431313157081604,0.14119377732276917,0.8941454291343689,0.1109650507569313,0.15241432189941406,0.8960340023040771,0.2651645243167877,0.15177848935127258,0.9207698106765747,0.13197270035743713,0.16551481187343597,0.9233396053314209,0.2697676122188568,0.09786704182624817,0.9333452582359314,-0.033549051731824875,0.11040616035461426,0.9324706792831421,0.1892039030790329,
11,0.1013515368103981,0.25367996096611023,-0.24201810359954834,0.10989495366811752,0.23855552077293396,-0.24472804367542267,0.11378397792577744,0.2387300282716751,-0.24498343467712402,0.11821679025888443,0.2391708344221115,-0.24508270621299744,0.10286285728216171,0.23826655745506287,-0.2141164094209671,0.10140595585107803,0.23820760846138,-0.21400077641010284,0.09989100694656372,0.23822012543678284,-0.21404437720775604,0.13486769795417786,0.25240620970726013,-0.23241040110588074,0.11089656502008438,0.24959756433963776,-0.09713160991668701,0.10930626094341278,0.27416911721229553,-0.2266693413257599,0.10129274427890778,0.2738027572631836,-0.18862999975681305,0.16712304949760437,0.35512927174568176,-0.28019243478775024,0.1082756295800209,0.3566051125526428,0.05102851986885071,0.16752785444259644,0.48544180393218994,-0.30721282958984375,0.12318883091211319,0.4820413291454315,0.11489566415548325,0.13204820454120636,0.5932681560516357,-0.2854788303375244,0.11747659742832184,0.5704294443130493,0.021977650001645088,0.12836042046546936,0.62575364112854,-0.32220691442489624,0.11373534053564072,0.6054370403289795,0.016280319541692734,0.11877620220184326,0.6217734813690186,-0.3325861394405365,0.11938047409057617,0.6089026927947998,-0.026646723970770836,0.1203182116150856,0.6094594597816467,-0.28357866406440735,0.1188143938779831,0.5877410769462585,0.0044198064133524895,0.14397463202476501,0.5936411619186401,-0.10186729580163956,0.12370768934488297,0.5909811854362488,0.10211081802845001,0.14325746893882751,0.7557030916213989,-0.03217495232820511,0.09541837871074677,0.7576025724411011,0.13171987235546112,0.13887783885002136,0.8977364897727966,0.09519900381565094,0.12491928040981293,0.8962669372558594,0.24486863613128662,0.1458548903465271,0.9226813912391663,0.10112030804157257,0.1352538913488388,0.9214560389518738,0.2496279776096344,0.10801051557064056,0.9387427568435669,-0.03324507921934128,0.09245854616165161,0.9377086162567139,0.1544462889432907,
11,0.08274528384208679,0.2625100910663605,-0.2177891731262207,0.09050612896680832,0.2473452091217041,-0.23144745826721191,0.09351988136768341,0.24787941575050354,-0.23157422244548798,0.0969366505742073,0.24846632778644562,-0.23165574669837952,0.08607272803783417,0.2457452118396759,-0.19749492406845093,0.08566222339868546,0.24529458582401276,-0.19743528962135315,0.08529998362064362,0.24478474259376526,-0.19744834303855896,0.11561497300863266,0.26029297709465027,-0.23860938847064972,0.1021023765206337,0.25542205572128296,-0.09324170649051666,0.09004344046115875,0.2835952341556549,-0.21743381023406982,0.08465694636106491,0.28219980001449585,-0.17426256835460663,0.1389826238155365,0.3646838068962097,-0.30451086163520813,0.10788313299417496,0.35932859778404236,0.04859262704849243,0.1441715657711029,0.49378836154937744,-0.34357357025146484,0.12653091549873352,0.487764447927475,0.10649938881397247,0.10913240909576416,0.5992218255996704,-0.2958601415157318,0.11792077124118805,0.5837955474853516,0.011410458013415337,0.10356728732585907,0.6294277906417847,-0.3327004313468933,0.11312128603458405,0.6149302124977112,0.0007237876998260617,0.09681884944438934,0.6254449486732483,-0.3336733281612396,0.11331746727228165,0.6154776811599731,-0.03687218204140663,0.09867986291646957,0.6139429807662964,-0.29108530282974243,0.11251318454742432,0.5923430919647217,-0.007052005268633366,0.12403354793787003,0.6006535887718201,-0.10326635837554932,0.11760976165533066,0.5946592092514038,0.10339716821908951,0.09843612462282181,0.7591564059257507,-0.030549654737114906,0.12516918778419495,0.7551435232162476,0.16749198734760284,0.10165871679782867,0.9081850051879883,0.08188806474208832,0.148194819688797,0.8780834674835205,0.2691173255443573,0.10949722677469254,0.9353681206703186,0.08641837537288666,0.17843304574489594,0.9025849103927612,0.2744709849357605,0.06484030187129974,0.9446442127227783,-0.02691425010561943,0.13151797652244568,0.9348867535591125,0.2008228749036789,
11,0.06399985402822495,0.26299723982810974,-0.17332996428012848,0.07235680520534515,0.24810372292995453,-0.1928243339061737,0.07487668842077255,0.24873945116996765,-0.19290947914123535,0.07772164791822433,0.24939194321632385,-0.1929619461297989,0.06912348419427872,0.24635665118694305,-0.15621277689933777,0.06926600635051727,0.24589093029499054,-0.1561853289604187,0.06953500211238861,0.2453487515449524,-0.15621930360794067,0.09565224498510361,0.26165691018104553,-0.23176446557044983,0.08684371411800385,0.25697213411331177,-0.06825835257768631,0.07035310566425323,0.28488487005233765,-0.18359088897705078,0.06645608693361282,0.2837042510509491,-0.13667210936546326,0.11996077001094818,0.3667213022708893,-0.30584830045700073,0.09263399988412857,0.3667519986629486,0.06865229457616806,0.12748070061206818,0.4960627257823944,-0.34352073073387146,0.11436237394809723,0.4938381016254425,0.12185672670602798,0.09595392644405365,0.6072559952735901,-0.2924165427684784,0.09645868837833405,0.5862554907798767,0.04745308309793472,0.09337960183620453,0.6382943987846375,-0.3264572024345398,0.08873072266578674,0.619310736656189,0.043783169239759445,0.08485651016235352,0.6336038708686829,-0.3211028575897217,0.09252645075321198,0.6232286691665649,0.006363370921462774,0.08626364171504974,0.6219934821128845,-0.2852001190185547,0.0921078622341156,0.6039921641349792,0.029262298718094826,0.10766494274139404,0.6046317219734192,-0.10844814777374268,0.0975344181060791,0.6022588014602661,0.10847488790750504,0.12820003926753998,0.7537953853607178,-0.046173036098480225,0.08012174069881439,0.7579406499862671,0.16633573174476624,0.14948463439941406,0.8941071629524231,0.07837846130132675,0.08421434462070465,0.9017273783683777,0.24740707874298096,0.16008561849594116,0.9281727075576782,0.08274121582508087,0.09686988592147827,0.9289476871490479,0.25035813450813293,0.1159714087843895,0.9540778994560242,-0.029128532856702805,0.04490577057003975,0.9399899840354919,0.17649264633655548,
11,0.046375956386327744,0.26490136981010437,-0.13365988433361053,0.05480937287211418,0.2496936023235321,-0.15589743852615356,0.057289015501737595,0.25035831332206726,-0.15597949922084808,0.06007429212331772,0.2510301172733307,-0.15605264902114868,0.051931850612163544,0.24792949855327606,-0.11710061877965927,0.052336953580379486,0.24745219945907593,-0.11704188585281372,0.05288584902882576,0.2468886822462082,-0.11705120652914047,0.0787862241268158,0.2631479799747467,-0.21064598858356476,0.0712483748793602,0.2587366998195648,-0.0372241847217083,0.05362736061215401,0.28710073232650757,-0.14885272085666656,0.05004296824336052,0.2862575650215149,-0.09921097755432129,0.1025044173002243,0.368735134601593,-0.2958347797393799,0.08263100683689117,0.36736249923706055,0.08889012783765793,0.10786857455968857,0.4993928372859955,-0.3327225148677826,0.10334362089633942,0.4936676621437073,0.1333792358636856,0.07920228689908981,0.6159912347793579,-0.2918131351470947,0.08493189513683319,0.5913034081459045,0.06544999778270721,0.07778764516115189,0.6459607481956482,-0.32684117555618286,0.08417738974094391,0.6237372159957886,0.05890119820833206,0.06913922727108002,0.6435233950614929,-0.32109957933425903,0.08543907850980759,0.6255050897598267,0.024405349045991898,0.07005149871110916,0.6315487027168274,-0.2840273976325989,0.08726032823324203,0.6136861443519592,0.04810815677046776,0.07861991971731186,0.6134698987007141,-0.1081596165895462,0.08492762595415115,0.607309103012085,0.10816129297018051,0.06404606997966766,0.7761221528053284,-0.01876300573348999,0.11552184820175171,0.7544859051704407,0.18105636537075043,0.042773231863975525,0.9398015141487122,0.10050060600042343,0.17111995816230774,0.8947466015815735,0.2744067311286926,0.053918443620204926,0.9678961634635925,0.10676722228527069,0.2002568542957306,0.9170481562614441,0.2812073826789856,0.04052085056900978,0.9777014255523682,0.01633862406015396,0.1642557680606842,0.9287127256393433,0.22616274654865265,
11,0.031909551471471786,0.2665962278842926,-0.16737844049930573,0.04012111946940422,0.2510374188423157,-0.18783584237098694,0.043037284165620804,0.2516503632068634,-0.18792501091957092,0.046399131417274475,0.2522642910480499,-0.18801389634609222,0.036090873181819916,0.24943505227565765,-0.15007226169109344,0.03596178814768791,0.24901531636714935,-0.15003280341625214,0.03590879589319229,0.24851444363594055,-0.15008124709129333,0.06432731449604034,0.26397505402565,-0.22749190032482147,0.05297822877764702,0.26002612709999084,-0.05740661546587944,0.03994467109441757,0.2885441780090332,-0.1781417280435562,0.035098955035209656,0.28799253702163696,-0.12880578637123108,0.09039612859487534,0.36792105436325073,-0.31887927651405334,0.05930669233202934,0.370743066072464,0.08378767222166061,0.09752605855464935,0.5025153756141663,-0.37533804774284363,0.07251662760972977,0.4982951581478119,0.13325414061546326,0.07208461314439774,0.62035071849823,-0.34170183539390564,0.056116633117198944,0.5955043435096741,0.05910272151231766,0.07667519897222519,0.6524275541305542,-0.3813004195690155,0.054141152650117874,0.6272103190422058,0.060035545378923416,0.060080546885728836,0.6526644825935364,-0.36947184801101685,0.05509333685040474,0.6256352066993713,0.019040318205952644,0.06140140816569328,0.6393489241600037,-0.33425647020339966,0.05718954652547836,0.6138723492622375,0.040017519146203995,0.07506545633077621,0.6176480054855347,-0.12376020848751068,0.06101979687809944,0.6121261715888977,0.12381211668252945,0.08117358386516571,0.7759538292884827,-0.10225473344326019,0.04826495796442032,0.7710053324699402,0.18820664286613464,0.15260043740272522,0.8751181960105896,0.06365111470222473,0.03923795372247696,0.9329695105552673,0.2812817692756653,0.1868726760149002,0.8679854273796082,0.07872487604618073,0.054283469915390015,0.9647026062011719,0.28615421056747437,0.16424347460269928,0.9469358921051025,-0.001088073942810297,0.030667807906866074,0.9786767959594727,0.21946820616722107,
