label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.21424846351146698,0.2950075566768646,-0.06783033162355423,0.21847352385520935,0.28231799602508545,-0.08989699929952621,0.2197188138961792,0.2819715738296509,-0.0899394303560257,0.22111403942108154,0.2815512418746948,-0.08990006148815155,0.2193317711353302,0.28141412138938904,-0.0547892227768898,0.22110287845134735,0.2804238498210907,-0.05477484315633774,0.2230980396270752,0.2792852222919464,-0.05480311065912247,0.23373189568519592,0.2843136489391327,-0.1570591926574707,0.2365577518939972,0.2818361222743988,0.0012920574517920613,0.21970660984516144,0.30760669708251953,-0.09001553058624268,0.22030143439769745,0.3066359758377075,-0.04435337334871292,0.2436833381652832,0.3395656645298004,-0.2661501169204712,0.26838457584381104,0.33576124906539917,0.10739058256149292,0.2263563573360443,0.4283914566040039,-0.3250020146369934,0.25985273718833923,0.4213572144508362,0.15801432728767395,0.18131431937217712,0.5016213655471802,-0.26507213711738586,0.2229318916797638,0.4871663749217987,0.13000816106796265,0.17123888432979584,0.5164887309074402,-0.29481014609336853,0.21400602161884308,0.5018858313560486,0.1384713500738144,0.1692899763584137,0.5124391317367554,-0.28222721815109253,0.20806212723255157,0.5024448037147522,0.10737895965576172,0.1730077564716339,0.5090160965919495,-0.2580609917640686,0.2112339735031128,0.4970736801624298,0.11498205363750458,0.25391197204589844,0.5185622572898865,-0.10547299683094025,0.2599669098854065,0.5169959664344788,0.1052621454000473,0.27326375246047974,0.6373879909515381,-0.11245115101337433,0.21999256312847137,0.6233765482902527,0.09369834512472153,0.3370997905731201,0.7524908185005188,-0.057105738669633865,0.17200008034706116,0.7481294274330139,0.156245157122612,0.35263144969940186,0.7743163704872131,-0.055017221719026566,0.17349646985530853,0.7754400372505188,0.15782961249351501,0.2943706512451172,0.7857210636138916,-0.13743415474891663,0.130552738904953,0.740176260471344,0.09242941439151764,
2,0.20544259250164032,0.3000493049621582,-0.09062051773071289,0.20957843959331512,0.28699448704719543,-0.11335746943950653,0.21052798628807068,0.28666895627975464,-0.11340153217315674,0.21162831783294678,0.286295086145401,-0.11331168562173843,0.21035988628864288,0.2860872447490692,-0.0725482925772667,0.2118278294801712,0.2850990891456604,-0.07250337302684784,0.21351976692676544,0.28399285674095154,-0.07245422154664993,0.22191336750984192,0.28935641050338745,-0.17676493525505066,0.22562456130981445,0.2869040071964264,-0.012132336385548115,0.21016821265220642,0.3124113380908966,-0.11208847910165787,0.21071133017539978,0.31157445907592773,-0.05960807204246521,0.22879140079021454,0.3439183235168457,-0.2854500710964203,0.2543472945690155,0.3413698971271515,0.10068921744823456,0.2151641845703125,0.4316672086715698,-0.3396556079387665,0.238174706697464,0.42842814326286316,0.15796564519405365,0.16863445937633514,0.504490852355957,-0.27122342586517334,0.19894805550575256,0.4945021867752075,0.12123838812112808,0.1576705276966095,0.5166963338851929,-0.3025375008583069,0.18919508159160614,0.508188009262085,0.12839533388614655,0.1544347107410431,0.5152025818824768,-0.28581172227859497,0.18400171399116516,0.5080195069313049,0.0960473045706749,0.15959647297859192,0.5112188458442688,-0.2584483027458191,0.1877303272485733,0.5032690167427063,0.10552746057510376,0.23890693485736847,0.5244744420051575,-0.11001183092594147,0.24355383217334747,0.523337185382843,0.10980204492807388,0.2690091133117676,0.6433413624763489,-0.1046198382973671,0.20039334893226624,0.6278827786445618,0.1264839917421341,0.3342552185058594,0.7526228427886963,-0.038313575088977814,0.16350683569908142,0.7529823184013367,0.20973317325115204,0.3531278073787689,0.7754054665565491,-0.035207800567150116,0.16852694749832153,0.7813509106636047,0.21345536410808563,0.29313769936561584,0.7869921922683716,-0.1186784878373146,0.1229361891746521,0.7425260543823242,0.15554189682006836,
2,0.1916065514087677,0.30251866579055786,-0.09980648756027222,0.1962658017873764,0.2899664342403412,-0.12641003727912903,0.19700363278388977,0.2897510230541229,-0.12645691633224487,0.19784174859523773,0.28952082991600037,-0.12640267610549927,0.19777463376522064,0.2889171838760376,-0.08501015603542328,0.19949111342430115,0.287974089384079,-0.08497942239046097,0.20133551955223083,0.2869810163974762,-0.08495335280895233,0.2069070041179657,0.2936152219772339,-0.19674256443977356,0.21261999011039734,0.2909741699695587,-0.02066715620458126,0.1961597502231598,0.31460249423980713,-0.1234140545129776,0.19752630591392517,0.3140186369419098,-0.0693473070859909,0.21220025420188904,0.35136786103248596,-0.3018898367881775,0.24066214263439178,0.34653589129447937,0.09684665501117706,0.20168578624725342,0.44194453954696655,-0.361650288105011,0.22953002154827118,0.4322671890258789,0.17127923667430878,0.16176806390285492,0.5162569880485535,-0.3115615248680115,0.1957920491695404,0.49652913212776184,0.1599351316690445,0.15212178230285645,0.5319222211837769,-0.34633612632751465,0.18785817921161652,0.5100250840187073,0.1714148372411728,0.14931514859199524,0.5306472182273865,-0.3338744640350342,0.18352222442626953,0.5092776417732239,0.13910531997680664,0.15386055409908295,0.5246769785881042,-0.3036307394504547,0.18624773621559143,0.5045258402824402,0.1448948085308075,0.22044166922569275,0.5371510982513428,-0.11824209988117218,0.22777347266674042,0.5356714129447937,0.11805810034275055,0.2605781853199005,0.6540582180023193,-0.08559970557689667,0.18583625555038452,0.6357170343399048,0.21810206770896912,0.3284335136413574,0.7511281371116638,0.0015837069367989898,0.16280211508274078,0.7580714821815491,0.3572940230369568,0.35168370604515076,0.7668096423149109,0.006539931986480951,0.16814787685871124,0.7870640158653259,0.36618220806121826,0.2953243553638458,0.7894706726074219,-0.07650697231292725,0.11776380240917206,0.7549131512641907,0.31252557039260864,
2,0.1767062395811081,0.3034500479698181,-0.13186372816562653,0.1824197769165039,0.29063650965690613,-0.1566029191017151,0.18347196280956268,0.29037463665008545,-0.15662911534309387,0.18465960025787354,0.2901053726673126,-0.15660999715328217,0.1834726631641388,0.2897048592567444,-0.1193828359246254,0.1851605325937271,0.2888106107711792,-0.11937247216701508,0.18700754642486572,0.2878904342651367,-0.11938884109258652,0.195008784532547,0.29434213042259216,-0.22063012421131134,0.19900010526180267,0.2919975817203522,-0.05253715440630913,0.1819479614496231,0.31556859612464905,-0.1515740603208542,0.18287569284439087,0.3149595558643341,-0.10262393951416016,0.2023198902606964,0.35197046399116516,-0.31277042627334595,0.2249075174331665,0.34855592250823975,0.0712987631559372,0.19400055706501007,0.4440635144710541,-0.3708421587944031,0.2209433615207672,0.4358072578907013,0.1257849782705307,0.15911313891410828,0.5272963047027588,-0.332549124956131,0.19787201285362244,0.5189294815063477,0.08828078210353851,0.151401087641716,0.5474728345870972,-0.3692801892757416,0.1926354467868805,0.5382617712020874,0.09367392957210541,0.14874064922332764,0.5458303093910217,-0.3583758473396301,0.1889146864414215,0.5393479466438293,0.058672934770584106,0.15228371322155,0.538469672203064,-0.3265487551689148,0.1909121721982956,0.5323535203933716,0.07197324931621552,0.20399022102355957,0.5401144623756409,-0.11909035593271255,0.20701906085014343,0.5383325815200806,0.11892510950565338,0.23575349152088165,0.6562033891677856,-0.07794048637151718,0.1703501045703888,0.6353122591972351,0.20106026530265808,0.3131665289402008,0.7451946139335632,0.01258097030222416,0.16561083495616913,0.7599550485610962,0.3276342451572418,0.3368339538574219,0.7521964907646179,0.0177204180508852,0.17135390639305115,0.785816490650177,0.3352319598197937,0.29120948910713196,0.7946550846099854,-0.06571748107671738,0.11898145824670792,0.7632776498794556,0.27494344115257263,
2,0.1652885377407074,0.3042997717857361,-0.13270142674446106,0.169814795255661,0.2924492657184601,-0.15924380719661713,0.1707644760608673,0.2922806441783905,-0.15925650298595428,0.1718340516090393,0.2920967936515808,-0.1592644900083542,0.17095057666301727,0.2914179861545563,-0.12414149940013885,0.17259405553340912,0.2905503511428833,-0.1241573914885521,0.17445972561836243,0.289657860994339,-0.12420503050088882,0.18167434632778168,0.2954544723033905,-0.2282792627811432,0.18645837903022766,0.2930712401866913,-0.06949205696582794,0.1706038862466812,0.31581905484199524,-0.15299363434314728,0.17161057889461517,0.3150600790977478,-0.10699770599603653,0.18790623545646667,0.3533343970775604,-0.30807018280029297,0.21854153275489807,0.3486213982105255,0.03570867329835892,0.18634939193725586,0.45646893978118896,-0.3779648244380951,0.21820013225078583,0.435385137796402,0.10243483632802963,0.154593363404274,0.5298171639442444,-0.370639443397522,0.20735593140125275,0.5175254940986633,0.0947270616889,0.1483205258846283,0.550166666507721,-0.4059457778930664,0.20454446971416473,0.5366201400756836,0.10110282897949219,0.14728182554244995,0.5498890280723572,-0.3946729302406311,0.200570747256279,0.5376335978507996,0.06778869032859802,0.15310151875019073,0.5421901941299438,-0.3658037781715393,0.19922243058681488,0.531789243221283,0.07946144044399261,0.18157857656478882,0.5375054478645325,-0.11704746633768082,0.19808557629585266,0.5355241894721985,0.11688307672739029,0.20263604819774628,0.6540092825889587,-0.044546086341142654,0.16697785258293152,0.6351531744003296,0.18955054879188538,0.2874428331851959,0.7293837666511536,0.07694102823734283,0.16422578692436218,0.7584601640701294,0.3338662087917328,0.30940574407577515,0.7238801121711731,0.08697346597909927,0.1708134114742279,0.7828907370567322,0.3439774811267853,0.2838760316371918,0.794516384601593,0.01715090125799179,0.11972252279520035,0.7653349041938782,0.2812812626361847,
2,0.15443406999111176,0.3031708300113678,-0.10315994918346405,0.1592724621295929,0.29085323214530945,-0.12823618948459625,0.16019436717033386,0.29069411754608154,-0.12823601067066193,0.16117067635059357,0.29050973057746887,-0.1282547414302826,0.15983626246452332,0.2898430824279785,-0.0951903685927391,0.16109062731266022,0.28899919986724854,-0.09520396590232849,0.16245386004447937,0.2881215512752533,-0.0952826589345932,0.1696062535047531,0.2940358817577362,-0.1953996866941452,0.17282959818840027,0.2916794717311859,-0.0464794784784317,0.15808813273906708,0.3156410753726959,-0.12331422418355942,0.15839789807796478,0.3146011531352997,-0.07992163300514221,0.1754365861415863,0.35238951444625854,-0.27548420429229736,0.19857411086559296,0.34793344140052795,0.05139340087771416,0.1716901808977127,0.4564611613750458,-0.333429753780365,0.19934186339378357,0.43603721261024475,0.10214178264141083,0.15149155259132385,0.5291723608970642,-0.3265824317932129,0.18852032721042633,0.5193830132484436,0.06716449558734894,0.14675632119178772,0.5506361722946167,-0.3565067946910858,0.1840779185295105,0.5459603071212769,0.07376818358898163,0.14361891150474548,0.5510486364364624,-0.3446926176548004,0.18131326138973236,0.5482645034790039,0.04202001169323921,0.14655685424804688,0.5444487929344177,-0.32287248969078064,0.18281908333301544,0.5366236567497253,0.05265355855226517,0.17159055173397064,0.5358995795249939,-0.1161663755774498,0.18122825026512146,0.5343963503837585,0.11598272621631622,0.17681217193603516,0.6541725993156433,-0.06451762467622757,0.16010664403438568,0.6409627199172974,0.1813240349292755,0.2593230605125427,0.7217700481414795,0.05471852421760559,0.16192734241485596,0.7598127126693726,0.29471391439437866,0.2792716324329376,0.7115420699119568,0.07344304770231247,0.17189531028270721,0.7832324504852295,0.3014218807220459,0.2623686194419861,0.7874290943145752,-0.005866426508873701,0.11672927439212799,0.773614764213562,0.24963998794555664,
2,0.14243657886981964,0.29894664883613586,-0.09734822809696198,0.14786335825920105,0.2877843976020813,-0.11999064683914185,0.1490229070186615,0.2878364324569702,-0.11999845504760742,0.1502087414264679,0.2879190444946289,-0.12001850455999374,0.14777202904224396,0.28702512383461,-0.0887226015329361,0.14880725741386414,0.28658613562583923,-0.0887337177991867,0.14991489052772522,0.28615453839302063,-0.08881033957004547,0.15920710563659668,0.29308846592903137,-0.17612890899181366,0.16047844290733337,0.29114750027656555,-0.036405932158231735,0.14655402302742004,0.3100585341453552,-0.1137482076883316,0.1461699903011322,0.30958080291748047,-0.0728774443268776,0.16662639379501343,0.3491058647632599,-0.24963179230690002,0.18370682001113892,0.3474906384944916,0.05399414151906967,0.16558347642421722,0.45449700951576233,-0.30634573101997375,0.1800648421049118,0.43632736802101135,0.10810036957263947,0.14765964448451996,0.5294366478919983,-0.2992241084575653,0.1693762093782425,0.5196058750152588,0.07312554121017456,0.14273053407669067,0.551274299621582,-0.32870906591415405,0.16421273350715637,0.5488556623458862,0.08147141337394714,0.13934233784675598,0.5517475008964539,-0.31601962447166443,0.16146276891231537,0.5520970225334167,0.04987557977437973,0.1425383985042572,0.5444799661636353,-0.2940039038658142,0.16371172666549683,0.5430840849876404,0.059042274951934814,0.1567484438419342,0.5297050476074219,-0.10761614143848419,0.17205773293972015,0.5294588208198547,0.10752669721841812,0.15362891554832458,0.6499705910682678,-0.06439681351184845,0.1540115624666214,0.6412317752838135,0.16147546470165253,0.22708313167095184,0.7171608805656433,0.05377332493662834,0.1631675511598587,0.7590053677558899,0.2615989148616791,0.24461551010608673,0.7076091766357422,0.06706314533948898,0.17095117270946503,0.7825538516044617,0.2679409682750702,0.22774343192577362,0.7738465666770935,-0.002356551354750991,0.12195231765508652,0.7723647356033325,0.22400493919849396,
2,0.13249334692955017,0.2958865165710449,-0.07745000720024109,0.1375495344400406,0.2855514883995056,-0.09707022458314896,0.13900379836559296,0.28541481494903564,-0.097101591527462,0.14056849479675293,0.2853091061115265,-0.09713351726531982,0.1364135891199112,0.28526732325553894,-0.06830539554357529,0.13699784874916077,0.28497597575187683,-0.06830160319805145,0.13772259652614594,0.28469207882881165,-0.06837669759988785,0.15003947913646698,0.28949663043022156,-0.14182023704051971,0.14754268527030945,0.28881630301475525,-0.011974248103797436,0.13714496791362762,0.3050181567668915,-0.08972793817520142,0.13546696305274963,0.3051307797431946,-0.052051346749067307,0.16129015386104584,0.34216710925102234,-0.21353085339069366,0.16300682723522186,0.3473939299583435,0.08028678596019745,0.16513179242610931,0.44803714752197266,-0.2772916257381439,0.16147074103355408,0.4362580180168152,0.11024240404367447,0.14861050248146057,0.5314246416091919,-0.27992820739746094,0.14917224645614624,0.5174332857131958,0.08071094751358032,0.14912347495555878,0.5554854869842529,-0.30817529559135437,0.14612853527069092,0.5429794788360596,0.08870230615139008,0.142391636967659,0.5560890436172485,-0.29667872190475464,0.14504027366638184,0.5474025011062622,0.057288847863674164,0.14277128875255585,0.5474656820297241,-0.2748405635356903,0.14658230543136597,0.537449836730957,0.06658223271369934,0.14861133694648743,0.5270025134086609,-0.10104767233133316,0.15932953357696533,0.5274529457092285,0.10102809965610504,0.1346152126789093,0.6445923447608948,-0.07240228354930878,0.14999540150165558,0.6413679718971252,0.1359032690525055,0.20779156684875488,0.7195984721183777,0.008441822603344917,0.1697700470685959,0.7585588693618774,0.21193449199199677,0.22779707610607147,0.7216867208480835,0.015400399453938007,0.17805615067481995,0.7823675274848938,0.21578951179981232,0.1971936970949173,0.7736415266990662,-0.020254213362932205,0.12290318310260773,0.7719696164131165,0.17516842484474182,
2,0.12077269703149796,0.29335352778434753,-0.04475542530417442,0.12506915628910065,0.28321224451065063,-0.06622926890850067,0.1262136846780777,0.28310975432395935,-0.06625492125749588,0.12739169597625732,0.2830962836742401,-0.06629516929388046,0.12462981790304184,0.28284743428230286,-0.037311993539333344,0.12542562186717987,0.28252437710762024,-0.03730741888284683,0.1263308823108673,0.2822858691215515,-0.03741338476538658,0.13583393394947052,0.2871992886066437,-0.12498412281274796,0.1363319456577301,0.2864130437374115,0.005573452915996313,0.12529025971889496,0.3020382821559906,-0.06215636059641838,0.12446622550487518,0.30215948820114136,-0.02440749481320381,0.1419323980808258,0.341068297624588,-0.2031603306531906,0.16391882300376892,0.33989217877388,0.08641447871923447,0.1438463032245636,0.4476441740989685,-0.2574999928474426,0.16685336828231812,0.4328194260597229,0.11175866425037384,0.13016770780086517,0.5327140688896179,-0.2423989325761795,0.15300072729587555,0.5163202881813049,0.07665715366601944,0.13155153393745422,0.5552806258201599,-0.2656155228614807,0.14544062316417694,0.5402227640151978,0.08270301669836044,0.12712277472019196,0.5560086369514465,-0.2571779489517212,0.14358311891555786,0.5467258095741272,0.05602030083537102,0.12748675048351288,0.5480426549911499,-0.2387036830186844,0.14493095874786377,0.5351502895355225,0.06379728019237518,0.13524603843688965,0.5238643288612366,-0.09518121182918549,0.15245650708675385,0.5235207080841064,0.09510444104671478,0.11579029262065887,0.6317852139472961,-0.039415474981069565,0.1457287222146988,0.6406628489494324,0.14627912640571594,0.17276959121227264,0.7200725674629211,0.04308875650167465,0.16535373032093048,0.7490560412406921,0.23443296551704407,0.18597713112831116,0.7461901307106018,0.048642802983522415,0.17533038556575775,0.7732642292976379,0.24023036658763885,0.13846105337142944,0.7725072503089905,-0.0024963084142655134,0.12491655349731445,0.770777702331543,0.19808132946491241,
2,0.10817642509937286,0.2908931076526642,-0.06023503467440605,0.11288772523403168,0.28089457750320435,-0.07913273572921753,0.11423613876104355,0.28080040216445923,-0.07911564409732819,0.11562035232782364,0.2808140516281128,-0.07915008813142776,0.11196283251047134,0.2806338369846344,-0.05188605189323425,0.11259341239929199,0.2803816795349121,-0.051867324858903885,0.11339864879846573,0.280208021402359,-0.0520319938659668,0.12443576753139496,0.28528887033462524,-0.12224700301885605,0.1233273595571518,0.2844710946083069,-0.002446662401780486,0.11281007528305054,0.2999001741409302,-0.07284970581531525,0.11130277067422867,0.30007874965667725,-0.037987492978572845,0.13316425681114197,0.3393888473510742,-0.2001354992389679,0.14897306263446808,0.33843180537223816,0.08678676187992096,0.1387244313955307,0.4464625120162964,-0.25974467396736145,0.14973576366901398,0.4320801794528961,0.11301659047603607,0.12015438079833984,0.5359698534011841,-0.25127023458480835,0.1391420066356659,0.5163515210151672,0.08071908354759216,0.12057055532932281,0.5606136918067932,-0.2767345607280731,0.13557831943035126,0.5408121347427368,0.0870877280831337,0.11399681866168976,0.5537471771240234,-0.26802536845207214,0.1329125612974167,0.5441237688064575,0.05845072865486145,0.11563418060541153,0.5461533069610596,-0.24721650779247284,0.1337888538837433,0.5343958139419556,0.06611555814743042,0.12503498792648315,0.5240161418914795,-0.09169106185436249,0.1424425095319748,0.5233951210975647,0.09172007441520691,0.09194031357765198,0.6319748163223267,-0.04340248554944992,0.14004752039909363,0.6402319669723511,0.14870379865169525,0.14297546446323395,0.7288244366645813,0.02644037827849388,0.16307136416435242,0.7487471699714661,0.23664410412311554,0.1599644273519516,0.7540978193283081,0.03270988538861275,0.17489036917686462,0.77289217710495,0.24154448509216309,0.11058680713176727,0.7748926877975464,-0.007511783391237259,0.12210065126419067,0.7746696472167969,0.20492561161518097,
2,0.09513236582279205,0.28793829679489136,-0.04315360262989998,0.10011319071054459,0.27796420454978943,-0.06264756619930267,0.10135010629892349,0.2779718041419983,-0.06266128271818161,0.10260989516973495,0.2781190872192383,-0.06270043551921844,0.09960725903511047,0.2777145802974701,-0.03480931371450424,0.10041544586420059,0.2775670886039734,-0.03478895127773285,0.10136820375919342,0.27752968668937683,-0.03492177277803421,0.11192303895950317,0.2835906445980072,-0.11155495792627335,0.11176339536905289,0.282715767621994,0.011866413056850433,0.09959015250205994,0.29752010107040405,-0.05721799284219742,0.0986277237534523,0.2976073622703552,-0.02153271809220314,0.12247786670923233,0.33870136737823486,-0.18769244849681854,0.13509352505207062,0.33769524097442627,0.10099401324987411,0.13106819987297058,0.44403398036956787,-0.2327105551958084,0.1353837549686432,0.43187493085861206,0.12548750638961792,0.1203075498342514,0.5349658727645874,-0.2124483287334442,0.12378839403390884,0.5161640048027039,0.09024906903505325,0.12260085344314575,0.5595669150352478,-0.23643365502357483,0.11761901527643204,0.5395563840866089,0.09359237551689148,0.11161887645721436,0.5532350540161133,-0.23227934539318085,0.11575548350811005,0.5424270033836365,0.07012921571731567,0.11245818436145782,0.5460264086723328,-0.2093137800693512,0.11672550439834595,0.5331668257713318,0.07833187282085419,0.11201723664999008,0.5240547060966492,-0.08706037700176239,0.12830312550067902,0.522702693939209,0.08705030381679535,0.08872988820075989,0.6337217688560486,-0.04659892991185188,0.1325835883617401,0.6399552226066589,0.12983372807502747,0.11436869949102402,0.7450716495513916,0.02282281033694744,0.15114812552928925,0.7521606087684631,0.19755853712558746,0.12628933787345886,0.7662791013717651,0.026766058057546616,0.16330586373806,0.7758445739746094,0.201308012008667,0.07816310971975327,0.7775781750679016,-0.018376542255282402,0.11048771440982819,0.7740249633789062,0.16842815279960632,
2,0.08399612456560135,0.2883533537387848,-0.059747349470853806,0.08889557421207428,0.27815547585487366,-0.07980959862470627,0.09008900076150894,0.278152197599411,-0.07983948290348053,0.09135374426841736,0.2782750725746155,-0.0798720270395279,0.08855937421321869,0.27784931659698486,-0.050494104623794556,0.08947032690048218,0.2776630222797394,-0.05047791078686714,0.0905165821313858,0.27758023142814636,-0.05057457834482193,0.10124258697032928,0.28366613388061523,-0.1275826394557953,0.10152776539325714,0.2827340364456177,0.0023026480339467525,0.0883353054523468,0.29809144139289856,-0.07349959015846252,0.08744867891073227,0.2981286942958832,-0.03575768321752548,0.11196575313806534,0.33873966336250305,-0.19404539465904236,0.12006429582834244,0.33752816915512085,0.0944599062204361,0.12537871301174164,0.44233089685440063,-0.2408996820449829,0.11666421592235565,0.43185192346572876,0.12051882594823837,0.11634232848882675,0.5341083407402039,-0.22638888657093048,0.10725033283233643,0.515795111656189,0.0781090185046196,0.11674509942531586,0.5517663955688477,-0.25260961055755615,0.10289846360683441,0.539168119430542,0.07845290750265121,0.11042468249797821,0.5516335964202881,-0.2492082566022873,0.10102615505456924,0.5423344373703003,0.0532318577170372,0.11065743118524551,0.5431711673736572,-0.22385075688362122,0.10262298583984375,0.5330333709716797,0.06543437391519547,0.10343841463327408,0.5241437554359436,-0.08564702421426773,0.11470620334148407,0.5225937962532043,0.08563976734876633,0.06960103660821915,0.6331417560577393,-0.03526395186781883,0.13078829646110535,0.6390871405601501,0.12976208329200745,0.07714879512786865,0.750731348991394,0.030535811558365822,0.15313531458377838,0.7520867586135864,0.19170835614204407,0.08705686032772064,0.7745879292488098,0.03148423135280609,0.16783112287521362,0.7759156823158264,0.19514209032058716,0.03629790619015694,0.7731988430023193,-0.02086169831454754,0.11364585161209106,0.7728565335273743,0.15970006585121155,
2,0.07068902254104614,0.2913089692592621,-0.09542490541934967,0.07566683739423752,0.28060469031333923,-0.11666347086429596,0.07676155865192413,0.2805182635784149,-0.11672364175319672,0.07788343727588654,0.2805328965187073,-0.1167716383934021,0.07606850564479828,0.28014811873435974,-0.0852372869849205,0.07735423743724823,0.2797706723213196,-0.08522473275661469,0.07871267944574356,0.2794884145259857,-0.08530126512050629,0.08763163536787033,0.2853439748287201,-0.16538424789905548,0.08922280371189117,0.28423961997032166,-0.024014800786972046,0.07565253973007202,0.3006545901298523,-0.10930593311786652,0.07560300827026367,0.3007206618785858,-0.06851255148649216,0.10168232768774033,0.3391248285770416,-0.22106266021728516,0.10730761289596558,0.33766478300094604,0.07137076556682587,0.11952561140060425,0.4423234164714813,-0.2620474100112915,0.10664410889148712,0.4370008111000061,0.11155786365270615,0.10914186388254166,0.52725750207901,-0.24289067089557648,0.09433849155902863,0.5177778005599976,0.07031919062137604,0.11122220754623413,0.5504809021949768,-0.2700567841529846,0.09081234037876129,0.5426896214485168,0.07179058343172073,0.103712297976017,0.5508862733840942,-0.2660157084465027,0.08971100300550461,0.5440884828567505,0.042343620210886,0.10275455564260483,0.5427368879318237,-0.2400510013103485,0.09147331118583679,0.5363103151321411,0.0559721402823925,0.0987289696931839,0.5243516564369202,-0.08718901127576828,0.09966406226158142,0.5230954885482788,0.08717244863510132,0.11682774871587753,0.6368033289909363,-0.04629861190915108,0.06376121193170547,0.6342875361442566,0.13114117085933685,0.14951249957084656,0.7546064853668213,0.0276933703571558,0.04527679830789566,0.7517403364181519,0.20905613899230957,0.15876734256744385,0.7747563123703003,0.029219020158052444,0.05108504742383957,0.776089072227478,0.2127964049577713,0.11061064153909683,0.7739608287811279,-0.05258508771657944,0.013082282617688179,0.7633349299430847,0.1609880030155182,
2,0.05808588117361069,0.29584911465644836,-0.06628897786140442,0.0626707524061203,0.2847099006175995,-0.08660869300365448,0.06376267969608307,0.2844538986682892,-0.08665909618139267,0.06489822268486023,0.28426727652549744,-0.08668477833271027,0.06310396641492844,0.28417620062828064,-0.05664980411529541,0.06446029990911484,0.2835680842399597,-0.0566282756626606,0.0659685730934143,0.28303152322769165,-0.05668703839182854,0.07478245347738266,0.2881222367286682,-0.13801667094230652,0.07709933817386627,0.2869204878807068,-0.0036796960048377514,0.06341217458248138,0.30522629618644714,-0.08122660964727402,0.06353216618299484,0.305387407541275,-0.04241330549120903,0.09017337113618851,0.34149667620658875,-0.2049059122800827,0.09811309725046158,0.33986905217170715,0.08047446608543396,0.09894173592329025,0.4409535229206085,-0.2500142753124237,0.0964970737695694,0.4371933937072754,0.11311046779155731,0.0949757844209671,0.527119517326355,-0.2361425906419754,0.08999745547771454,0.5211093425750732,0.07037238776683807,0.09701855480670929,0.5509557723999023,-0.2635571360588074,0.08594720810651779,0.5463451147079468,0.06977732479572296,0.09052818268537521,0.552408754825592,-0.2603839039802551,0.08457517623901367,0.5476183295249939,0.042774759232997894,0.08995421230792999,0.5438466668128967,-0.23373334109783173,0.08706427365541458,0.540061354637146,0.05663483589887619,0.08771118521690369,0.5274994373321533,-0.08589189499616623,0.09342022985219955,0.5263947248458862,0.08588056266307831,0.06386314332485199,0.633288562297821,-0.0315810851752758,0.09915028512477875,0.6339884400367737,0.12899728119373322,0.0762619748711586,0.7524668574333191,0.03696047514677048,0.07023833692073822,0.7507878541946411,0.19086480140686035,0.08434204012155533,0.7706247568130493,0.03844160959124565,0.10815702378749847,0.7758920192718506,0.19403386116027832,0.03604183346033096,0.7698172926902771,-0.050470300018787384,0.04179838299751282,0.7651346921920776,0.1507498323917389,
