label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.38578012585639954,0.23362630605697632,-0.13363011181354523,0.39134883880615234,0.219448059797287,-0.14717361330986023,0.3937367796897888,0.2188175469636917,-0.14726102352142334,0.39640194177627563,0.2181449830532074,-0.14734020829200745,0.38757985830307007,0.21968190371990204,-0.11947561800479889,0.3873099088668823,0.2194046676158905,-0.11946835368871689,0.3871734142303467,0.2191324532032013,-0.11951454728841782,0.4090299606323242,0.22069810330867767,-0.16977868974208832,0.39820781350135803,0.2213941514492035,-0.037643611431121826,0.3932490050792694,0.2442173957824707,-0.13686051964759827,0.3892055153846741,0.24480250477790833,-0.09997881948947906,0.44578710198402405,0.2840322256088257,-0.22216376662254333,0.40541619062423706,0.29580527544021606,0.07005499303340912,0.45259732007980347,0.37836071848869324,-0.2588464319705963,0.41535353660583496,0.3864777386188507,0.12003946304321289,0.4367366433143616,0.46402230858802795,-0.24405714869499207,0.4073428213596344,0.4552963376045227,0.05546034127473831,0.43632054328918457,0.4864666163921356,-0.2721272110939026,0.40285855531692505,0.4788345694541931,0.047874800860881805,0.4286201596260071,0.4848822057247162,-0.2782493531703949,0.40239253640174866,0.4774259924888611,0.01788150891661644,0.42798900604248047,0.47791069746017456,-0.24516959488391876,0.4054829180240631,0.4680715799331665,0.03900454193353653,0.4360279142856598,0.46447932720184326,-0.09454174339771271,0.4078843593597412,0.46322745084762573,0.09459705650806427,0.4406752586364746,0.5942776799201965,-0.079461969435215,0.3798839747905731,0.5796943306922913,0.07224737107753754,0.45195165276527405,0.704248309135437,0.03738531470298767,0.4072694778442383,0.685833215713501,0.20590420067310333,0.4657948911190033,0.7255046367645264,0.04196452349424362,0.41929545998573303,0.7029584646224976,0.21106866002082825,0.42411136627197266,0.7349596619606018,-0.06322797387838364,0.3694279193878174,0.7219703793525696,0.14266540110111237,
1,0.371202290058136,0.23492316901683807,-0.16013002395629883,0.3762083947658539,0.22042086720466614,-0.1745988428592682,0.3784279227256775,0.21977025270462036,-0.17469947040081024,0.38093775510787964,0.21906106173992157,-0.17478641867637634,0.3730211555957794,0.22067059576511383,-0.14648474752902985,0.37296363711357117,0.2203676402568817,-0.14645062386989594,0.3730405569076538,0.22005215287208557,-0.14651118218898773,0.3954037129878998,0.22101712226867676,-0.19141554832458496,0.385421484708786,0.22173096239566803,-0.06116916611790657,0.37892454862594604,0.24560721218585968,-0.1626364290714264,0.37485238909721375,0.24627526104450226,-0.12519757449626923,0.43526238203048706,0.2841282784938812,-0.2283611297607422,0.3900603652000427,0.29710015654563904,0.047916337847709656,0.4448097348213196,0.3803960382938385,-0.2557978928089142,0.4006403982639313,0.3897721469402313,0.09982378780841827,0.4250234067440033,0.46509721875190735,-0.2349551022052765,0.3988345265388489,0.4586017429828644,0.028155658394098282,0.4243392050266266,0.4941748380661011,-0.2619263529777527,0.39608222246170044,0.4823792576789856,0.018849195912480354,0.41518187522888184,0.4854053258895874,-0.26910924911499023,0.3955085873603821,0.4810313880443573,-0.012080186046659946,0.4154422879219055,0.4782215654850006,-0.23617880046367645,0.3979732096195221,0.4709787964820862,0.011761778965592384,0.4275456368923187,0.4702911674976349,-0.0881047397851944,0.3944641649723053,0.46746787428855896,0.0882086306810379,0.4355158805847168,0.5967992544174194,-0.04542543739080429,0.3643038272857666,0.583869218826294,0.09930400550365448,0.4519328474998474,0.7048518657684326,0.06267499178647995,0.37015610933303833,0.6970601677894592,0.2149730622768402,0.4645864963531494,0.724621057510376,0.06584229320287704,0.3781079351902008,0.720151960849762,0.21980372071266174,0.41835349798202515,0.7377066016197205,-0.04339411109685898,0.3316299319267273,0.7276776432991028,0.14581246674060822,
1,0.3589025139808655,0.23635564744472504,-0.18310055136680603,0.3641103506088257,0.22150254249572754,-0.1943749040365219,0.3666420578956604,0.22078587114810944,-0.19448699057102203,0.3695342242717743,0.21999388933181763,-0.19458086788654327,0.35986945033073425,0.22199012339115143,-0.16788014769554138,0.35936012864112854,0.22177870571613312,-0.16784848272800446,0.35899046063423157,0.22153934836387634,-0.1679178923368454,0.38280704617500305,0.2220604121685028,-0.19646042585372925,0.36931556463241577,0.2235749512910843,-0.07309839129447937,0.36672958731651306,0.247598797082901,-0.18032094836235046,0.36175912618637085,0.24828563630580902,-0.14489628374576569,0.4214637279510498,0.2851301431655884,-0.22337782382965088,0.3754716217517853,0.3002281188964844,0.04490218311548233,0.43324270844459534,0.38184022903442383,-0.24772918224334717,0.3857298791408539,0.395565390586853,0.1012883186340332,0.42138323187828064,0.4657452702522278,-0.23880743980407715,0.38468989729881287,0.46323391795158386,0.021141864359378815,0.42116960883140564,0.4931672513484955,-0.2670512795448303,0.3820820450782776,0.48698797821998596,0.011353041976690292,0.4099404215812683,0.489420622587204,-0.277403861284256,0.3812485635280609,0.4856176972389221,-0.022444944828748703,0.4094700217247009,0.4810402989387512,-0.2412024438381195,0.3838250935077667,0.4753212034702301,0.0037516560405492783,0.4157028794288635,0.47522062063217163,-0.08246713131666183,0.38353127241134644,0.47220325469970703,0.0825924277305603,0.43014177680015564,0.5996587872505188,-0.041542898863554,0.35064762830734253,0.5997521281242371,0.11089374870061874,0.45397764444351196,0.707158625125885,0.07144774496555328,0.33653387427330017,0.7133743166923523,0.21649706363677979,0.46681928634643555,0.7268664836883545,0.07487186789512634,0.34243112802505493,0.7411788105964661,0.2201576679944992,0.41916099190711975,0.7399018406867981,-0.039898041635751724,0.29713013768196106,0.7332642078399658,0.13803498446941376,
1,0.3432712256908417,0.23893453180789948,-0.2026454508304596,0.34843334555625916,0.22419577836990356,-0.2166530191898346,0.3508543372154236,0.22353170812129974,-0.2167586386203766,0.3536565601825714,0.22278377413749695,-0.2168463170528412,0.3447191119194031,0.22471769154071808,-0.18801280856132507,0.3444391191005707,0.22454394400119781,-0.18798330426216125,0.3442925810813904,0.22432079911231995,-0.1880505234003067,0.36770665645599365,0.225067600607872,-0.22653046250343323,0.3556309640407562,0.22625206410884857,-0.09359703958034515,0.3509330749511719,0.25052836537361145,-0.2023300677537918,0.34617894887924194,0.2511107325553894,-0.16410069167613983,0.40613704919815063,0.2877346873283386,-0.2547836899757385,0.3615208864212036,0.303671658039093,0.031100720167160034,0.4207225739955902,0.38451969623565674,-0.2832731008529663,0.3758169710636139,0.400472491979599,0.09220323711633682,0.4087506830692291,0.4719114899635315,-0.27466320991516113,0.37535184621810913,0.47156280279159546,0.013475088402628899,0.4110364019870758,0.4981513023376465,-0.3061898350715637,0.37336164712905884,0.4962015151977539,0.004672492854297161,0.3988385796546936,0.49658849835395813,-0.31463441252708435,0.3721795976161957,0.4949088990688324,-0.03093939647078514,0.3975379765033722,0.48763614892959595,-0.2760906219482422,0.3744522035121918,0.484184205532074,-0.00440742913633585,0.40328365564346313,0.47896507382392883,-0.08298032730817795,0.37138575315475464,0.4761411249637604,0.08309724926948547,0.42265206575393677,0.604068398475647,-0.02985943853855133,0.33940431475639343,0.6041193008422852,0.10324517637491226,0.45111149549484253,0.7067493796348572,0.10948385298252106,0.31223419308662415,0.7228937745094299,0.19900751113891602,0.46419206261634827,0.7253814339637756,0.1159825474023819,0.3158423900604248,0.7529272437095642,0.20043280720710754,0.4194755554199219,0.7414737939834595,0.005664489232003689,0.2657443583011627,0.7324445843696594,0.10468170791864395,
1,0.3265085816383362,0.24054105579853058,-0.16986483335494995,0.33196526765823364,0.22613804042339325,-0.18186484277248383,0.3341071903705597,0.2255372554063797,-0.18195852637290955,0.3365328013896942,0.22482234239578247,-0.18203619122505188,0.3292542099952698,0.2266126275062561,-0.15491662919521332,0.3294275999069214,0.22644051909446716,-0.15489694476127625,0.32974496483802795,0.22617055475711823,-0.15495441854000092,0.35045361518859863,0.22795119881629944,-0.20546838641166687,0.34132152795791626,0.22855161130428314,-0.06625396013259888,0.333740770816803,0.252411812543869,-0.16998325288295746,0.3300236463546753,0.25299280881881714,-0.1335630565881729,0.3904356062412262,0.28933578729629517,-0.24718070030212402,0.3462429940700531,0.30841943621635437,0.04662706330418587,0.4093998968601227,0.38375383615493774,-0.2848915457725525,0.35578909516334534,0.4047619700431824,0.10435329377651215,0.3959125876426697,0.476264089345932,-0.2748972773551941,0.34174785017967224,0.4855920970439911,0.035684097558259964,0.39994463324546814,0.501686692237854,-0.30552810430526733,0.3352421522140503,0.5115445852279663,0.030308445915579796,0.38765832781791687,0.5022532343864441,-0.3132795989513397,0.3349993824958801,0.512322187423706,-0.013207663781940937,0.38449203968048096,0.4933871626853943,-0.27576151490211487,0.3390848934650421,0.5017954111099243,0.014861928299069405,0.38761669397354126,0.48228567838668823,-0.08338886499404907,0.3554833233356476,0.481749564409256,0.08349436521530151,0.41149359941482544,0.6049299240112305,-0.023751355707645416,0.32260921597480774,0.6114124059677124,0.1024077981710434,0.4520677924156189,0.7059543132781982,0.11617913097143173,0.30134254693984985,0.7318670153617859,0.181254580616951,0.46469396352767944,0.7238069772720337,0.12333909422159195,0.30696287751197815,0.7625055909156799,0.18155331909656525,0.42276549339294434,0.7424827218055725,0.020756661891937256,0.2525302767753601,0.7418056726455688,0.09417802840471268,
1,0.3127862811088562,0.2448052018880844,-0.1903204619884491,0.31846821308135986,0.23028923571109772,-0.20428164303302765,0.320857971906662,0.22963294386863708,-0.2043781280517578,0.3236115872859955,0.22891011834144592,-0.2044709175825119,0.314707487821579,0.23099786043167114,-0.17536117136478424,0.31436091661453247,0.2308979332447052,-0.17533493041992188,0.3141600489616394,0.23072168231010437,-0.17537790536880493,0.33764997124671936,0.23279868066310883,-0.21440163254737854,0.3248477578163147,0.23352749645709991,-0.07825016975402832,0.32005709409713745,0.25646230578422546,-0.18942473828792572,0.31541121006011963,0.2569473683834076,-0.15068133175373077,0.37583836913108826,0.29216229915618896,-0.23988378047943115,0.33003881573677063,0.311850905418396,0.039868615567684174,0.3950513005256653,0.39308327436447144,-0.2753543555736542,0.34119540452957153,0.4096542298793793,0.1003214493393898,0.38435468077659607,0.4795123338699341,-0.2741774916648865,0.3360387682914734,0.48713961243629456,0.016135260462760925,0.38734740018844604,0.5042712688446045,-0.30558687448501587,0.33218804001808167,0.5126091241836548,0.005338350310921669,0.3748339116573334,0.504894495010376,-0.31481850147247314,0.33181533217430115,0.5123379230499268,-0.03401319682598114,0.3745781183242798,0.4954932928085327,-0.27618464827537537,0.33495786786079407,0.5015526413917542,-0.003518464043736458,0.37312406301498413,0.48424580693244934,-0.08163969218730927,0.3386771082878113,0.48647886514663696,0.08176888525485992,0.39621299505233765,0.6049364805221558,-0.029423722997307777,0.30760347843170166,0.6158052086830139,0.0825171247124672,0.44665127992630005,0.7032552361488342,0.11130138486623764,0.2995418906211853,0.7376364469528198,0.164468914270401,0.46186763048171997,0.7170330882072449,0.11848299205303192,0.30712100863456726,0.7660178542137146,0.16489192843437195,0.4256574511528015,0.7418324947357178,0.011061850935220718,0.25410354137420654,0.7561336159706116,0.06827695667743683,
1,0.29626375436782837,0.24704469740390778,-0.1095670834183693,0.3016548752784729,0.23258987069129944,-0.1286047250032425,0.303955078125,0.23190751671791077,-0.1286926418542862,0.30659446120262146,0.23116321861743927,-0.1287747621536255,0.29839026927948,0.2333337366580963,-0.09506357461214066,0.2983104884624481,0.2332320362329483,-0.09501038491725922,0.2983957529067993,0.2330467402935028,-0.09501966834068298,0.3212116062641144,0.23465599119663239,-0.1649477332830429,0.3103412091732025,0.23548562824726105,-0.008199049159884453,0.3038845658302307,0.2584192454814911,-0.11872698366641998,0.29973506927490234,0.25888416171073914,-0.07393218576908112,0.35982948541641235,0.2931687533855438,-0.22219455242156982,0.3152238726615906,0.31317153573036194,0.1014561876654625,0.37612614035606384,0.3911009728908539,-0.2654847502708435,0.32473236322402954,0.41015616059303284,0.15382564067840576,0.3703363835811615,0.4814111292362213,-0.2538301348686218,0.32060521841049194,0.48291778564453125,0.0694272592663765,0.37142375111579895,0.5070134997367859,-0.2905346751213074,0.31766757369041443,0.5074768662452698,0.06108802556991577,0.36179319024086,0.5060371160507202,-0.2872568666934967,0.3175276815891266,0.5060161352157593,0.024009104818105698,0.35990744829177856,0.4978484809398651,-0.2506354749202728,0.3196556270122528,0.49572768807411194,0.050333380699157715,0.3534640669822693,0.48867735266685486,-0.08830727636814117,0.31959086656570435,0.49055275321006775,0.08842456340789795,0.37354499101638794,0.6115803122520447,-0.041014473885297775,0.2958233058452606,0.6244884133338928,0.10303225368261337,0.43857431411743164,0.698602557182312,0.11791418492794037,0.2941746115684509,0.7403417825698853,0.1916196197271347,0.4555841386318207,0.7023661732673645,0.12937909364700317,0.30749210715293884,0.7693831324577332,0.1935315579175949,0.42586302757263184,0.7430868148803711,0.039758943021297455,0.25436800718307495,0.7697712779045105,0.104250468313694,
1,0.28138309717178345,0.24630872905254364,-0.08925869315862656,0.28724125027656555,0.23195357620716095,-0.10488197952508926,0.28959792852401733,0.23132042586803436,-0.10498539358377457,0.2923262417316437,0.2306273877620697,-0.10507732629776001,0.28387799859046936,0.23264646530151367,-0.07202446460723877,0.2837821841239929,0.23256343603134155,-0.07199129462242126,0.28382354974746704,0.23241427540779114,-0.07201143354177475,0.30697891116142273,0.23420970141887665,-0.12901420891284943,0.2955891788005829,0.2351832389831543,0.023920144885778427,0.2886916995048523,0.25806692242622375,-0.09458132088184357,0.28430259227752686,0.2584286034107208,-0.05077570676803589,0.3452148735523224,0.29265978932380676,-0.19296419620513916,0.30109238624572754,0.31415048241615295,0.13979937136173248,0.3616119623184204,0.3934064209461212,-0.26151010394096375,0.3113255202770233,0.4067840874195099,0.1692395657300949,0.35524311661720276,0.4813152253627777,-0.2553956210613251,0.31045418977737427,0.46820953488349915,0.06348364055156708,0.3578105568885803,0.5069563388824463,-0.2894023358821869,0.30864161252975464,0.48859700560569763,0.05395948141813278,0.3492225110530853,0.5069286823272705,-0.28845691680908203,0.3076057434082031,0.4835602641105652,0.0202106311917305,0.34601444005966187,0.4999500513076782,-0.25324729084968567,0.3089457154273987,0.47432759404182434,0.04508727043867111,0.33842191100120544,0.4871352016925812,-0.10240177065134048,0.30654793977737427,0.48983296751976013,0.10256682336330414,0.34530767798423767,0.6168392300605774,-0.10715198516845703,0.2855724096298218,0.6224499940872192,0.06975220888853073,0.42098379135131836,0.6887146830558777,0.06365076452493668,0.2956159710884094,0.7454946041107178,0.1403817981481552,0.43977412581443787,0.6818290948867798,0.0827765166759491,0.30890339612960815,0.7749261260032654,0.14074286818504333,0.41406694054603577,0.7441918849945068,0.00031738795223645866,0.24800816178321838,0.776214063167572,0.0550822988152504,
1,0.2661982774734497,0.24577219784259796,-0.08220629394054413,0.27146321535110474,0.23136161267757416,-0.09955356270074844,0.27363550662994385,0.23071639239788055,-0.09965527802705765,0.27611660957336426,0.23001231253147125,-0.09973526000976562,0.2686874568462372,0.23205488920211792,-0.06633462011814117,0.26881974935531616,0.23197144269943237,-0.06629595905542374,0.2690935730934143,0.231825053691864,-0.06632764637470245,0.29123979806900024,0.233505979180336,-0.1313106119632721,0.28174838423728943,0.2345445156097412,0.021743450313806534,0.2734640836715698,0.25750479102134705,-0.09064648300409317,0.2700245976448059,0.25790393352508545,-0.04661483317613602,0.33159521222114563,0.2923316955566406,-0.19539716839790344,0.28982657194137573,0.3128126263618469,0.12992766499519348,0.34436243772506714,0.39179524779319763,-0.26303595304489136,0.300273597240448,0.40499743819236755,0.16495376825332642,0.33783215284347534,0.48018598556518555,-0.25611236691474915,0.2911330461502075,0.46384069323539734,0.07506939023733139,0.33862632513046265,0.5060503482818604,-0.28758007287979126,0.2869555354118347,0.48277148604393005,0.06940067559480667,0.3317372798919678,0.5062931776046753,-0.2876412570476532,0.28497833013534546,0.47877317667007446,0.03590778261423111,0.3306264877319336,0.4981536567211151,-0.2541256546974182,0.287176251411438,0.4702332615852356,0.05725450441241264,0.32052361965179443,0.4852451682090759,-0.10238116979598999,0.2949754297733307,0.4880857765674591,0.10250560939311981,0.308795690536499,0.6129690408706665,-0.10634331405162811,0.2825261056423187,0.6181270480155945,0.07189346104860306,0.3929048776626587,0.6830728650093079,0.05295625329017639,0.2934807240962982,0.7471163868904114,0.11660008132457733,0.41131776571273804,0.6751455068588257,0.07050152868032455,0.307162344455719,0.7784091830253601,0.11474549770355225,0.3886725902557373,0.7430856227874756,0.009830026887357235,0.2419731169939041,0.778577446937561,0.040720827877521515,
1,0.25486230850219727,0.245365709066391,-0.0762510895729065,0.2600097060203552,0.2309514433145523,-0.08818826824426651,0.26249533891677856,0.2303021401166916,-0.08830778300762177,0.2653478682041168,0.22960908710956573,-0.08840164542198181,0.256163090467453,0.23168110847473145,-0.058031290769577026,0.2558452785015106,0.2316129207611084,-0.057994645088911057,0.2556766867637634,0.23148813843727112,-0.058038871735334396,0.27972307801246643,0.23334510624408722,-0.0998828187584877,0.2671765089035034,0.23413561284542084,0.03996637463569641,0.26217132806777954,0.2569761872291565,-0.07765418291091919,0.2576901316642761,0.25741955637931824,-0.037482112646102905,0.3198586106300354,0.2905861437320709,-0.15843041241168976,0.27339833974838257,0.31218627095222473,0.14646847546100616,0.3370853066444397,0.389356791973114,-0.23260605335235596,0.2878616452217102,0.40429529547691345,0.1847876012325287,0.3302781581878662,0.47646665573120117,-0.2537776827812195,0.2843778431415558,0.47080934047698975,0.09603346884250641,0.3322989344596863,0.5029127597808838,-0.28614240884780884,0.28107017278671265,0.49302828311920166,0.09007567912340164,0.3267061114311218,0.5058688521385193,-0.283725768327713,0.2798384726047516,0.491294801235199,0.055464643985033035,0.3218674957752228,0.4971771836280823,-0.25193455815315247,0.2822973132133484,0.4814821481704712,0.07803546637296677,0.311676561832428,0.48499223589897156,-0.10091434419155121,0.28587499260902405,0.4862116575241089,0.10104936361312866,0.28513556718826294,0.6106354594230652,-0.1602441668510437,0.2759678065776825,0.6165710091590881,0.03567720204591751,0.3657228946685791,0.6846392750740051,-0.0374004952609539,0.2946171760559082,0.7482559680938721,0.06758245080709457,0.3827778100967407,0.6842238903045654,-0.027597904205322266,0.3107033371925354,0.7764300107955933,0.06420335918664932,0.3577500283718109,0.7464382648468018,-0.08386562019586563,0.24368615448474884,0.7828400135040283,-0.01478542573750019,
1,0.23987837135791779,0.24353531002998352,-0.08962343633174896,0.2447378933429718,0.2286938577890396,-0.1048756092786789,0.24702389538288116,0.22789357602596283,-0.1049441322684288,0.2496400624513626,0.2270330786705017,-0.10499237477779388,0.24158981442451477,0.22951354086399078,-0.07463298738002777,0.2416904866695404,0.22938618063926697,-0.07461903244256973,0.24195735156536102,0.22921590507030487,-0.07467730343341827,0.2639934718608856,0.22930513322353363,-0.12537497282028198,0.25445282459259033,0.23110930621623993,0.015995487570762634,0.24772043526172638,0.2548418641090393,-0.09626822173595428,0.24434375762939453,0.2556258738040924,-0.05630045384168625,0.30286678671836853,0.28656071424484253,-0.18886741995811462,0.2641989588737488,0.31066063046455383,0.11419437825679779,0.314786821603775,0.388864129781723,-0.2587001919746399,0.27050521969795227,0.40367797017097473,0.14406193792819977,0.3010779321193695,0.47545772790908813,-0.2781318128108978,0.24790434539318085,0.47543805837631226,0.08334769308567047,0.3080911934375763,0.5024908185005188,-0.30940091609954834,0.24315145611763,0.49969539046287537,0.07128861546516418,0.2996302545070648,0.5043743252754211,-0.3069266676902771,0.24268117547035217,0.5013680458068848,0.03715422376990318,0.2921115756034851,0.4958711564540863,-0.27630919218063354,0.2465890347957611,0.4934472143650055,0.06393392384052277,0.2982536554336548,0.4791615307331085,-0.1015356034040451,0.28058552742004395,0.4812214970588684,0.10156474262475967,0.2677534222602844,0.6092045307159424,-0.12039202451705933,0.2719373106956482,0.6139854788780212,0.11105126142501831,0.3156067728996277,0.7175681591033936,-0.03795524686574936,0.30770623683929443,0.7467573881149292,0.16825255751609802,0.333503782749176,0.7330352663993835,-0.03564756363630295,0.3218238353729248,0.7599847316741943,0.17094558477401733,0.2874833345413208,0.7624775767326355,-0.10679848492145538,0.2704951763153076,0.7724025249481201,0.1239420548081398,
1,0.23068173229694366,0.2420247495174408,-0.07200856506824493,0.23481214046478271,0.22700868546962738,-0.08549760282039642,0.2373121678829193,0.22598624229431152,-0.08557768911123276,0.23998646438121796,0.22495417296886444,-0.08563168346881866,0.23128588497638702,0.228221133351326,-0.05593681335449219,0.23102089762687683,0.22816380858421326,-0.055937349796295166,0.23088546097278595,0.22808530926704407,-0.056019462645053864,0.25286951661109924,0.2263743132352829,-0.1038217768073082,0.24213381111621857,0.22961844503879547,0.030985359102487564,0.23862680792808533,0.25202706456184387,-0.07573065161705017,0.2341664582490921,0.253560870885849,-0.03684668987989426,0.2913137674331665,0.2828609347343445,-0.16263309121131897,0.2515070140361786,0.30785953998565674,0.13701602816581726,0.30672165751457214,0.38085100054740906,-0.21764054894447327,0.24821248650550842,0.40102073550224304,0.1838826984167099,0.30614084005355835,0.4689265489578247,-0.25614234805107117,0.22532112896442413,0.4742882549762726,0.11036936193704605,0.3106560707092285,0.49119094014167786,-0.284477174282074,0.21766085922718048,0.4981420934200287,0.1069597378373146,0.3009462356567383,0.4943889379501343,-0.2919175922870636,0.21395830810070038,0.4990064203739166,0.07095914334058762,0.29981136322021484,0.4836758077144623,-0.25965964794158936,0.21934552490711212,0.49115321040153503,0.09185729175806046,0.2923518121242523,0.47263336181640625,-0.10398094356060028,0.27445006370544434,0.4771016538143158,0.10400921106338501,0.2548668384552002,0.6060319542884827,-0.1365916132926941,0.26427653431892395,0.6126577854156494,0.10035838186740875,0.291973352432251,0.729893147945404,-0.08618522435426712,0.2994193434715271,0.7444522380828857,0.13783201575279236,0.3045911192893982,0.7550984621047974,-0.08548180758953094,0.3112381100654602,0.7627794742584229,0.1372424066066742,0.25447529554367065,0.7737606167793274,-0.16010825335979462,0.26291054487228394,0.7718403935432434,0.07968061417341232,
1,0.21748340129852295,0.23714976012706757,-0.12755227088928223,0.22241458296775818,0.22243072092533112,-0.13200350105762482,0.22478747367858887,0.22170411050319672,-0.13207416236400604,0.22745175659656525,0.22103562951087952,-0.13212284445762634,0.21848170459270477,0.22349832952022552,-0.10469476878643036,0.2179655134677887,0.22353914380073547,-0.10468211024999619,0.2175230085849762,0.22358033061027527,-0.10474096238613129,0.24111445248126984,0.2245180457830429,-0.1190090924501419,0.2291441261768341,0.22743138670921326,0.007539184298366308,0.22449442744255066,0.24860543012619019,-0.1222154051065445,0.21977129578590393,0.25048762559890747,-0.08629204332828522,0.27444174885749817,0.2829605042934418,-0.17115497589111328,0.2368963211774826,0.30779126286506653,0.12256745249032974,0.28583115339279175,0.38659435510635376,-0.25392574071884155,0.23216740787029266,0.4009232819080353,0.17105403542518616,0.27474209666252136,0.47260844707489014,-0.31641730666160583,0.20418193936347961,0.474188894033432,0.09156959503889084,0.2794730067253113,0.49675098061561584,-0.35218995809555054,0.19540460407733917,0.49717840552330017,0.08713045716285706,0.2720625400543213,0.4984583854675293,-0.35709428787231445,0.1906132996082306,0.49775683879852295,0.05100507289171219,0.26962223649024963,0.4881662428379059,-0.3188917338848114,0.19643954932689667,0.49104171991348267,0.07311172783374786,0.274448961019516,0.4748288094997406,-0.11027000099420547,0.25976449251174927,0.4789908826351166,0.11030153185129166,0.24086573719978333,0.6075335144996643,-0.16860337555408478,0.2367856800556183,0.6125486493110657,0.12849727272987366,0.2702561616897583,0.7509769201278687,-0.14330601692199707,0.26322245597839355,0.7406022548675537,0.20693743228912354,0.28947898745536804,0.7742079496383667,-0.14578919112682343,0.277662992477417,0.7518526911735535,0.2102765589952469,0.22331711649894714,0.7913983464241028,-0.23550936579704285,0.22336992621421814,0.7692431211471558,0.1638379842042923,
1,0.20135673880577087,0.23712937533855438,-0.08040852844715118,0.20660023391246796,0.2224622517824173,-0.09787583351135254,0.20856697857379913,0.2217816561460495,-0.09792880713939667,0.2107468843460083,0.2211516797542572,-0.0979325920343399,0.20428387820720673,0.2234005182981491,-0.06526090949773788,0.20451924204826355,0.22339200973510742,-0.06524615734815598,0.2048838585615158,0.22336983680725098,-0.06533266603946686,0.22436268627643585,0.2246645987033844,-0.12660424411296844,0.2188330441713333,0.2271239310503006,0.013402046635746956,0.20757858455181122,0.24876897037029266,-0.09038601070642471,0.20473048090934753,0.2504785358905792,-0.048346035182476044,0.2477877140045166,0.28394386172294617,-0.20312988758087158,0.23654107749462128,0.30621132254600525,0.1308857500553131,0.24852783977985382,0.39278480410575867,-0.2597956955432892,0.22504346072673798,0.40071380138397217,0.17059889435768127,0.22330644726753235,0.47495409846305847,-0.2663533091545105,0.1837279498577118,0.47370901703834534,0.093718521296978,0.21009060740470886,0.49874889850616455,-0.2993517220020294,0.17244529724121094,0.49677130579948425,0.09197236597537994,0.195750892162323,0.4992296099662781,-0.29598891735076904,0.1706671416759491,0.4976937472820282,0.0570983812212944,0.2123478651046753,0.4921623468399048,-0.2636451721191406,0.1750657856464386,0.48986247181892395,0.07574276626110077,0.25579777359962463,0.48430314660072327,-0.1097370833158493,0.2638283371925354,0.48382532596588135,0.1097492203116417,0.2108100950717926,0.6187936663627625,-0.10649857670068741,0.24948835372924805,0.6190555095672607,0.14860282838344574,0.21537914872169495,0.7607991099357605,-0.06418551504611969,0.2801792323589325,0.7429373264312744,0.21249444782733917,0.23501308262348175,0.7894688844680786,-0.05761553719639778,0.2921338677406311,0.7574685215950012,0.2152424305677414,0.17636989057064056,0.7834643721580505,-0.1493619978427887,0.24512092769145966,0.7734373211860657,0.16767701506614685,
