label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.377657949924469,0.2866824269294739,0.14614428579807281,0.3755452334880829,0.2770105004310608,0.11819281429052353,0.3737388849258423,0.27675488591194153,0.1181764155626297,0.37180840969085693,0.2767097055912018,0.11813374608755112,0.38127022981643677,0.27701976895332336,0.12550154328346252,0.3835314214229584,0.27686813473701477,0.12548741698265076,0.38600367307662964,0.2769901156425476,0.1254321187734604,0.37012016773223877,0.27978548407554626,0.021716589108109474,0.3910486102104187,0.28090113401412964,0.0522109679877758,0.3757249712944031,0.2934800982475281,0.11700613796710968,0.38174185156822205,0.29395416378974915,0.1257370412349701,0.34871894121170044,0.3322906792163849,-0.06145119667053223,0.41904646158218384,0.3469929099082947,0.04802699387073517,0.3320251405239105,0.418124794960022,-0.08038278669118881,0.4173905849456787,0.42430049180984497,0.04577561095356941,0.33654099702835083,0.4799679219722748,-0.02282661385834217,0.3964886963367462,0.4683586657047272,0.06026227027177811,0.33466655015945435,0.4999641478061676,-0.027819156646728516,0.39296743273735046,0.49440568685531616,0.06550426781177521,0.34163182973861694,0.49890244007110596,-0.022103797644376755,0.3878677785396576,0.4887755513191223,0.060477763414382935,0.3439277112483978,0.49225690960884094,-0.02030189521610737,0.3869629502296448,0.4814109206199646,0.057101260870695114,0.34898096323013306,0.4887547492980957,-0.04457036778330803,0.39578887820243835,0.4924842417240143,0.04452971741557121,0.3495852053165436,0.5828449726104736,0.014998051337897778,0.3928379416465759,0.5924882888793945,0.10836012661457062,0.35340970754623413,0.6898459792137146,0.09722831845283508,0.39742469787597656,0.700329601764679,0.16219493746757507,0.3566632866859436,0.7100130319595337,0.10592919588088989,0.3976127803325653,0.716625452041626,0.16758126020431519,0.3275901675224304,0.6939369440078735,0.06894438713788986,0.38855046033859253,0.7002545595169067,0.14744450151920319,
1,0.37230384349823,0.28701528906822205,0.1486862301826477,0.36966848373413086,0.27735698223114014,0.12029199302196503,0.36762282252311707,0.27711793780326843,0.12027347087860107,0.3654666244983673,0.2770720422267914,0.12022127211093903,0.3756871819496155,0.2772865891456604,0.12654833495616913,0.37790748476982117,0.2771150469779968,0.1265307366847992,0.3803394138813019,0.277213454246521,0.1264715939760208,0.36256688833236694,0.27999523282051086,0.02223830483853817,0.3850195109844208,0.2810288667678833,0.048455335199832916,0.3697435259819031,0.2939300537109375,0.1189795732498169,0.3760753273963928,0.29431822896003723,0.12603358924388885,0.3406846523284912,0.332856148481369,-0.05581439286470413,0.41197752952575684,0.3471740484237671,0.04316733032464981,0.32626956701278687,0.41978734731674194,-0.06956753134727478,0.4107995629310608,0.4243156313896179,0.04712721332907677,0.3325071334838867,0.4817920923233032,-0.007726216223090887,0.3886341452598572,0.4673064053058624,0.07575972378253937,0.3325667381286621,0.5020803809165955,-0.011725871823728085,0.386626273393631,0.4814569652080536,0.08163774758577347,0.33734944462776184,0.5002962350845337,-0.007132648024708033,0.38169631361961365,0.4736444056034088,0.0795074999332428,0.3386152386665344,0.4926789402961731,-0.005558157339692116,0.38026541471481323,0.4670957326889038,0.07404759526252747,0.34401971101760864,0.4905816614627838,-0.03546804189682007,0.39076632261276245,0.4942559003829956,0.035403162240982056,0.34243863821029663,0.5675318837165833,0.049125947058200836,0.3935154378414154,0.5893948674201965,0.10703366994857788,0.3383008539676666,0.6798202991485596,0.15078213810920715,0.4012324810028076,0.6979608535766602,0.171199232339859,0.340269535779953,0.7013883590698242,0.1629110872745514,0.4017830789089203,0.7141901254653931,0.1777089536190033,0.31338417530059814,0.6740137338638306,0.15213817358016968,0.3925817608833313,0.6958227753639221,0.15951180458068848,
1,0.3634328544139862,0.2872238755226135,0.13649868965148926,0.36116930842399597,0.2781998813152313,0.10949718952178955,0.3593153655529022,0.2781108319759369,0.10946685075759888,0.3573377728462219,0.2781536281108856,0.10940144211053848,0.3669505715370178,0.27790945768356323,0.11611753702163696,0.36917710304260254,0.27775126695632935,0.11610132455825806,0.37157732248306274,0.2778513729572296,0.11604408174753189,0.35538020730018616,0.28188925981521606,0.017034854739904404,0.3764471411705017,0.28232163190841675,0.04478071630001068,0.3611654043197632,0.29435327649116516,0.10875159502029419,0.36718833446502686,0.29483458399772644,0.11628767102956772,0.33293816447257996,0.3352697789669037,-0.0580255389213562,0.40371400117874146,0.3472130596637726,0.03930465131998062,0.32183587551116943,0.42098721861839294,-0.07794679701328278,0.3990108370780945,0.42364731431007385,0.017089910805225372,0.3289218842983246,0.48379069566726685,-0.030504003167152405,0.37692397832870483,0.4720558822154999,-0.013821713626384735,0.32916539907455444,0.5042971968650818,-0.039200060069561005,0.3765830397605896,0.4872834086418152,-0.01955093815922737,0.3340602219104767,0.5029588341712952,-0.035234175622463226,0.3720841109752655,0.4806675612926483,-0.021064862608909607,0.3361858129501343,0.4943493604660034,-0.02912905439734459,0.3700563609600067,0.47385701537132263,-0.017200632020831108,0.34154456853866577,0.49317803978919983,-0.03319395333528519,0.3855615258216858,0.49632149934768677,0.03310360386967659,0.3364010155200958,0.5663459300994873,0.07613559067249298,0.3905302882194519,0.591875433921814,0.12141644954681396,0.32817909121513367,0.6712741851806641,0.1989380270242691,0.40182071924209595,0.698711633682251,0.2107933759689331,0.32820314168930054,0.6916643977165222,0.21295896172523499,0.40345150232315063,0.7148746848106384,0.2164812982082367,0.3049789369106293,0.6628730893135071,0.196231409907341,0.39316800236701965,0.6962212324142456,0.2047138214111328,
1,0.3522942066192627,0.290356308221817,0.12877365946769714,0.3507542014122009,0.28198447823524475,0.10434649139642715,0.34909915924072266,0.28196480870246887,0.10432878881692886,0.3473864495754242,0.28204917907714844,0.104264996945858,0.35623061656951904,0.28138402104377747,0.11465500295162201,0.3585330545902252,0.28104954957962036,0.11460654437541962,0.3609479069709778,0.2809603810310364,0.11448763310909271,0.3470143675804138,0.28610289096832275,0.005426856689155102,0.36612775921821594,0.2855774164199829,0.035216350108385086,0.3506447374820709,0.29751306772232056,0.10718834400177002,0.3563109338283539,0.2978905737400055,0.11047402769327164,0.32682788372039795,0.3396831750869751,-0.07098865509033203,0.3967550992965698,0.3479096293449402,0.03327330946922302,0.3168361783027649,0.42187100648880005,-0.08004064857959747,0.3934894800186157,0.42476174235343933,0.0010863414499908686,0.32408764958381653,0.48399198055267334,-0.05583018809556961,0.3736158311367035,0.47298192977905273,-0.039847273379564285,0.3251585364341736,0.5055992007255554,-0.06657076627016068,0.3744812607765198,0.4909612238407135,-0.04526393115520477,0.32949674129486084,0.504418671131134,-0.06343680620193481,0.3703116774559021,0.4848491847515106,-0.04860019311308861,0.33206143975257874,0.49507710337638855,-0.05480848625302315,0.36798620223999023,0.47818225622177124,-0.043640851974487305,0.3366153836250305,0.4948665499687195,-0.031452588737010956,0.3804720342159271,0.4972720742225647,0.03134770318865776,0.334300696849823,0.5704807639122009,0.08169599622488022,0.38662976026535034,0.5923264622688293,0.11483671516180038,0.3253101110458374,0.6699961423873901,0.2040645331144333,0.40133923292160034,0.6979826092720032,0.18583440780639648,0.3325982987880707,0.6816986799240112,0.21746258437633514,0.40322986245155334,0.7135317921638489,0.19290585815906525,0.30644506216049194,0.6596615314483643,0.1990426778793335,0.39180058240890503,0.6946693658828735,0.17027416825294495,
1,0.34685075283050537,0.2921214699745178,0.13588541746139526,0.3447268009185791,0.2839582562446594,0.10990016162395477,0.34299153089523315,0.2839263081550598,0.10987408459186554,0.34115052223205566,0.2839968800544739,0.1098092794418335,0.3503132462501526,0.28348299860954285,0.11585285514593124,0.3525828719139099,0.28318512439727783,0.11584518849849701,0.35502398014068604,0.28310349583625793,0.11576888710260391,0.33966007828712463,0.28841879963874817,0.0167597234249115,0.36041516065597534,0.2879258990287781,0.04007287323474884,0.3451651334762573,0.2993491291999817,0.10929332673549652,0.35087448358535767,0.2998766005039215,0.11478818953037262,0.3189992606639862,0.3433043360710144,-0.05107859522104263,0.38868898153305054,0.3493088185787201,0.03263383358716965,0.31125062704086304,0.4262448847293854,-0.06772944331169128,0.38687676191329956,0.4252520799636841,-0.007337712682783604,0.3198370039463043,0.48521125316619873,-0.02851508930325508,0.3709227442741394,0.486737996339798,-0.04906730726361275,0.32183533906936646,0.5073977112770081,-0.03360988199710846,0.3714526295661926,0.504165768623352,-0.05577569454908371,0.32806703448295593,0.5062369108200073,-0.03160407021641731,0.36716604232788086,0.49846023321151733,-0.057682424783706665,0.3299654424190521,0.49660056829452515,-0.027632400393486023,0.36476245522499084,0.49031591415405273,-0.05231310799717903,0.3288611173629761,0.4950350224971771,-0.023840097710490227,0.3723718523979187,0.49812808632850647,0.02374023012816906,0.3299995958805084,0.5726404190063477,0.0797060877084732,0.3805765211582184,0.5932713747024536,0.08970160782337189,0.32523056864738464,0.6752623319625854,0.18519380688667297,0.40019065141677856,0.6985628604888916,0.12589596211910248,0.3304029107093811,0.6836867928504944,0.19676938652992249,0.40144816040992737,0.7137225866317749,0.12885025143623352,0.30939558148384094,0.6689175367355347,0.17494142055511475,0.3924409747123718,0.6981296539306641,0.09899605065584183,
1,0.3402180075645447,0.2935938537120819,0.14026081562042236,0.33729076385498047,0.2854596972465515,0.1145860105752945,0.3353945016860962,0.2854646146297455,0.11456155776977539,0.3333764672279358,0.28556880354881287,0.11449923366308212,0.3432723879814148,0.2849411070346832,0.11912073940038681,0.3455616235733032,0.2846790552139282,0.11911384016275406,0.348018079996109,0.28462496399879456,0.11904916912317276,0.3318118155002594,0.2901347577571869,0.020345065742731094,0.35309648513793945,0.28955507278442383,0.0400523841381073,0.33849766850471497,0.3009352684020996,0.111794114112854,0.34468790888786316,0.3014494478702545,0.11681322008371353,0.3117382824420929,0.3467625379562378,-0.04047941416501999,0.38150840997695923,0.35062551498413086,0.017454443499445915,0.306391179561615,0.4283900856971741,-0.06009936332702637,0.38022151589393616,0.42583176493644714,-0.025528650730848312,0.3174736201763153,0.4862567186355591,-0.028170764446258545,0.364990770816803,0.4866343140602112,-0.07825657725334167,0.31768301129341125,0.5079809427261353,-0.031573839485645294,0.3651878833770752,0.5033916234970093,-0.08667749911546707,0.3229115605354309,0.5058438181877136,-0.0291602723300457,0.36019647121429443,0.4977727234363556,-0.08698704093694687,0.32732200622558594,0.49722909927368164,-0.027143627405166626,0.3578321039676666,0.48970720171928406,-0.08108380436897278,0.3202923536300659,0.4960041344165802,-0.013519766740500927,0.36529824137687683,0.49838581681251526,0.01336802076548338,0.3247024714946747,0.568562924861908,0.08929406851530075,0.3725871741771698,0.5877734422683716,0.0748559907078743,0.32186806201934814,0.6739951372146606,0.13703390955924988,0.3975631594657898,0.6943908333778381,0.05879346281290054,0.32809534668922424,0.6808591485023499,0.14170219004154205,0.4005415439605713,0.7097834348678589,0.05660543963313103,0.31768137216567993,0.6717294454574585,0.11506761610507965,0.392839252948761,0.6972990036010742,0.021530497819185257,
1,0.3299541473388672,0.29493287205696106,0.13373816013336182,0.3275343179702759,0.28701910376548767,0.10773725807666779,0.3256670832633972,0.287117600440979,0.1077163964509964,0.32373207807540894,0.287295401096344,0.10766056925058365,0.33341094851493835,0.2861967086791992,0.11413230001926422,0.33572065830230713,0.2858649492263794,0.11412394046783447,0.3381306231021881,0.28577566146850586,0.11406991630792618,0.3226916790008545,0.29135075211524963,0.015124338679015636,0.3434428870677948,0.29044899344444275,0.04320097714662552,0.3284934163093567,0.30225303769111633,0.10564323514699936,0.3347305357456207,0.30234843492507935,0.113011933863163,0.304434597492218,0.3479495644569397,-0.055004991590976715,0.37413492798805237,0.3508565127849579,0.030057907104492188,0.29885992407798767,0.42917194962501526,-0.06683073192834854,0.37499070167541504,0.42622077465057373,-0.014724405482411385,0.3052064776420593,0.4868784546852112,-0.03551904484629631,0.3591025769710541,0.4786604046821594,-0.07819949090480804,0.30686646699905396,0.5080884099006653,-0.03825679048895836,0.3567219376564026,0.5035136342048645,-0.08702707290649414,0.31172263622283936,0.5057666301727295,-0.0341855064034462,0.3523907959461212,0.49838167428970337,-0.08951379358768463,0.3148711323738098,0.49722108244895935,-0.033374421298503876,0.3509933650493622,0.49020206928253174,-0.08246327936649323,0.315420538187027,0.49405309557914734,-0.014718365855515003,0.3578053414821625,0.49616873264312744,0.0146086560562253,0.3193132281303406,0.569262683391571,0.06624655425548553,0.3611222505569458,0.5857768654823303,0.08002949506044388,0.32122233510017395,0.6747190952301025,0.11087556183338165,0.3915558457374573,0.6881765723228455,0.07465314120054245,0.3238624036312103,0.6866137385368347,0.11607395112514496,0.39499884843826294,0.7045053243637085,0.0732899010181427,0.3106749951839447,0.6755567193031311,0.08591867238283157,0.3794466257095337,0.6984483599662781,0.03877362608909607,
1,0.3234238028526306,0.29524606466293335,0.13061460852622986,0.32118505239486694,0.28725844621658325,0.10396686941385269,0.31941768527030945,0.2873387038707733,0.10394038259983063,0.317550390958786,0.2874912917613983,0.1038786917924881,0.3267766237258911,0.2863379120826721,0.11045406013727188,0.32896602153778076,0.2859451174736023,0.1104482039809227,0.3312821090221405,0.2858058512210846,0.11038701236248016,0.3167457580566406,0.2913433611392975,0.011154687032103539,0.3365345299243927,0.2903498411178589,0.039614733308553696,0.32202571630477905,0.302469938993454,0.10269681364297867,0.32794517278671265,0.3023710548877716,0.11008024215698242,0.29952389001846313,0.3480697274208069,-0.05922263115644455,0.36721402406692505,0.3502490818500519,0.02968628704547882,0.2918458580970764,0.42916786670684814,-0.06966975331306458,0.37292033433914185,0.4261977970600128,0.005425575189292431,0.2983715236186981,0.48632919788360596,-0.036752767860889435,0.35646486282348633,0.47596466541290283,-0.018181201070547104,0.29942455887794495,0.5055316686630249,-0.04002111777663231,0.354568749666214,0.500543475151062,-0.02006138116121292,0.3059762716293335,0.5011464357376099,-0.0364576056599617,0.3521290123462677,0.49768364429473877,-0.022268472239375114,0.3072076737880707,0.4948567748069763,-0.034938521683216095,0.350664347410202,0.4896572232246399,-0.021330997347831726,0.3103594183921814,0.49057188630104065,-0.03624197468161583,0.3506034016609192,0.4924001395702362,0.03607326000928879,0.31420281529426575,0.5704297423362732,0.04927774518728256,0.3496379852294922,0.5808847546577454,0.08569815009832382,0.32213065028190613,0.673904299736023,0.08355014026165009,0.38149696588516235,0.6754462718963623,0.11494626849889755,0.3244401812553406,0.6883058547973633,0.08737120777368546,0.3851730227470398,0.6886450052261353,0.11546923965215683,0.3051230311393738,0.6777593493461609,0.05271848291158676,0.36300212144851685,0.6930895447731018,0.08502388000488281,
1,0.31814044713974,0.2951613664627075,0.13007627427577972,0.31577998399734497,0.2870267927646637,0.10370057821273804,0.3140418529510498,0.2870902419090271,0.10366053879261017,0.3121773898601532,0.2872370481491089,0.10358838737010956,0.3211192488670349,0.2861368954181671,0.10908199846744537,0.3231889307498932,0.2857549488544464,0.10907270014286041,0.3254680037498474,0.28564417362213135,0.10901039838790894,0.31106477975845337,0.2910255193710327,0.007300473749637604,0.3310830295085907,0.2903009355068207,0.03789506480097771,0.3167875409126282,0.30237916111946106,0.10118699073791504,0.3223876655101776,0.30226007103919983,0.10901784896850586,0.29374054074287415,0.3477481007575989,-0.07717196643352509,0.3614329397678375,0.3482159376144409,0.031637080013751984,0.28320521116256714,0.4292452931404114,-0.08775757998228073,0.36954906582832336,0.4262782335281372,0.029855158179998398,0.288499653339386,0.4864894449710846,-0.03933236747980118,0.35461461544036865,0.47614365816116333,0.03717130050063133,0.2896099090576172,0.5057461261749268,-0.043530773371458054,0.3534000515937805,0.49974459409713745,0.03932835906744003,0.2959679365158081,0.49979767203330994,-0.04052384942770004,0.34846797585487366,0.49778300523757935,0.036417990922927856,0.2968749403953552,0.4937235713005066,-0.037679411470890045,0.3467481732368469,0.48978760838508606,0.034207139164209366,0.30735066533088684,0.4909399151802063,-0.053691934794187546,0.3461448550224304,0.49159571528434753,0.05358058214187622,0.3176766633987427,0.5705167055130005,0.02515268884599209,0.3369075655937195,0.5764772295951843,0.144170343875885,0.32679635286331177,0.675007700920105,0.08699478209018707,0.3643071949481964,0.6749999523162842,0.2139062136411667,0.33567342162132263,0.6891204714775085,0.09318360686302185,0.3664242625236511,0.6858417391777039,0.2205701768398285,0.30350714921951294,0.6909034252166748,0.053624749183654785,0.3429405689239502,0.691177248954773,0.19733445346355438,
1,0.31515780091285706,0.29492467641830444,0.11475974321365356,0.3122400641441345,0.2867075502872467,0.08946523070335388,0.3105083405971527,0.28685295581817627,0.08944104611873627,0.30863016843795776,0.28712308406829834,0.08938352763652802,0.31719785928726196,0.2856682538986206,0.09546027332544327,0.3190251290798187,0.28525036573410034,0.09546183049678802,0.3210933804512024,0.2851122319698334,0.09539420902729034,0.30707621574401855,0.2907644212245941,-0.0026284530758857727,0.326297789812088,0.28931382298469543,0.026123184710741043,0.3140087127685547,0.30206307768821716,0.08705280721187592,0.3192639946937561,0.3015691339969635,0.09484730660915375,0.29001882672309875,0.345826655626297,-0.08693166822195053,0.3567270338535309,0.3468761742115021,0.022498367354273796,0.27882927656173706,0.42646634578704834,-0.10415142774581909,0.3646402955055237,0.4242922067642212,0.022933607921004295,0.282595694065094,0.4834175705909729,-0.0621996633708477,0.3544768989086151,0.47586724162101746,0.01332343090325594,0.28209805488586426,0.5006498098373413,-0.06654717028141022,0.3549184799194336,0.4980233609676361,0.013740478083491325,0.2891475558280945,0.4955613911151886,-0.0627746507525444,0.34838372468948364,0.49215957522392273,0.010535512119531631,0.29084330797195435,0.48782914876937866,-0.060553066432476044,0.3469185531139374,0.4868899881839752,0.010147856548428535,0.3040476143360138,0.4890511929988861,-0.05561942607164383,0.3409920632839203,0.48830458521842957,0.055493421852588654,0.3135952055454254,0.571743369102478,0.03876691311597824,0.3277617394924164,0.5740938782691956,0.15662643313407898,0.33045339584350586,0.6760995388031006,0.1104060560464859,0.348757803440094,0.6713013052940369,0.24134187400341034,0.33807191252708435,0.6890677213668823,0.11777704954147339,0.35064202547073364,0.6819559335708618,0.24955137073993683,0.3079158663749695,0.6906440854072571,0.08146976679563522,0.3282507061958313,0.6863975524902344,0.22231552004814148,
1,0.3101101517677307,0.29473358392715454,0.1280883103609085,0.3071591258049011,0.2862263023853302,0.10194780677556992,0.3054361641407013,0.28631293773651123,0.10194163024425507,0.30359959602355957,0.286560982465744,0.10188327729701996,0.31224870681762695,0.2852560877799988,0.10761859267950058,0.3141513466835022,0.2848159372806549,0.10759922116994858,0.3162544369697571,0.2846474349498749,0.1075291633605957,0.3022095859050751,0.2899371385574341,0.005973909981548786,0.32143107056617737,0.2884558439254761,0.03214283660054207,0.30894580483436584,0.30159613490104675,0.09881116449832916,0.3141205906867981,0.30109938979148865,0.10588569939136505,0.2847869396209717,0.34372514486312866,-0.07953314483165741,0.3514614701271057,0.3458760380744934,0.025864165276288986,0.273259699344635,0.42360368371009827,-0.08508624136447906,0.3622802495956421,0.42229050397872925,0.046295929700136185,0.27534404397010803,0.48184940218925476,-0.03112705983221531,0.35771211981773376,0.476047545671463,0.08935578167438507,0.27429112792015076,0.4984430968761444,-0.03165438398718834,0.3582838773727417,0.4950507581233978,0.0976116806268692,0.280692458152771,0.4937817454338074,-0.028588587418198586,0.3547903895378113,0.4909820258617401,0.09646524488925934,0.2818508744239807,0.4882342219352722,-0.029703598469495773,0.35319408774375916,0.48573169112205505,0.08859367668628693,0.2978931963443756,0.48638877272605896,-0.058975476771593094,0.33433252573013306,0.48539987206459045,0.058883123099803925,0.3092365264892578,0.5721164345741272,0.013940634205937386,0.32214611768722534,0.568734347820282,0.14164018630981445,0.33059102296829224,0.6758016347885132,0.09669825434684753,0.3364652395248413,0.6603323817253113,0.23429732024669647,0.33896538615226746,0.6899053454399109,0.10481567680835724,0.3418598771095276,0.6755645275115967,0.24382826685905457,0.29810479283332825,0.6908717751502991,0.06443902105093002,0.3158874809741974,0.6753166317939758,0.21776127815246582,
1,0.3064475953578949,0.2946747839450836,0.10463154315948486,0.3031645715236664,0.2861296832561493,0.07777192443609238,0.3012675344944,0.2862001955509186,0.07776476442813873,0.29929453134536743,0.2864318788051605,0.07770860940217972,0.30862343311309814,0.28521353006362915,0.08482351899147034,0.31060710549354553,0.28478774428367615,0.08481264859437943,0.31277230381965637,0.28463342785835266,0.08474893122911453,0.29754549264907837,0.2898207902908325,-0.01901514269411564,0.3180515766143799,0.288353830575943,0.012855684384703636,0.30495867133140564,0.30155596137046814,0.07516403496265411,0.31073227524757385,0.3009684979915619,0.08393014222383499,0.2807837426662445,0.3429342210292816,-0.0967637225985527,0.3475087881088257,0.3458291292190552,0.01006268709897995,0.26807335019111633,0.42125222086906433,-0.09740394353866577,0.3596736788749695,0.42019158601760864,0.032363977283239365,0.2709651291370392,0.4816228747367859,-0.039591483771800995,0.3602431118488312,0.47236838936805725,0.05552513152360916,0.2703748345375061,0.4989001154899597,-0.03833582624793053,0.3624458611011505,0.48951664566993713,0.061839938163757324,0.27459782361984253,0.4953903555870056,-0.0350557304918766,0.35887888073921204,0.48679986596107483,0.060024749487638474,0.2774454951286316,0.48916345834732056,-0.037253230810165405,0.3570157289505005,0.48253193497657776,0.054366208612918854,0.29499560594558716,0.48760780692100525,-0.05970098450779915,0.3279489278793335,0.4852686822414398,0.05951725319027901,0.30836325883865356,0.5730953812599182,0.016274111345410347,0.3172908425331116,0.5677599310874939,0.1646420657634735,0.32619625329971313,0.6760109663009644,0.12767206132411957,0.3236749470233917,0.6622737646102905,0.2793782353401184,0.3322582244873047,0.6906968355178833,0.13747718930244446,0.32641327381134033,0.676996648311615,0.29085132479667664,0.29965412616729736,0.6923332214355469,0.09442450106143951,0.30538421869277954,0.6740683913230896,0.26151034235954285,
1,0.3039485812187195,0.294625461101532,0.11103460937738419,0.30063965916633606,0.2860732674598694,0.08917713910341263,0.29875338077545166,0.28614696860313416,0.08915877342224121,0.29679054021835327,0.2863785922527313,0.0890662893652916,0.30596476793289185,0.28518059849739075,0.08696825802326202,0.3079284727573395,0.2847760319709778,0.08694354444742203,0.3099692463874817,0.28464362025260925,0.08684107661247253,0.2948436439037323,0.2897750735282898,0.003914169035851955,0.31475600600242615,0.2884145975112915,0.017832135781645775,0.30229452252388,0.30150696635246277,0.08570268005132675,0.30803948640823364,0.3009413778781891,0.0870877057313919,0.27604180574417114,0.3428322672843933,-0.04579819738864899,0.3409207761287689,0.34588590264320374,-0.006616109516471624,0.26239725947380066,0.42018160223960876,-0.04481656104326248,0.3531588017940521,0.41989031434059143,0.0023581967689096928,0.26829224824905396,0.4821159541606903,-0.006604919675737619,0.35989201068878174,0.46983012557029724,0.035357870161533356,0.2682846188545227,0.4994279444217682,-0.0060205478221178055,0.3632565140724182,0.4857557713985443,0.03829246386885643,0.2733559310436249,0.4963073432445526,-0.005183762405067682,0.36046844720840454,0.483957439661026,0.03690861910581589,0.27504390478134155,0.48994556069374084,-0.0062414417043328285,0.357769250869751,0.4796847403049469,0.03347483649849892,0.28710299730300903,0.48764675855636597,-0.03212263435125351,0.3194587826728821,0.4860506057739258,0.03202340751886368,0.3062438368797302,0.5758852362632751,-0.0010591644095256925,0.3103419542312622,0.5684497952461243,0.0632401779294014,0.3229653239250183,0.6796761751174927,0.06188710406422615,0.3152393698692322,0.6626244783401489,0.14361044764518738,0.3274189829826355,0.693533182144165,0.06674075871706009,0.31285011768341064,0.6885806918144226,0.15003928542137146,0.30458882451057434,0.6994909644126892,0.024335434660315514,0.3114946186542511,0.6846333146095276,0.1071150153875351,
1,0.30076664686203003,0.2956342399120331,0.09490850567817688,0.29763561487197876,0.28725358843803406,0.07251481711864471,0.295712947845459,0.28734540939331055,0.07249831408262253,0.2936786413192749,0.28757330775260925,0.07243295758962631,0.30284637212753296,0.2864413261413574,0.07307668030261993,0.3047388792037964,0.2861100137233734,0.07306086272001266,0.3067140579223633,0.28602731227874756,0.07298148423433304,0.291388601064682,0.29112347960472107,-0.012100102379918098,0.3114442825317383,0.290151447057724,-0.006767141632735729,0.2986120879650116,0.30246055126190186,0.06911011040210724,0.3042885661125183,0.30208149552345276,0.07010085880756378,0.2716330885887146,0.3435860574245453,-0.05575462058186531,0.33586469292640686,0.34688445925712585,-0.03292675316333771,0.2595326602458954,0.4200640022754669,-0.05718059092760086,0.3484494984149933,0.41974157094955444,-0.02174074575304985,0.26380103826522827,0.4805487096309662,-0.015211543068289757,0.35824936628341675,0.4667205512523651,0.019994180649518967,0.2637200951576233,0.49770694971084595,-0.014512252993881702,0.36213377118110657,0.4834722578525543,0.033693425357341766,0.2686029374599457,0.4954308271408081,-0.011853300034999847,0.3591279983520508,0.4811452031135559,0.034161195158958435,0.26995202898979187,0.48910194635391235,-0.01371215283870697,0.3566995859146118,0.477441668510437,0.021311398595571518,0.2811625897884369,0.484840452671051,-0.02765636146068573,0.3154188096523285,0.4841388463973999,0.027413979172706604,0.30121228098869324,0.5668350458145142,0.01654784195125103,0.3041098117828369,0.5708772540092468,0.093590646982193,0.32011157274246216,0.6737782955169678,0.05404488369822502,0.2986200153827667,0.6631266474723816,0.16817761957645416,0.3237752914428711,0.6868526339530945,0.056914906948804855,0.29562461376190186,0.6847772002220154,0.17496216297149658,0.30811619758605957,0.6887973546981812,0.018954744562506676,0.2944236397743225,0.6803147196769714,0.14091572165489197,
