label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.22884006798267365,0.31269189715385437,-0.06802471727132797,0.23489630222320557,0.30066004395484924,-0.08493290841579437,0.23624467849731445,0.30088239908218384,-0.08497824519872665,0.2377345860004425,0.3011738359928131,-0.08502121269702911,0.2340594083070755,0.30020761489868164,-0.05365956947207451,0.2347574681043625,0.3001564145088196,-0.05364104360342026,0.23549433052539825,0.30011484026908875,-0.05363360047340393,0.24747948348522186,0.30786553025245667,-0.12641750276088715,0.24482321739196777,0.30655717849731445,0.014309482648968697,0.23263315856456757,0.3244335353374481,-0.07991001754999161,0.23102417588233948,0.3245674967765808,-0.03938979282975197,0.27073225378990173,0.37424424290657043,-0.19605785608291626,0.24818643927574158,0.37622520327568054,0.10435225814580917,0.2812291979789734,0.46612992882728577,-0.2367195338010788,0.24705186486244202,0.463501513004303,0.14058709144592285,0.27330872416496277,0.5535126328468323,-0.21510982513427734,0.2353222370147705,0.5342831015586853,0.0739869624376297,0.27499374747276306,0.5765125751495361,-0.2422749102115631,0.2310333251953125,0.5576432347297668,0.06370147317647934,0.2653382420539856,0.5752015709877014,-0.23919746279716492,0.23194456100463867,0.5599726438522339,0.04116445034742355,0.2646823525428772,0.5669033527374268,-0.21164178848266602,0.23433592915534973,0.55094313621521,0.061142634600400925,0.248827263712883,0.549306333065033,-0.09541602432727814,0.2500309646129608,0.5469316840171814,0.09540889412164688,0.22706453502178192,0.6551005840301514,-0.06508326530456543,0.25697624683380127,0.6509015560150146,0.16093166172504425,0.24142137169837952,0.7681992053985596,0.00911466684192419,0.3396112322807312,0.7137008309364319,0.25100675225257874,0.2533133625984192,0.7911489009857178,0.014103402383625507,0.3545328974723816,0.7168390154838562,0.2590034008026123,0.20207151770591736,0.7859317064285278,-0.04472098499536514,0.3342825472354889,0.7658770084381104,0.2359936535358429,
4,0.2142193615436554,0.31244367361068726,-0.0724574476480484,0.22042298316955566,0.3003025949001312,-0.08894763886928558,0.2220609188079834,0.300527423620224,-0.08898387849330902,0.22383446991443634,0.3007971942424774,-0.08901183307170868,0.21908903121948242,0.2996286451816559,-0.05739279463887215,0.21967270970344543,0.299437940120697,-0.0573817677795887,0.2203330248594284,0.2992187440395355,-0.05740862339735031,0.23508569598197937,0.307000070810318,-0.13050098717212677,0.23048505187034607,0.30511561036109924,0.012188177555799484,0.21855409443378448,0.32366499304771423,-0.08495394885540009,0.21669042110443115,0.3234190344810486,-0.043816134333610535,0.26357632875442505,0.3736262917518616,-0.20039606094360352,0.23220069706439972,0.3733498752117157,0.10234040021896362,0.2681001126766205,0.46500223875045776,-0.25222763419151306,0.2269785851240158,0.4596642553806305,0.1404055505990982,0.2622121274471283,0.5514150857925415,-0.23331646621227264,0.21641108393669128,0.5327885150909424,0.07417356222867966,0.2669983506202698,0.5725312829017639,-0.26251620054244995,0.21156156063079834,0.5575275421142578,0.06381053477525711,0.2579995393753052,0.5746761560440063,-0.253163605928421,0.212944895029068,0.5583731532096863,0.04125954210758209,0.2534700036048889,0.5667957663536072,-0.22966349124908447,0.21464936435222626,0.551375687122345,0.060918308794498444,0.24247713387012482,0.5424128770828247,-0.09912149608135223,0.23489341139793396,0.54026859998703,0.09913153946399689,0.21918781101703644,0.6530253291130066,-0.06977017223834991,0.2380904257297516,0.6512593626976013,0.1502632200717926,0.24864569306373596,0.7650372385978699,0.01414505671709776,0.3011746406555176,0.7200869917869568,0.24072134494781494,0.2659185826778412,0.7805294394493103,0.02004585787653923,0.30910855531692505,0.7308417558670044,0.24754150211811066,0.21956810355186462,0.7856991291046143,-0.03633979335427284,0.2784382402896881,0.7774267792701721,0.21152488887310028,
4,0.205346941947937,0.3118114769458771,-0.10877346992492676,0.21156075596809387,0.29958269000053406,-0.12249845266342163,0.21344110369682312,0.2997470796108246,-0.12251590192317963,0.21545815467834473,0.3000185787677765,-0.12254788726568222,0.20942433178424835,0.298801064491272,-0.09487830847501755,0.20974910259246826,0.2984226942062378,-0.09488304704427719,0.21020063757896423,0.2980538606643677,-0.09496720880270004,0.22616910934448242,0.3055858016014099,-0.1330481469631195,0.21973952651023865,0.3032020330429077,-0.021896209567785263,0.21092236042022705,0.32350271940231323,-0.11416592448949814,0.20790839195251465,0.3231068253517151,-0.07861188054084778,0.2559918761253357,0.37352272868156433,-0.21164746582508087,0.213180810213089,0.3727225065231323,0.07349660992622375,0.2578507363796234,0.46232107281684875,-0.25922009348869324,0.20728643238544464,0.45940834283828735,0.1177181825041771,0.25101277232170105,0.5487828850746155,-0.2644467353820801,0.19934514164924622,0.5339313745498657,0.054435115307569504,0.25132685899734497,0.569530725479126,-0.2952300012111664,0.19684016704559326,0.5598371624946594,0.0489979013800621,0.2430228292942047,0.5734335780143738,-0.2961910665035248,0.1992928683757782,0.5600926876068115,0.019916515797376633,0.2415408343076706,0.5655118227005005,-0.2637013792991638,0.20260009169578552,0.5519800186157227,0.040156468749046326,0.2340090572834015,0.5395261645317078,-0.09888209402561188,0.22278234362602234,0.5374770760536194,0.09890206903219223,0.21240989863872528,0.6527166366577148,-0.05094725638628006,0.22875487804412842,0.6493685245513916,0.16246381402015686,0.23795931041240692,0.7645320892333984,0.03743569925427437,0.2719101309776306,0.7261344194412231,0.2703779935836792,0.25044959783554077,0.7799186706542969,0.04255363345146179,0.2869846522808075,0.7362533807754517,0.2790325880050659,0.20178529620170593,0.7858366370201111,-0.026890892535448074,0.2515298128128052,0.7742583751678467,0.24099786579608917,
4,0.19394826889038086,0.30898839235305786,-0.11487370729446411,0.200260192155838,0.2966423034667969,-0.13150957226753235,0.20181305706501007,0.2968997061252594,-0.13153287768363953,0.20342054963111877,0.29732564091682434,-0.13157878816127777,0.1986859142780304,0.29583337903022766,-0.10315875709056854,0.19911658763885498,0.2954804599285126,-0.10315582901239395,0.1996673196554184,0.29518258571624756,-0.10323552787303925,0.21188902854919434,0.30225351452827454,-0.16344530880451202,0.2084108293056488,0.2997778356075287,-0.04041732847690582,0.19862426817417145,0.3201548159122467,-0.12406152486801147,0.19653922319412231,0.3199695646762848,-0.08755403757095337,0.23053577542304993,0.36824890971183777,-0.23903565108776093,0.22015786170959473,0.36761176586151123,0.06065782159566879,0.23298397660255432,0.4610075354576111,-0.2877940833568573,0.20977067947387695,0.4567369520664215,0.10200624167919159,0.19953130185604095,0.5444394946098328,-0.28626540303230286,0.19413244724273682,0.5311633944511414,0.04162070155143738,0.19462311267852783,0.5673574209213257,-0.31916433572769165,0.1877308487892151,0.5564628839492798,0.03750819340348244,0.18973562121391296,0.5691545009613037,-0.31620046496391296,0.18837228417396545,0.5594194531440735,0.008138386532664299,0.19302837550640106,0.5602753758430481,-0.283883273601532,0.19045861065387726,0.5494651198387146,0.02705000713467598,0.21577605605125427,0.5377589464187622,-0.09983821958303452,0.22115349769592285,0.5357351899147034,0.09984131157398224,0.2006254494190216,0.6498034596443176,-0.04977666959166527,0.2190924882888794,0.6459347605705261,0.18943771719932556,0.23105692863464355,0.7665274143218994,0.044631313532590866,0.25025346875190735,0.7334759831428528,0.3147116005420685,0.2405247688293457,0.7861274480819702,0.05272882059216499,0.2644227147102356,0.7521181106567383,0.32512563467025757,0.18701499700546265,0.7918844223022461,-0.01093277707695961,0.22089262306690216,0.7741402983665466,0.28558963537216187,
4,0.182376891374588,0.3080894351005554,-0.13618890941143036,0.18896614015102386,0.2956893742084503,-0.1545446664094925,0.19062097370624542,0.29601794481277466,-0.15458352863788605,0.19246169924736023,0.29658424854278564,-0.15466299653053284,0.18739235401153564,0.2947825491428375,-0.12591123580932617,0.18795594573020935,0.2944113314151764,-0.12588943541049957,0.18867041170597076,0.29416972398757935,-0.12594226002693176,0.20157913863658905,0.30146950483322144,-0.19292262196540833,0.19862258434295654,0.29882746934890747,-0.06534352898597717,0.1869218647480011,0.3190544843673706,-0.14594615995883942,0.18492713570594788,0.31865713000297546,-0.10908949375152588,0.2136410027742386,0.3682399094104767,-0.2628926634788513,0.2139599621295929,0.3647308945655823,0.042132508009672165,0.21553921699523926,0.4691567122936249,-0.30662158131599426,0.2081083059310913,0.4580225348472595,0.090159572660923,0.17324019968509674,0.5406812429428101,-0.29038694500923157,0.19337055087089539,0.5308818817138672,0.04406944289803505,0.16808770596981049,0.5627508759498596,-0.3232940435409546,0.18726177513599396,0.5514314770698547,0.04132239148020744,0.16544419527053833,0.5611640810966492,-0.3185445964336395,0.18241596221923828,0.5517709851264954,0.01427864283323288,0.16872964799404144,0.5550662875175476,-0.2872660160064697,0.18318559229373932,0.5423965454101562,0.030679557472467422,0.20043031871318817,0.5372159481048584,-0.09704802930355072,0.21116654574871063,0.5351574420928955,0.09703336656093597,0.19183042645454407,0.6468614339828491,-0.003915628883987665,0.20778195559978485,0.6438997983932495,0.19621996581554413,0.21984560787677765,0.7660179138183594,0.1222875565290451,0.23919543623924255,0.7459548711776733,0.32525351643562317,0.22996799647808075,0.7857095003128052,0.13212311267852783,0.24717707931995392,0.7676871418952942,0.3358781039714813,0.18504270911216736,0.792081892490387,0.06839237362146378,0.20921452343463898,0.7736158967018127,0.29534944891929626,
4,0.1699284166097641,0.30784299969673157,-0.11551495641469955,0.17534992098808289,0.29551762342453003,-0.13546770811080933,0.176595538854599,0.2957878112792969,-0.1354864239692688,0.17793525755405426,0.29630789160728455,-0.13554109632968903,0.17487892508506775,0.29458150267601013,-0.11325721442699432,0.17581239342689514,0.2941504120826721,-0.11319973319768906,0.17692309617996216,0.2938757538795471,-0.11323925107717514,0.18678945302963257,0.30108022689819336,-0.18978476524353027,0.18722136318683624,0.29851534962654114,-0.04929837957024574,0.1741192787885666,0.3182782232761383,-0.12905976176261902,0.1733568161725998,0.3179081082344055,-0.1031276136636734,0.19343695044517517,0.36737045645713806,-0.2509365677833557,0.2073807418346405,0.3640855848789215,0.05022364854812622,0.19585858285427094,0.46846434473991394,-0.30225881934165955,0.20882964134216309,0.4580485224723816,0.08367911726236343,0.15726760029792786,0.5371490716934204,-0.25852981209754944,0.1923237144947052,0.5326095819473267,0.036302659660577774,0.14952528476715088,0.5574753284454346,-0.28965774178504944,0.1878315508365631,0.5525637865066528,0.0330219566822052,0.1470831334590912,0.5553308725357056,-0.28357696533203125,0.18539023399353027,0.5528870224952698,0.0076997787691652775,0.1516735553741455,0.5491628050804138,-0.25434815883636475,0.18698075413703918,0.5444223284721375,0.02339637465775013,0.19159717857837677,0.5379104614257812,-0.08928776532411575,0.20380619168281555,0.5360744595527649,0.0891839787364006,0.1817742884159088,0.6433347463607788,0.044323183596134186,0.20503802597522736,0.6452569365501404,0.18826773762702942,0.1902642846107483,0.7552699446678162,0.185776025056839,0.2312462031841278,0.7589081525802612,0.3033406138420105,0.19881650805473328,0.7780953645706177,0.19642533361911774,0.24157807230949402,0.7814411520957947,0.31240129470825195,0.1474524289369583,0.7696965932846069,0.13845613598823547,0.19284838438034058,0.775802493095398,0.27238649129867554,
4,0.158450186252594,0.30768629908561707,-0.13546255230903625,0.16360099613666534,0.2953527867794037,-0.15247763693332672,0.16479536890983582,0.2956286072731018,-0.1525000035762787,0.16602806746959686,0.29613983631134033,-0.15252389013767242,0.16296419501304626,0.29451072216033936,-0.12475384771823883,0.16372060775756836,0.29416796565055847,-0.1247350350022316,0.16459693014621735,0.29399070143699646,-0.12475639581680298,0.17432670295238495,0.30133381485939026,-0.19066926836967468,0.17403322458267212,0.29917654395103455,-0.062011413276195526,0.16237974166870117,0.31824958324432373,-0.14555802941322327,0.16148188710212708,0.3178752064704895,-0.1104658842086792,0.1857709139585495,0.36644020676612854,-0.2582193911075592,0.18882448971271515,0.36477401852607727,0.04462163522839546,0.1924235075712204,0.46624475717544556,-0.29372867941856384,0.1776551604270935,0.4564380645751953,0.0823686271905899,0.14487271010875702,0.5347457528114319,-0.24976122379302979,0.15244075655937195,0.5255749821662903,0.028084218502044678,0.13473084568977356,0.554314911365509,-0.27952006459236145,0.14460845291614532,0.5426174402236938,0.022134793922305107,0.13104072213172913,0.5520344972610474,-0.2772655785083771,0.14432473480701447,0.5430929064750671,-0.004482335411012173,0.13570910692214966,0.5462509393692017,-0.2463391125202179,0.1477242410182953,0.5369781255722046,0.014104020781815052,0.18943257629871368,0.5385808348655701,-0.08920086920261383,0.19062930345535278,0.536526620388031,0.0891161561012268,0.17870689928531647,0.6437804102897644,0.0186028890311718,0.19571030139923096,0.6455296277999878,0.18379727005958557,0.14956562221050262,0.7519757747650146,0.13692575693130493,0.2341892421245575,0.7586250305175781,0.29856687784194946,0.17639508843421936,0.7761556506156921,0.14478278160095215,0.24881437420845032,0.7805821895599365,0.30754420161247253,0.1221102848649025,0.7618048787117004,0.07847116887569427,0.1993713229894638,0.7782242894172668,0.26874545216560364,
4,0.14643310010433197,0.3079100549221039,-0.1316632330417633,0.1518310308456421,0.29636150598526,-0.14887601137161255,0.15305370092391968,0.29662343859672546,-0.14890077710151672,0.15436343848705292,0.29709863662719727,-0.1489138901233673,0.15109221637248993,0.2958063781261444,-0.11971857398748398,0.1517985314130783,0.2956760823726654,-0.11972051858901978,0.15265494585037231,0.29571834206581116,-0.1197565346956253,0.16271664202213287,0.3032689690589905,-0.1866108626127243,0.16219840943813324,0.3019143044948578,-0.055536191910505295,0.14998003840446472,0.3186877965927124,-0.1422131359577179,0.14903394877910614,0.3184705674648285,-0.10478828847408295,0.17633113265037537,0.3659268617630005,-0.25467053055763245,0.1728360950946808,0.36821064352989197,0.049868714064359665,0.18106123805046082,0.46223554015159607,-0.29461121559143066,0.16593918204307556,0.4567662179470062,0.08947502821683884,0.13306055963039398,0.5327651500701904,-0.2725871205329895,0.1422848403453827,0.5272281765937805,0.035187821835279465,0.12445101886987686,0.552586555480957,-0.30638760328292847,0.13524481654167175,0.5433440804481506,0.03222886100411415,0.11983273178339005,0.5498122572898865,-0.29870596528053284,0.134207084774971,0.5439940690994263,0.0027389931492507458,0.1252513825893402,0.5439901947975159,-0.2678823471069336,0.13727305829524994,0.5387521386146545,0.020618954673409462,0.17768602073192596,0.5389858484268188,-0.08969718962907791,0.17786917090415955,0.5366109013557434,0.0896553248167038,0.1918426752090454,0.646952748298645,-0.054699838161468506,0.15170469880104065,0.6455967426300049,0.14702729880809784,0.18147054314613342,0.756188690662384,0.03214124217629433,0.12171007692813873,0.7564268112182617,0.24434706568717957,0.1993313729763031,0.7769547700881958,0.03700980544090271,0.13751614093780518,0.7747650146484375,0.24977970123291016,0.14660164713859558,0.7806037068367004,-0.03629641607403755,0.09457959979772568,0.7449150085449219,0.19838681817054749,
4,0.13384360074996948,0.31022438406944275,-0.09624095261096954,0.13898798823356628,0.29946640133857727,-0.1124521940946579,0.14014345407485962,0.29967498779296875,-0.11248515546321869,0.14132806658744812,0.3000601530075073,-0.11248220503330231,0.13869723677635193,0.29928743839263916,-0.08333195000886917,0.13966071605682373,0.29939183592796326,-0.08332217484712601,0.14071205258369446,0.29961755871772766,-0.08334609866142273,0.14965812861919403,0.30713754892349243,-0.1510632187128067,0.14988362789154053,0.30620384216308594,-0.021138306707143784,0.13743312656879425,0.32100942730903625,-0.1078161969780922,0.13698801398277283,0.3211575746536255,-0.070366770029068,0.16367779672145844,0.3672160804271698,-0.2274707853794098,0.1613338440656662,0.37259653210639954,0.07748399674892426,0.166440948843956,0.4627103805541992,-0.27158814668655396,0.15596063435077667,0.4596332609653473,0.11243947595357895,0.12012715637683868,0.5334237813949585,-0.24743743240833282,0.13377788662910461,0.5288459658622742,0.05162212997674942,0.11103224754333496,0.5529749989509583,-0.2782558798789978,0.12710806727409363,0.5434895753860474,0.0482974611222744,0.10659865289926529,0.5503826141357422,-0.2715891897678375,0.1265288144350052,0.5426086187362671,0.01862672157585621,0.1103421002626419,0.5446670055389404,-0.24294202029705048,0.12963788211345673,0.5399989485740662,0.036947086453437805,0.1668223887681961,0.5405448079109192,-0.09114205092191696,0.16631487011909485,0.5378428101539612,0.09112517535686493,0.17390941083431244,0.6462618708610535,-0.07682840526103973,0.1574264019727707,0.6452558040618896,0.13649822771549225,0.19353675842285156,0.7551931738853455,-0.008707993663847446,0.16354472935199738,0.7541065812110901,0.20564821362495422,0.20597867667675018,0.772001326084137,-0.00506225461140275,0.1735161691904068,0.7721062302589417,0.20860204100608826,0.16686013340950012,0.7835807800292969,-0.07188381254673004,0.13082009553909302,0.7472789287567139,0.1656968891620636,
4,0.12192773818969727,0.3116990327835083,-0.11190243810415268,0.1279357671737671,0.3013915717601776,-0.12778781354427338,0.12918730080127716,0.30153390765190125,-0.12783688306808472,0.13045166432857513,0.30184105038642883,-0.12783664464950562,0.12755674123764038,0.3014000356197357,-0.09815659373998642,0.1285504400730133,0.3015420138835907,-0.09816994518041611,0.12962059676647186,0.30179300904273987,-0.09821866452693939,0.1392696648836136,0.3090335428714752,-0.16531243920326233,0.13875292241573334,0.30836015939712524,-0.03174883872270584,0.12579691410064697,0.3224940896034241,-0.1237940788269043,0.12506738305091858,0.32285866141319275,-0.0853208377957344,0.15561574697494507,0.3700518012046814,-0.23401205241680145,0.14536172151565552,0.3759520649909973,0.06558451056480408,0.16897153854370117,0.4623924791812897,-0.28108155727386475,0.14039400219917297,0.4659082293510437,0.1061987653374672,0.1096632108092308,0.5349089503288269,-0.276473730802536,0.11214820295572281,0.5290122628211975,0.04394011199474335,0.10238263756036758,0.5555798411369324,-0.3091948330402374,0.10448863357305527,0.5442907214164734,0.04119438678026199,0.09800124168395996,0.5515355467796326,-0.30330806970596313,0.10234628617763519,0.5435599684715271,0.009144765324890614,0.10469089448451996,0.5464290976524353,-0.27302250266075134,0.1049477681517601,0.5408424139022827,0.028262700885534286,0.15449485182762146,0.5437542796134949,-0.092600516974926,0.15137329697608948,0.5410698056221008,0.09255471080541611,0.16916075348854065,0.6464557647705078,-0.08104286342859268,0.12561047077178955,0.6437057256698608,0.152451291680336,0.21173825860023499,0.7570561170578003,-0.0016499366611242294,0.1182495728135109,0.7506093978881836,0.24507884681224823,0.23025918006896973,0.7724930644035339,0.0026498904917389154,0.12527142465114594,0.7683660984039307,0.25274962186813354,0.1821259707212448,0.7913101315498352,-0.07536325603723526,0.08669508993625641,0.7510765194892883,0.2123400717973709,
4,0.11329586803913116,0.3166855275630951,-0.09869168698787689,0.1178847998380661,0.3056108355522156,-0.11747512966394424,0.11889247596263885,0.30563822388648987,-0.11750058084726334,0.1199326142668724,0.30583277344703674,-0.11750779300928116,0.11801670491695404,0.3055482804775238,-0.08955271542072296,0.11909741163253784,0.3055318593978882,-0.08955834805965424,0.12027009576559067,0.30564451217651367,-0.08960093557834625,0.12804624438285828,0.31230074167251587,-0.16153018176555634,0.12918689846992493,0.3115558624267578,-0.03272875025868416,0.11701466143131256,0.3271082937717438,-0.11177710443735123,0.11673207581043243,0.3276556432247162,-0.0757966935634613,0.13355445861816406,0.37441444396972656,-0.23474225401878357,0.14624586701393127,0.37900739908218384,0.06487588584423065,0.13785693049430847,0.4641686677932739,-0.27789920568466187,0.14679215848445892,0.4651853144168854,0.09979425370693207,0.09512826800346375,0.5414542555809021,-0.2609788775444031,0.13831773400306702,0.5357205867767334,0.042717497795820236,0.08888033032417297,0.561680018901825,-0.28995612263679504,0.13592684268951416,0.5535826086997986,0.04063203185796738,0.08627999573945999,0.5593652129173279,-0.2815277576446533,0.13456133008003235,0.5544003844261169,0.010809805244207382,0.09028368443250656,0.5533155202865601,-0.2559056878089905,0.13555601239204407,0.5485015511512756,0.02868884801864624,0.1386154443025589,0.5460910797119141,-0.09435460716485977,0.1394512951374054,0.5429815649986267,0.09425932914018631,0.15353244543075562,0.6480260491371155,-0.060883503407239914,0.11217514425516129,0.6397385001182556,0.1578294336795807,0.21641823649406433,0.754073977470398,0.01580631732940674,0.10060659795999527,0.7453171610832214,0.25787609815597534,0.23137056827545166,0.7648712992668152,0.019738750532269478,0.11680570989847183,0.759270429611206,0.26571905612945557,0.18466918170452118,0.7908672094345093,-0.05543715879321098,0.07503999024629593,0.7528350353240967,0.22467422485351562,
4,0.10585790872573853,0.3170008957386017,-0.12430558353662491,0.1105589047074318,0.30624422430992126,-0.13768810033798218,0.11176397651433945,0.30628469586372375,-0.13773860037326813,0.11306537687778473,0.3065139353275299,-0.13777261972427368,0.10954586416482925,0.30627718567848206,-0.11230312287807465,0.10997047275304794,0.30631667375564575,-0.11230459064245224,0.11044920980930328,0.30648288130760193,-0.11233668029308319,0.12046084553003311,0.31284651160240173,-0.16315504908561707,0.11724184453487396,0.3121573030948639,-0.04349371790885925,0.10945212841033936,0.3272813558578491,-0.129595547914505,0.10789033025503159,0.3279053270816803,-0.0964837521314621,0.13767346739768982,0.3750031590461731,-0.2203972339630127,0.11293840408325195,0.3820633590221405,0.048188213258981705,0.15607814490795135,0.46321552991867065,-0.2617739140987396,0.10835585743188858,0.4655722379684448,0.08859574049711227,0.1258714199066162,0.5403152704238892,-0.26178520917892456,0.0945654958486557,0.5371686816215515,0.031213855370879173,0.13427142798900604,0.5609614253044128,-0.290553480386734,0.08854375779628754,0.5576834082603455,0.028810029849410057,0.1075790673494339,0.559543251991272,-0.28578564524650574,0.08894243091344833,0.5577208995819092,-0.0019581171218305826,0.12085045874118805,0.5535700917243958,-0.259394109249115,0.09421198070049286,0.5510547161102295,0.016701895743608475,0.12739220261573792,0.5456385016441345,-0.09298397600650787,0.11742895841598511,0.5432322025299072,0.09294064342975616,0.1293005645275116,0.6479830145835876,-0.10634036362171173,0.10530383884906769,0.6401649117469788,0.15670304000377655,0.2117253839969635,0.7441993951797485,-0.06331129372119904,0.10290274769067764,0.7490996718406677,0.2613539695739746,0.23131141066551208,0.7489182949066162,-0.06250443309545517,0.11098061501979828,0.769392192363739,0.26794272661209106,0.19009684026241302,0.7905689477920532,-0.14294548332691193,0.06483634561300278,0.7565885186195374,0.21822568774223328,
4,0.09368979930877686,0.3160421550273895,-0.08351818472146988,0.09927493333816528,0.30538567900657654,-0.09671980887651443,0.10064081102609634,0.30551156401634216,-0.09676007926464081,0.10201473534107208,0.30583471059799194,-0.0967908725142479,0.09784331917762756,0.3053043782711029,-0.07077057659626007,0.0981578677892685,0.3053417205810547,-0.07076454162597656,0.09849484264850616,0.3055080473423004,-0.0707864910364151,0.10914073139429092,0.31251654028892517,-0.1255100667476654,0.10523414611816406,0.3115757703781128,-0.007224245462566614,0.09702859818935394,0.3266724646091461,-0.091707244515419,0.09516600519418716,0.3273144066333771,-0.057815589010715485,0.12678839266300201,0.37454551458358765,-0.18219654262065887,0.10154451429843903,0.3808642029762268,0.07046947628259659,0.14612554013729095,0.4610101282596588,-0.22717010974884033,0.0978606790304184,0.4651056230068207,0.11458194255828857,0.1417645663022995,0.537776529788971,-0.24262312054634094,0.08559053391218185,0.5364679098129272,0.06611254811286926,0.14567574858665466,0.5579990744590759,-0.2683420777320862,0.08226803690195084,0.5570223331451416,0.06615598499774933,0.13275361061096191,0.5586502552032471,-0.2674761414527893,0.08339696377515793,0.5572087168693542,0.03613094240427017,0.13664759695529938,0.552855372428894,-0.241566464304924,0.08622270822525024,0.5508241653442383,0.05229648947715759,0.1171574592590332,0.5390618443489075,-0.09158545732498169,0.10962661355733871,0.538285493850708,0.09155455231666565,0.10089415311813354,0.6459497213363647,-0.10973046720027924,0.10714858770370483,0.6405999064445496,0.1140025407075882,0.1683414727449417,0.7466062307357788,-0.07170037925243378,0.10976499319076538,0.7490196824073792,0.16938993334770203,0.18634194135665894,0.7561184763908386,-0.06988220661878586,0.12017786502838135,0.7704868316650391,0.1710536628961563,0.164555624127388,0.7902738451957703,-0.12780818343162537,0.08224039524793625,0.7619677782058716,0.13150951266288757,
4,0.0790710300207138,0.31541070342063904,-0.07720336318016052,0.08472933620214462,0.30480310320854187,-0.0934750884771347,0.08572975546121597,0.30494943261146545,-0.09350305795669556,0.0866989940404892,0.3052869141101837,-0.09353693574666977,0.08468426764011383,0.3046874701976776,-0.0656818225979805,0.0856279581785202,0.30472543835639954,-0.06568118929862976,0.08658446371555328,0.3048897385597229,-0.06573300063610077,0.09445855021476746,0.3120380938053131,-0.13533149659633636,0.09446550905704498,0.311055064201355,-0.010961546562612057,0.08228347450494766,0.3263063430786133,-0.09030142426490784,0.0818275436758995,0.32696211338043213,-0.0543641559779644,0.11083418130874634,0.37436383962631226,-0.19609872996807098,0.10258464515209198,0.37770751118659973,0.06857936084270477,0.12924180924892426,0.459967702627182,-0.24017222225666046,0.10599052906036377,0.4610714614391327,0.11224706470966339,0.1270986944437027,0.5364499688148499,-0.24824710190296173,0.09948654472827911,0.5357881784439087,0.059746742248535156,0.13003124296665192,0.5570278763771057,-0.27610307931900024,0.09067536890506744,0.5567362904548645,0.058434922248125076,0.12085135281085968,0.5579696893692017,-0.273006796836853,0.09072709828615189,0.5566684603691101,0.029191112145781517,0.11917191743850708,0.5518341660499573,-0.24627646803855896,0.09292174875736237,0.5504750609397888,0.04576534405350685,0.10023945569992065,0.5387375354766846,-0.08915644884109497,0.10173752158880234,0.5371464490890503,0.08915914595127106,0.08813797682523727,0.6471354365348816,-0.09011008590459824,0.09700556099414825,0.6405765414237976,0.13404914736747742,0.11790349334478378,0.7537056803703308,-0.025857234373688698,0.13219766318798065,0.7377274036407471,0.2114475667476654,0.1402377188205719,0.7664549946784973,-0.023977341130375862,0.14350594580173492,0.7520478367805481,0.2162509709596634,0.0935465544462204,0.7801349759101868,-0.09015745669603348,0.11070089042186737,0.7611498236656189,0.17885641753673553,
