label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.12348272651433945,0.2968250513076782,-0.08363787829875946,0.12775865197181702,0.2831099331378937,-0.10302519798278809,0.12884043157100677,0.28284937143325806,-0.10309561342000961,0.13003647327423096,0.2826074957847595,-0.10312306880950928,0.12795491516590118,0.2828153669834137,-0.07063756883144379,0.12915079295635223,0.28235796093940735,-0.07060238718986511,0.13050474226474762,0.2818633019924164,-0.07063595205545425,0.14072483777999878,0.2872846722602844,-0.1509135514497757,0.14210841059684753,0.2853612005710602,-0.008823022246360779,0.12822607159614563,0.3081434369087219,-0.09820032119750977,0.1280554085969925,0.3084529638290405,-0.056617170572280884,0.15385302901268005,0.3447325825691223,-0.22065691649913788,0.1677916795015335,0.35001257061958313,0.09701160341501236,0.15807662904262543,0.44841697812080383,-0.2685734033584595,0.17235375940799713,0.441394180059433,0.13199324905872345,0.12441893666982651,0.5085038542747498,-0.21855290234088898,0.14012597501277924,0.5021535754203796,0.07972452044487,0.11905139684677124,0.5277101397514343,-0.24959468841552734,0.13735897839069366,0.5163131356239319,0.07668215036392212,0.11563428491353989,0.5230539441108704,-0.2419963777065277,0.1334378719329834,0.516321063041687,0.04987606778740883,0.12022419273853302,0.5161824822425842,-0.2137446403503418,0.1363290548324585,0.511776328086853,0.06520976126194,0.16216999292373657,0.5428199172019958,-0.09414946287870407,0.17853832244873047,0.5368275046348572,0.09409429132938385,0.12319215387105942,0.6476086974143982,0.008642125874757767,0.19885919988155365,0.6442177295684814,0.19187484681606293,0.11666220426559448,0.7644469141960144,0.11573697626590729,0.2545402944087982,0.7491084933280945,0.29585111141204834,0.12353072315454483,0.7919386625289917,0.1230030283331871,0.27195411920547485,0.7660847902297974,0.30517908930778503,0.06938446313142776,0.7568815350532532,0.06240887567400932,0.22270548343658447,0.7739856839179993,0.27814915776252747,
1,0.11100956052541733,0.2981279194355011,-0.08514516055583954,0.11499178409576416,0.2845563590526581,-0.10598186403512955,0.11610229313373566,0.28423455357551575,-0.10602723062038422,0.11730062961578369,0.2839529812335968,-0.10604703426361084,0.11458456516265869,0.28442949056625366,-0.07503990828990936,0.11538062244653702,0.2840365469455719,-0.07504327595233917,0.11630721390247345,0.2836187481880188,-0.07511438429355621,0.12692885100841522,0.28845545649528503,-0.15698593854904175,0.12651751935482025,0.28682950139045715,-0.018749304115772247,0.11606744676828384,0.30879172682762146,-0.10003862529993057,0.11506877094507217,0.30909740924835205,-0.059773631393909454,0.1419706642627716,0.34574615955352783,-0.22417859733104706,0.14878351986408234,0.350779265165329,0.08069636672735214,0.15094488859176636,0.4471028447151184,-0.26977503299713135,0.15069712698459625,0.4427807033061981,0.11543762683868408,0.12207378447055817,0.5159886479377747,-0.23117172718048096,0.13192199170589447,0.5141934752464294,0.06556342542171478,0.1194281131029129,0.5396959781646729,-0.2600860297679901,0.12654291093349457,0.5319002866744995,0.0655176118016243,0.11632164567708969,0.5392772555351257,-0.2523612380027771,0.12418834865093231,0.5331324338912964,0.03688669204711914,0.11837663501501083,0.5344380140304565,-0.2260771542787552,0.1262819617986679,0.5268086791038513,0.051200587302446365,0.14726588129997253,0.5416406393051147,-0.09490268677473068,0.15072569251060486,0.5387580990791321,0.09483818709850311,0.16266211867332458,0.6512027978897095,0.003353753359988332,0.13343675434589386,0.6485005021095276,0.1649359166622162,0.21963772177696228,0.7401602864265442,0.09435463696718216,0.1377122402191162,0.7554791569709778,0.2606160640716553,0.23764145374298096,0.746746838092804,0.10118494927883148,0.14934416115283966,0.7738160490989685,0.26638537645339966,0.20586533844470978,0.7752134799957275,0.03475038334727287,0.07795167714357376,0.7739180326461792,0.2187117040157318,
1,0.09264031797647476,0.29701343178749084,-0.07326122373342514,0.09714113175868988,0.28352272510528564,-0.09386689960956573,0.09816272556781769,0.2832259237766266,-0.09389154613018036,0.09926186501979828,0.2829807996749878,-0.0939144417643547,0.09741108119487762,0.28337132930755615,-0.06366380304098129,0.09862519800662994,0.28298044204711914,-0.06368213891983032,0.10000543296337128,0.2825774848461151,-0.06376799941062927,0.1093500480055809,0.2878563702106476,-0.1497499942779541,0.1114099770784378,0.2861669361591339,-0.013033851981163025,0.09746469557285309,0.30796366930007935,-0.0897843986749649,0.09759671986103058,0.3082703649997711,-0.050907380878925323,0.12349109351634979,0.3484202027320862,-0.2190505713224411,0.1388024538755417,0.35134923458099365,0.08747918903827667,0.12507721781730652,0.4507046639919281,-0.2565855383872986,0.14333327114582062,0.4430174231529236,0.11419467628002167,0.10065831989049911,0.518599808216095,-0.21468016505241394,0.12490613758563995,0.5166727304458618,0.05816296860575676,0.09823643416166306,0.5420598983764648,-0.23949071764945984,0.11960353702306747,0.5349520444869995,0.056091297417879105,0.09551430493593216,0.5413658618927002,-0.23226526379585266,0.11642100661993027,0.5356025099754333,0.030273843556642532,0.09708736836910248,0.5367349982261658,-0.210234597325325,0.11882202327251434,0.529039740562439,0.04439781978726387,0.12846997380256653,0.5397538542747498,-0.09589726477861404,0.1417594850063324,0.535471498966217,0.09581770747900009,0.11255830526351929,0.6504589319229126,-0.013054119423031807,0.1382579505443573,0.6483765840530396,0.1699853241443634,0.11955039203166962,0.7562397718429565,0.05123676732182503,0.20872947573661804,0.722934901714325,0.2669890522956848,0.12950368225574493,0.7785001397132874,0.054079025983810425,0.2224382907152176,0.7247609496116638,0.27317577600479126,0.07526243478059769,0.7768178582191467,-0.018022561445832253,0.14832660555839539,0.7724112868309021,0.24139204621315002,
1,0.08211849629878998,0.2953920364379883,-0.04484086483716965,0.08603870123624802,0.2833937108516693,-0.06466533243656158,0.08704204112291336,0.2830612063407898,-0.06468459218740463,0.08808231353759766,0.28275877237319946,-0.06469964236021042,0.0860537439584732,0.2831743359565735,-0.03698664531111717,0.08706824481487274,0.2826826274394989,-0.03699680417776108,0.08823447674512863,0.2821614444255829,-0.03706728294491768,0.09706246852874756,0.28753313422203064,-0.12135221809148788,0.09850887209177017,0.2855740487575531,-0.0003744904533959925,0.08686919510364532,0.3055354058742523,-0.06207429617643356,0.08667467534542084,0.30574193596839905,-0.026502307504415512,0.1077524870634079,0.3472456634044647,-0.19970300793647766,0.12813065946102142,0.3511197865009308,0.09063469618558884,0.10812772810459137,0.4492170512676239,-0.23647809028625488,0.13573378324508667,0.4417826533317566,0.1101611852645874,0.08407600969076157,0.5200546979904175,-0.19970384240150452,0.11894047260284424,0.5208080410957336,0.06646117568016052,0.08189525455236435,0.5437796115875244,-0.22055742144584656,0.11509724706411362,0.5400678515434265,0.06781445443630219,0.07810820639133453,0.5438278317451477,-0.21255560219287872,0.11083173751831055,0.5405897498130798,0.04381269961595535,0.08299877494573593,0.5367159247398376,-0.19513408839702606,0.11252671480178833,0.5335248112678528,0.0541117899119854,0.11489065736532211,0.5306051969528198,-0.09403005242347717,0.13157308101654053,0.5260553359985352,0.09390132874250412,0.10106165707111359,0.6501070261001587,-0.047438375651836395,0.11401928961277008,0.6418628692626953,0.13699045777320862,0.11586006730794907,0.7610364556312561,0.006121045909821987,0.18283575773239136,0.7195504307746887,0.20103640854358673,0.12602104246616364,0.7824010252952576,0.00775507465004921,0.2004557102918625,0.724540114402771,0.20519813895225525,0.07251700758934021,0.7783344984054565,-0.055577050894498825,0.15060023963451385,0.7708361744880676,0.17465046048164368,
1,0.06915722042322159,0.2946871519088745,-0.030525509268045425,0.07259948551654816,0.2830513119697571,-0.050494931638240814,0.07360395789146423,0.2827177941799164,-0.0505211241543293,0.07463128119707108,0.28239667415618896,-0.05053475499153137,0.07246830314397812,0.2828177213668823,-0.022768178954720497,0.07336916029453278,0.2823050320148468,-0.02276773191988468,0.07441197335720062,0.28174859285354614,-0.022843681275844574,0.08320917934179306,0.2871888279914856,-0.10597841441631317,0.08417005091905594,0.28536736965179443,0.016378866508603096,0.07419846951961517,0.303799033164978,-0.04719796031713486,0.07378511875867844,0.3038722276687622,-0.011444722302258015,0.09234033524990082,0.34681436419487,-0.18824303150177002,0.11331828683614731,0.350694864988327,0.09785930812358856,0.09096337109804153,0.4469676613807678,-0.22372010350227356,0.12167508900165558,0.4416431188583374,0.12019994109869003,0.07098012417554855,0.5191417932510376,-0.18220847845077515,0.10506464540958405,0.518689751625061,0.0743526816368103,0.06960597634315491,0.5415374636650085,-0.20002660155296326,0.10195299237966537,0.5374565720558167,0.0780845656991005,0.0662892609834671,0.5420985817909241,-0.19460539519786835,0.09727879613637924,0.5381590723991394,0.05988564342260361,0.07040423154830933,0.5344871878623962,-0.1783641278743744,0.09881262481212616,0.5312343835830688,0.06533652544021606,0.09856193512678146,0.5242224931716919,-0.09469617903232574,0.1159406527876854,0.5214440226554871,0.09456806629896164,0.08845072239637375,0.6496280431747437,-0.05670086666941643,0.0968087911605835,0.6369804739952087,0.12846681475639343,0.12092572450637817,0.7615405321121216,-0.009204237721860409,0.14398129284381866,0.7270561456680298,0.18740613758563995,0.13756190240383148,0.7864498496055603,-0.00876831915229559,0.16359803080558777,0.7374709248542786,0.1906939446926117,0.07378291338682175,0.7824841141700745,-0.07634192705154419,0.11935977637767792,0.7709611654281616,0.1564379632472992,
1,0.05761964991688728,0.2943948805332184,0.015986185520887375,0.05948425084352493,0.28252747654914856,-0.007679323200136423,0.05988158658146858,0.28220388293266296,-0.007718383334577084,0.06030622869729996,0.2819075882434845,-0.00774694699794054,0.0609801784157753,0.2823185324668884,0.01953204721212387,0.0624060221016407,0.28183838725090027,0.019523780792951584,0.06402333080768585,0.28131940960884094,0.019416872411966324,0.06817658245563507,0.2866898477077484,-0.08644706755876541,0.0740046352148056,0.28521788120269775,0.034184232354164124,0.06205341964960098,0.3036443591117859,-0.009719453752040863,0.06349346786737442,0.3035244345664978,0.025278206914663315,0.07396261394023895,0.34660133719444275,-0.18283510208129883,0.11160252243280411,0.35060492157936096,0.09848017990589142,0.06942127645015717,0.4451698064804077,-0.21024063229560852,0.11660142242908478,0.4390086531639099,0.1209547370672226,0.05363345146179199,0.5184218287467957,-0.14863069355487823,0.09753454476594925,0.5177659392356873,0.08641795068979263,0.051274191588163376,0.5381945967674255,-0.16202601790428162,0.09515848755836487,0.535461962223053,0.09695467352867126,0.04905722662806511,0.5418605208396912,-0.15512040257453918,0.08959285914897919,0.5353921055793762,0.07834417372941971,0.05276032164692879,0.5342934131622314,-0.1438889503479004,0.09024305641651154,0.5293257236480713,0.07826746255159378,0.08663801103830338,0.5219361782073975,-0.09520900994539261,0.11500449478626251,0.5175898671150208,0.09508411586284637,0.08106378465890884,0.6425914168357849,-0.051803767681121826,0.09120489656925201,0.620517909526825,0.13957490026950836,0.11726675182580948,0.7600200176239014,-0.0018727682763710618,0.1275368481874466,0.7138468027114868,0.22175350785255432,0.1293143481016159,0.7787798047065735,-8.03957664174959e-05,0.13734520971775055,0.7294471859931946,0.2264999896287918,0.0757681205868721,0.7815186977386475,-0.051772475242614746,0.10154291242361069,0.7351329326629639,0.20170286297798157,
1,0.04567389935255051,0.2942692041397095,-0.01577167958021164,0.04777581989765167,0.28217270970344543,-0.03700273483991623,0.04838651791214943,0.28186628222465515,-0.03704285994172096,0.04900415986776352,0.28160831332206726,-0.037069279700517654,0.04854973405599594,0.28196653723716736,-0.008170710876584053,0.049698829650878906,0.2815049886703491,-0.008164419792592525,0.05097851902246475,0.2810210585594177,-0.008252852596342564,0.057010870426893234,0.28624477982521057,-0.09837610274553299,0.060780979692935944,0.2847888171672821,0.028424452990293503,0.05056803300976753,0.3035159111022949,-0.034868162125349045,0.051281411200761795,0.3032798171043396,0.002265554154291749,0.06373260915279388,0.34481483697891235,-0.18849752843379974,0.09502411633729935,0.3494962751865387,0.11105122417211533,0.06137591600418091,0.4422103762626648,-0.23123960196971893,0.09928661584854126,0.43542787432670593,0.1419404000043869,0.041317977011203766,0.516503095626831,-0.20484153926372528,0.0821695476770401,0.5148610472679138,0.11294253915548325,0.037607934325933456,0.534912645816803,-0.22420401871204376,0.07889870554208755,0.5322471857070923,0.1223967894911766,0.03661143779754639,0.5370442271232605,-0.2130742073059082,0.07251189649105072,0.5326238870620728,0.09852297604084015,0.03914530947804451,0.5309680104255676,-0.20033058524131775,0.07358159124851227,0.527294397354126,0.1016642227768898,0.07880796492099762,0.521990180015564,-0.09554724395275116,0.10289482772350311,0.516248345375061,0.09542622417211533,0.06674310564994812,0.6342746019363403,-0.06574485450983047,0.07654118537902832,0.6196067333221436,0.11498371511697769,0.10054592788219452,0.7599913477897644,-0.011706400662660599,0.10337398201227188,0.7165040373802185,0.178562194108963,0.11136633157730103,0.7784045934677124,-0.0095910569652915,0.1133238673210144,0.7410040497779846,0.18254181742668152,0.06340651959180832,0.7763068079948425,-0.06297533214092255,0.07000322639942169,0.7466707825660706,0.15116317570209503,
1,0.03412707895040512,0.2953731417655945,0.0009627036051824689,0.035663142800331116,0.2835438847541809,-0.02071170136332512,0.03600495681166649,0.2833963930606842,-0.02074909396469593,0.0363340750336647,0.2833207845687866,-0.020761247724294662,0.037005819380283356,0.2830806076526642,0.006186709739267826,0.038284994661808014,0.28262022137641907,0.006197196431457996,0.03965770825743675,0.28217369318008423,0.006124635227024555,0.04365772381424904,0.2874878942966461,-0.08579391241073608,0.048962853848934174,0.2853448987007141,0.03337523713707924,0.03819691017270088,0.30495935678482056,-0.01979636400938034,0.03952106088399887,0.3044164776802063,0.014723675325512886,0.05102420970797539,0.3445814251899719,-0.17939472198486328,0.08400414884090424,0.3491588532924652,0.11208148300647736,0.0482955202460289,0.4421219229698181,-0.21795761585235596,0.09256758540868759,0.4353352189064026,0.1404382288455963,0.029052982106804848,0.5162560939788818,-0.17525626718997955,0.07207585126161575,0.5115155577659607,0.10600751638412476,0.025446895509958267,0.5344085097312927,-0.19383211433887482,0.06828609853982925,0.528406023979187,0.11270458996295929,0.025110214948654175,0.5367464423179626,-0.1850699484348297,0.06236172467470169,0.5293506979942322,0.08858437091112137,0.02811148203909397,0.5297867059707642,-0.17059245705604553,0.06355404108762741,0.5242257118225098,0.0940483883023262,0.0684385746717453,0.5217594504356384,-0.094590924680233,0.09149902313947678,0.5160014033317566,0.09445716440677643,0.06883867084980011,0.6353393197059631,-0.07986162602901459,0.049455005675554276,0.6198681592941284,0.10234955698251724,0.10023553669452667,0.7558603286743164,-0.03633621335029602,0.06036708876490593,0.7224476933479309,0.15746334195137024,0.11488287150859833,0.7746573686599731,-0.03490119427442551,0.07081924378871918,0.7510698437690735,0.16002075374126434,0.06629391014575958,0.770333468914032,-0.086041659116745,0.023048024624586105,0.7486976981163025,0.1303408294916153,
1,0.021691784262657166,0.29663512110710144,-0.038857195526361465,0.0237489715218544,0.28531980514526367,-0.05915531516075134,0.02422373555600643,0.28523731231689453,-0.05919880419969559,0.0246695838868618,0.28523340821266174,-0.05922370404005051,0.024709362536668777,0.284895122051239,-0.03301321715116501,0.025862891227006912,0.2845502197742462,-0.033012665808200836,0.027071211487054825,0.2842541038990021,-0.03309990093111992,0.032093897461891174,0.28932684659957886,-0.11008268594741821,0.03579869866371155,0.2874487042427063,0.0047648013569414616,0.02562030591070652,0.306633323431015,-0.05362698435783386,0.02643231488764286,0.3061789274215698,-0.02051463909447193,0.04226525127887726,0.34741201996803284,-0.1925349086523056,0.0638909786939621,0.34980136156082153,0.0940152183175087,0.03968946635723114,0.44460293650627136,-0.22896282374858856,0.06715186685323715,0.43637603521347046,0.12468904256820679,0.017797376960515976,0.5165792107582092,-0.1939980536699295,0.05704815313220024,0.5128242373466492,0.08550778031349182,0.01382867805659771,0.5374132990837097,-0.21661829948425293,0.05503328517079353,0.5309554934501648,0.08884807676076889,0.011619015596807003,0.5391197204589844,-0.20991289615631104,0.052073556929826736,0.5320349931716919,0.0646221935749054,0.01632450707256794,0.5310335159301758,-0.18997523188591003,0.052743859589099884,0.5261256098747253,0.07375618070363998,0.059440117329359055,0.5256018042564392,-0.09319225698709488,0.07350265979766846,0.5181363224983215,0.09308705478906631,0.05624298006296158,0.6362571716308594,-0.05532357096672058,0.04668997600674629,0.6287720799446106,0.12372902780771255,0.08571674674749374,0.7501428127288818,0.025488633662462234,0.04629368335008621,0.7331112623214722,0.19504263997077942,0.10029494762420654,0.7666527032852173,0.03106890618801117,0.07146639376878738,0.7654231190681458,0.1995435506105423,0.0519678071141243,0.7703832387924194,-0.0188765786588192,0.023063329979777336,0.7666359543800354,0.16619624197483063,
1,0.007016765885055065,0.3001750111579895,-0.007795300334692001,0.009500434622168541,0.2887849807739258,-0.03107132576406002,0.009726756252348423,0.28877657651901245,-0.031122177839279175,0.009914133697748184,0.28883448243141174,-0.031153295189142227,0.011574367061257362,0.28819960355758667,-0.0034935525618493557,0.013228587806224823,0.2878333032131195,-0.003493258263915777,0.01490152906626463,0.2875414192676544,-0.0035963072441518307,0.01725779101252556,0.29314279556274414,-0.10047457367181778,0.023686643689870834,0.2913002371788025,0.02087177336215973,0.01105036772787571,0.3098452389240265,-0.030022332444787025,0.012985971756279469,0.3094806373119354,0.005357575602829456,0.027175068855285645,0.3499804735183716,-0.19306771457195282,0.051667410880327225,0.3529740869998932,0.09442432969808578,0.025218650698661804,0.4446938931941986,-0.2344660758972168,0.06048600748181343,0.4361390769481659,0.12777826189994812,0.002393778646364808,0.5191779732704163,-0.1953430324792862,0.046388473361730576,0.5059026479721069,0.10634028911590576,-0.0009140190668404102,0.5388521552085876,-0.2182290256023407,0.04411205276846886,0.5218642354011536,0.11491404473781586,-0.0035027661360800266,0.5385228395462036,-0.20808354020118713,0.04004767909646034,0.522144615650177,0.09065966308116913,-0.0004559224471449852,0.5311561226844788,-0.19039645791053772,0.04016900435090065,0.5167614221572876,0.0948069766163826,0.04804877191781998,0.5304481387138367,-0.09251796454191208,0.06363870203495026,0.5211744904518127,0.09238997101783752,0.0585799403488636,0.643383264541626,-0.029210153967142105,0.03327766805887222,0.630424439907074,0.12905541062355042,0.10163027048110962,0.7505797147750854,0.06638459861278534,0.02378791943192482,0.7405462265014648,0.20466120541095734,0.11459328979253769,0.7669087648391724,0.07365799695253372,0.03213493898510933,0.7647240161895752,0.20962658524513245,0.06330084800720215,0.7761033177375793,0.018389346078038216,-0.003533674404025078,0.7673435211181641,0.16878502070903778,
1,-0.012722392566502094,0.30687034130096436,-0.04210804030299187,-0.006427640561014414,0.29510489106178284,-0.06222555786371231,-0.0053602783009409904,0.2950395941734314,-0.06232104450464249,-0.0041339886374771595,0.2950904071331024,-0.06241312623023987,-0.00544858630746603,0.29449841380119324,-0.032866764813661575,-0.003929862752556801,0.29398640990257263,-0.03286643326282501,-0.002249406185001135,0.2935808598995209,-0.03299356997013092,0.005005135200917721,0.29860779643058777,-0.11391480267047882,0.008034657686948776,0.2967899739742279,0.01734846457839012,-0.005544422194361687,0.3164976239204407,-0.057343028485774994,-0.004874049685895443,0.3159366846084595,-0.018964307382702827,0.017048856243491173,0.3568711578845978,-0.18966174125671387,0.037188608199357986,0.355874240398407,0.09504871070384979,0.027061492204666138,0.4445997178554535,-0.2620375156402588,0.0530741810798645,0.43684908747673035,0.13289053738117218,0.010856537148356438,0.47877237200737,-0.2872045934200287,0.040544990450143814,0.5042595267295837,0.1045050248503685,0.008645350113511086,0.4830542206764221,-0.3165692090988159,0.039872799068689346,0.5181664228439331,0.1112416610121727,0.009672574698925018,0.47523242235183716,-0.3022924065589905,0.03636445850133896,0.5174089074134827,0.08617039024829865,0.011256217025220394,0.47534626722335815,-0.2830665409564972,0.03561171516776085,0.5129473209381104,0.09265387058258057,0.04414822533726692,0.5338925719261169,-0.09388929605484009,0.048555679619312286,0.5235863924026489,0.09387050569057465,0.04941193386912346,0.6429954171180725,-0.06939458847045898,0.01687011867761612,0.6078294515609741,0.07195109874010086,0.10332721471786499,0.7509442567825317,0.004940063692629337,0.027228478342294693,0.7126525640487671,0.15870139002799988,0.11447759717702866,0.7682302594184875,0.009197299368679523,0.036113254725933075,0.7299193739891052,0.16499648988246918,0.06945773959159851,0.7790833711624146,-0.062287233769893646,0.00624029990285635,0.7366315722465515,0.11603347957134247,
1,-0.019531741738319397,0.3066319227218628,-0.16484227776527405,-0.011771774850785732,0.2955441474914551,-0.17163364589214325,-0.008962784893810749,0.2957186996936798,-0.17179818451404572,-0.006165939383208752,0.2959790825843811,-0.1719639152288437,-0.012920469045639038,0.2960458993911743,-0.14880312979221344,-0.014119614847004414,0.29601427912712097,-0.148759663105011,-0.013949600979685783,0.2958770990371704,-0.1488511711359024,0.003520279424265027,0.3023204803466797,-0.16326124966144562,-0.01217641495168209,0.3007327914237976,-0.05870813876390457,-0.014019387774169445,0.31845933198928833,-0.15774066746234894,-0.020623348653316498,0.3181361258029938,-0.12773454189300537,0.008400388062000275,0.3639107942581177,-0.19131934642791748,-0.002212956314906478,0.3581719994544983,0.05316202715039253,0.020351264625787735,0.4444136321544647,-0.23474252223968506,0.022759385406970978,0.4419326186180115,0.10202990472316742,0.019149020314216614,0.48752254247665405,-0.24999353289604187,0.03645307198166847,0.5039717555046082,0.03683057054877281,0.02245388552546501,0.4976615309715271,-0.2793453335762024,0.04181377589702606,0.5191330313682556,0.03867485374212265,0.020450899377465248,0.49076807498931885,-0.2732400894165039,0.03873175010085106,0.5172876715660095,0.008450407534837723,0.019577544182538986,0.48816293478012085,-0.24776223301887512,0.03682739660143852,0.5120493769645691,0.023660404607653618,0.026189619675278664,0.5386913418769836,-0.09002138674259186,0.01408817432820797,0.5274867415428162,0.09015624225139618,0.041568271815776825,0.6520030498504639,-0.0642109289765358,0.008221453987061977,0.6079148054122925,0.1180620938539505,0.09797338396310806,0.7507309317588806,0.041195061057806015,0.008789005689322948,0.6848089098930359,0.26640287041664124,0.10797645151615143,0.7682969570159912,0.04876096174120903,0.015092695131897926,0.6977567076683044,0.2771937847137451,0.06787871569395065,0.7808477878570557,-0.029517319053411484,-0.00368948420509696,0.7111252546310425,0.22989650070667267,
1,-0.020737703889608383,0.30578747391700745,-0.08124963939189911,-0.017489342018961906,0.29413875937461853,-0.08375395834445953,-0.016633180901408195,0.2941522002220154,-0.08397982269525528,-0.015800463035702705,0.29427292943000793,-0.08421480655670166,-0.016868287697434425,0.2946026027202606,-0.08840828388929367,-0.017895352095365524,0.29407787322998047,-0.08830235153436661,-0.017819782719016075,0.29387760162353516,-0.0885273665189743,-0.013375265523791313,0.3007252514362335,-0.10034127533435822,-0.014783551916480064,0.30052152276039124,-0.025219043716788292,-0.019823048263788223,0.31756100058555603,-0.07698950916528702,-0.02207155153155327,0.3167175352573395,-0.09147623926401138,-0.022440828382968903,0.3634018003940582,-0.1511591672897339,0.009961733594536781,0.36125725507736206,0.05502026155591011,0.0008147236076183617,0.447934627532959,-0.1797831952571869,0.021071312949061394,0.450607031583786,0.08949413895606995,0.014914487488567829,0.5035778880119324,-0.18338008224964142,0.02921431139111519,0.5082834959030151,0.05116738751530647,0.02121487446129322,0.5159043669700623,-0.2043662965297699,0.033960070461034775,0.5254756808280945,0.054465554654598236,0.02073407545685768,0.5070422291755676,-0.20238974690437317,0.030568663030862808,0.5199563503265381,0.03019430674612522,0.018717491999268532,0.5037979483604431,-0.18353267014026642,0.028219249099493027,0.5141573548316956,0.03995635733008385,0.008870326913893223,0.5399859547615051,-0.07947855442762375,0.012097565457224846,0.5327978134155273,0.07964015752077103,0.022084826603531837,0.6507065296173096,-0.06409880518913269,0.009939746931195259,0.6101778149604797,0.09188845008611679,0.08634602278470993,0.743385910987854,0.040876999497413635,0.0560929998755455,0.7022333741188049,0.214870885014534,0.10043959319591522,0.757611870765686,0.049320023506879807,0.06725218892097473,0.7153787612915039,0.22568580508232117,0.07196803390979767,0.7803654074668884,-0.008910594508051872,0.021924246102571487,0.7488534450531006,0.17666463553905487,
1,-0.036160945892333984,0.3047248423099518,-0.05310343950986862,-0.031298719346523285,0.2937599718570709,-0.06206049397587776,-0.030334576964378357,0.2940168082714081,-0.06220954656600952,-0.02937977947294712,0.29437440633773804,-0.06237344816327095,-0.031420256942510605,0.29402050375938416,-0.04740162566304207,-0.03110077604651451,0.29396912455558777,-0.047368358820676804,-0.030668800696730614,0.29415518045425415,-0.047477416694164276,-0.024048566818237305,0.3037269711494446,-0.09069576114416122,-0.024985671043395996,0.3036532402038574,0.00341128371655941,-0.03511533886194229,0.31609046459198,-0.05787472799420357,-0.03651941195130348,0.3155843913555145,-0.042766012251377106,-0.026209477335214615,0.3677465319633484,-0.15156303346157074,0.001590502797625959,0.3603478968143463,0.06339685618877411,-0.005680049769580364,0.45325276255607605,-0.17218734323978424,0.00975737813860178,0.4507676362991333,0.10290879011154175,-0.001458413666114211,0.5033254027366638,-0.14669251441955566,0.018634112551808357,0.5006870627403259,0.062021948397159576,0.002105860272422433,0.5143386125564575,-0.16690143942832947,0.023645341396331787,0.5142657160758972,0.06515714526176453,0.0025900648906826973,0.5063360929489136,-0.1612546443939209,0.020114684477448463,0.5086752772331238,0.04174695536494255,0.0014007744612172246,0.5029945969581604,-0.14445030689239502,0.017445169389247894,0.5034111142158508,0.05088307335972786,0.0029991462361067533,0.5397326946258545,-0.08271436393260956,0.002444335725158453,0.5331509709358215,0.08277775347232819,0.004797506146132946,0.6511857509613037,-0.09703046828508377,-0.014916938729584217,0.611637532711029,0.07000232487916946,0.05163508653640747,0.7217983603477478,0.015263323672115803,0.047907277941703796,0.7040876150131226,0.18300674855709076,0.0668618381023407,0.7262902855873108,0.0267558041960001,0.06307967752218246,0.7111899852752686,0.19227632880210876,0.0625663548707962,0.7716874480247498,-0.013764712028205395,0.041018594056367874,0.7494224905967712,0.15337058901786804,
