label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.2557428181171417,0.27305564284324646,0.0705757737159729,0.2558019459247589,0.2646055519580841,0.046140775084495544,0.2548638582229614,0.26452192664146423,0.04611421376466751,0.2539176344871521,0.2644464671611786,0.0460827462375164,0.25974711775779724,0.26332202553749084,0.06182624027132988,0.2615237832069397,0.2625383138656616,0.061845384538173676,0.2635153532028198,0.26190170645713806,0.061804961413145065,0.2552180290222168,0.26610109210014343,-0.03391163796186447,0.2687351107597351,0.2643386125564575,0.0369383729994297,0.256064236164093,0.2794610857963562,0.0455479696393013,0.2599641978740692,0.27886083722114563,0.06586484611034393,0.24222883582115173,0.3201550841331482,-0.1008903980255127,0.29838141798973083,0.321993350982666,0.05591803789138794,0.23752613365650177,0.3962497115135193,-0.12173028290271759,0.28918173909187317,0.395477294921875,0.05485536530613899,0.24053466320037842,0.4611140191555023,-0.08772596716880798,0.281792014837265,0.4570520222187042,0.02050052024424076,0.23972833156585693,0.4769230782985687,-0.09947681427001953,0.28337883949279785,0.47423070669174194,0.014434236101806164,0.24217836558818817,0.47914886474609375,-0.09995037317276001,0.2805294394493103,0.4717693626880646,0.001974090002477169,0.2439081370830536,0.47388288378715515,-0.08783235400915146,0.2788378596305847,0.46424832940101624,0.012683233246207237,0.25007903575897217,0.4695991575717926,-0.05253778025507927,0.28066933155059814,0.47094637155532837,0.052538685500621796,0.24796366691589355,0.5528030395507812,0.0005164763424545527,0.2899586856365204,0.5625197291374207,0.04891373962163925,0.23986224830150604,0.6528143286705017,0.07687021046876907,0.3362947106361389,0.6606022119522095,0.07546796649694443,0.24198921024799347,0.6733654737472534,0.08178433030843735,0.34337538480758667,0.6761437058448792,0.0756811872124672,0.21433579921722412,0.6525245308876038,0.02373698726296425,0.3104996085166931,0.6795200109481812,0.02346953935921192,
1,0.24391964077949524,0.2736852765083313,0.01877913996577263,0.24514436721801758,0.2648850977420807,-0.002279475098475814,0.24478130042552948,0.2647450268268585,-0.0022889100946485996,0.2443506270647049,0.2646402418613434,-0.0023151361383497715,0.24752981960773468,0.2637966573238373,0.015620371326804161,0.2487841546535492,0.2630619704723358,0.015596466138958931,0.2501475214958191,0.2624841332435608,0.015535712242126465,0.24685832858085632,0.26639193296432495,-0.06613494455814362,0.25526726245880127,0.2648228704929352,0.015230225399136543,0.2455926388502121,0.2799992561340332,-0.0007916843751445413,0.2475849837064743,0.2794901132583618,0.02282227948307991,0.23448169231414795,0.3209615647792816,-0.1304992288351059,0.2877808213233948,0.3224697411060333,0.050034187734127045,0.24030902981758118,0.40944918990135193,-0.15338289737701416,0.276273250579834,0.3975094258785248,0.05049682408571243,0.228282168507576,0.45921215415000916,-0.1270403414964676,0.27111101150512695,0.46909940242767334,0.00751823466271162,0.23212921619415283,0.47858986258506775,-0.14353947341442108,0.27257633209228516,0.487019807100296,0.002587846014648676,0.23333001136779785,0.4796699583530426,-0.1415395438671112,0.2708774209022522,0.4845215678215027,-0.013767299242317677,0.2350655496120453,0.4744323492050171,-0.12695330381393433,0.26974329352378845,0.47642576694488525,-0.001904123811982572,0.24885401129722595,0.46992045640945435,-0.06999082863330841,0.2658194899559021,0.47125276923179626,0.0700112134218216,0.2609614133834839,0.5543892979621887,-0.03666942939162254,0.2641419768333435,0.5598794221878052,0.07341048866510391,0.29417550563812256,0.6505231857299805,0.03621596470475197,0.25191575288772583,0.6546996235847473,0.17855502665042877,0.31030184030532837,0.6641278862953186,0.040427617728710175,0.2659146785736084,0.6750994324684143,0.18418408930301666,0.2812120020389557,0.6686357855796814,-0.028271492570638657,0.2317724972963333,0.6692602634429932,0.12552057206630707,
1,0.23551711440086365,0.2747190594673157,0.05276130512356758,0.23616516590118408,0.2654561400413513,0.029787670820951462,0.23544958233833313,0.26535287499427795,0.02976585552096367,0.23464174568653107,0.26531556248664856,0.02970089018344879,0.23944255709648132,0.2642780840396881,0.04530308395624161,0.24095185101032257,0.2635346055030823,0.045290280133485794,0.24255788326263428,0.2629799246788025,0.04523342102766037,0.23652100563049316,0.2670275866985321,-0.04971500486135483,0.24775679409503937,0.265188992023468,0.022079262882471085,0.2363872528076172,0.2808833420276642,0.027998844161629677,0.23948881030082703,0.2801922559738159,0.04816317558288574,0.22199027240276337,0.32254838943481445,-0.11952142417430878,0.2830871641635895,0.32288530468940735,0.04748580604791641,0.21643757820129395,0.4079790413379669,-0.1385248601436615,0.2818790078163147,0.39896392822265625,0.048087723553180695,0.21561309695243835,0.45933616161346436,-0.09395573288202286,0.2744767367839813,0.4679265022277832,0.01923586055636406,0.2175198793411255,0.4774020314216614,-0.10217462480068207,0.2771990895271301,0.48858529329299927,0.018089815974235535,0.22321447730064392,0.47750988602638245,-0.09942444413900375,0.2739850878715515,0.48307421803474426,0.004120010882616043,0.22395846247673035,0.4706474542617798,-0.09293992817401886,0.2716916501522064,0.4755162000656128,0.01129685528576374,0.23287144303321838,0.46999186277389526,-0.06795129179954529,0.26319530606269836,0.4709573984146118,0.0679682046175003,0.23780854046344757,0.5537233352661133,-0.033961180597543716,0.2517516613006592,0.5551096796989441,0.10237842798233032,0.24634861946105957,0.6517999768257141,0.034750424325466156,0.2770545780658722,0.6484814882278442,0.17320796847343445,0.2605002522468567,0.6621038317680359,0.03765389323234558,0.28509870171546936,0.6642395853996277,0.17762772738933563,0.22264857590198517,0.6670650243759155,-0.02149766869843006,0.2588903307914734,0.6672264337539673,0.13315865397453308,
1,0.2273772656917572,0.2744610011577606,-0.00020230337395332754,0.2286335974931717,0.2650664150714874,-0.018740328028798103,0.22833018004894257,0.26495906710624695,-0.018781306222081184,0.22788727283477783,0.26491498947143555,-0.01883542165160179,0.23086047172546387,0.2639339566230774,-0.004017928149551153,0.232087641954422,0.26320764422416687,-0.004035279154777527,0.23343198001384735,0.26266875863075256,-0.004093760624527931,0.23004882037639618,0.2668527364730835,-0.07362381368875504,0.23817507922649384,0.2649766504764557,-0.005969792604446411,0.2292424887418747,0.28069165349006653,-0.015915829688310623,0.23115174472332,0.28001001477241516,0.003693253267556429,0.2173490971326828,0.3222423195838928,-0.12093313038349152,0.2749488055706024,0.3235413134098053,0.033250294625759125,0.2111472636461258,0.406997948884964,-0.14216254651546478,0.2727985978126526,0.4025246500968933,0.041825976222753525,0.2066631317138672,0.4595300853252411,-0.0991320088505745,0.26073122024536133,0.4697766900062561,0.005661617033183575,0.211372971534729,0.4800238609313965,-0.11036946624517441,0.26363807916641235,0.48772281408309937,0.0042557078413665295,0.213640496134758,0.47773024439811707,-0.10795990377664566,0.2597617208957672,0.48288992047309875,-0.011448940262198448,0.21544727683067322,0.47125309705734253,-0.09781069308519363,0.25797542929649353,0.4755946695804596,-0.0032870147842913866,0.2275753915309906,0.4672758877277374,-0.06772615015506744,0.2520671486854553,0.4700566232204437,0.06774236261844635,0.23251888155937195,0.5509095788002014,-0.04240817576646805,0.23931542038917542,0.5552099347114563,0.08147245645523071,0.26476600766181946,0.6374940276145935,-0.00754348561167717,0.24711056053638458,0.652040421962738,0.1313515305519104,0.2658822536468506,0.6468318700790405,-0.007367273326963186,0.25670763850212097,0.667005181312561,0.13277950882911682,0.25408098101615906,0.6668775677680969,-0.07098205387592316,0.21765920519828796,0.6678270697593689,0.07143299281597137,
1,0.2216208279132843,0.2742511034011841,0.07254954427480698,0.2208453118801117,0.26482337713241577,0.049443624913692474,0.21962961554527283,0.26473090052604675,0.0494181253015995,0.21834222972393036,0.26472318172454834,0.04933997243642807,0.22537513077259064,0.2636973559856415,0.060568731278181076,0.22735123336315155,0.262980192899704,0.06053917855024338,0.22947342693805695,0.2624494731426239,0.060465335845947266,0.21939006447792053,0.26667699217796326,-0.03125423938035965,0.23513463139533997,0.2648097276687622,0.01651657000184059,0.22179248929023743,0.28056854009628296,0.04777757450938225,0.2262970507144928,0.2799500823020935,0.06203369051218033,0.2084045112133026,0.3212696611881256,-0.10000091791152954,0.2701558470726013,0.32264062762260437,0.03943531960248947,0.20036113262176514,0.40527376532554626,-0.10596789419651031,0.2722321152687073,0.40109312534332275,0.06965586543083191,0.19871190190315247,0.45938190817832947,-0.047672659158706665,0.25997501611709595,0.46241146326065063,0.09057066589593887,0.19642744958400726,0.4760613739490509,-0.05384840816259384,0.25967493653297424,0.48148807883262634,0.09773246943950653,0.20309102535247803,0.47810232639312744,-0.050082236528396606,0.25602108240127563,0.4757513999938965,0.0871778205037117,0.20551443099975586,0.47190243005752563,-0.04593675583600998,0.2543996572494507,0.46815529465675354,0.08498325943946838,0.21651485562324524,0.4639446437358856,-0.06380550563335419,0.2529987394809723,0.46303513646125793,0.0637349858880043,0.22704407572746277,0.5512403845787048,0.0010541833471506834,0.23328347504138947,0.5471789240837097,0.12906166911125183,0.25022733211517334,0.6425415277481079,0.07623090595006943,0.24325673282146454,0.6447791457176208,0.22426410019397736,0.2591931223869324,0.6517645120620728,0.08278317749500275,0.24868853390216827,0.6603893637657166,0.23210382461547852,0.23146569728851318,0.6674606800079346,0.031702786684036255,0.21923604607582092,0.6565554738044739,0.1925276219844818,
1,0.2161392718553543,0.27410635352134705,0.06424563378095627,0.2151099443435669,0.26471346616744995,0.04453294724225998,0.2138604372739792,0.26459959149360657,0.04440603777766228,0.2125043123960495,0.2645663022994995,0.04409412294626236,0.2195349484682083,0.26362282037734985,0.04124487563967705,0.22137582302093506,0.2628999352455139,0.04122183471918106,0.22336551547050476,0.2623576521873474,0.041121575981378555,0.2127971649169922,0.2666509747505188,-0.035772599279880524,0.22854259610176086,0.26468178629875183,-0.008957071229815483,0.2158268690109253,0.2800647020339966,0.046887729316949844,0.22047896683216095,0.2792573869228363,0.04312844201922417,0.20061497390270233,0.31682485342025757,-0.10954704135656357,0.26210176944732666,0.31993594765663147,0.01204114593565464,0.18919995427131653,0.3998166620731354,-0.11551617085933685,0.2720069885253906,0.39666828513145447,0.06265871971845627,0.186323344707489,0.4592079222202301,-0.06254459917545319,0.26538121700286865,0.45017164945602417,0.11282716691493988,0.18488137423992157,0.47588443756103516,-0.06650827825069427,0.273315966129303,0.47099918127059937,0.12473400682210922,0.19130674004554749,0.4749748110771179,-0.06379515677690506,0.2687036693096161,0.4656108617782593,0.11964628845453262,0.1910206377506256,0.4720360040664673,-0.060904085636138916,0.2606256604194641,0.4580823481082916,0.11055248975753784,0.21308353543281555,0.4632861316204071,-0.057746339589357376,0.24687142670154572,0.4594302177429199,0.05756540969014168,0.22264604270458221,0.5494424700737,0.030218008905649185,0.22607393562793732,0.5380915999412537,0.14380091428756714,0.24476580321788788,0.6450429558753967,0.13992604613304138,0.23805038630962372,0.6311349272727966,0.26980307698249817,0.2513207793235779,0.6569273471832275,0.14996621012687683,0.2419871836900711,0.6458989381790161,0.2817276120185852,0.21563951671123505,0.6625257730484009,0.10763764381408691,0.22364477813243866,0.6438828110694885,0.25297456979751587,
1,0.2117518186569214,0.2722988426685333,0.06964793056249619,0.21031519770622253,0.2633914351463318,0.05062903091311455,0.20887437462806702,0.2634884715080261,0.05056803300976753,0.20731940865516663,0.2636823356151581,0.05043651908636093,0.21486791968345642,0.2621137499809265,0.053674519062042236,0.21669331192970276,0.2614901661872864,0.05366002395749092,0.21869321167469025,0.2610574960708618,0.05357987806200981,0.20672833919525146,0.26611894369125366,-0.018537968397140503,0.22356955707073212,0.2638174891471863,0.0011662010801956058,0.2110433280467987,0.27864471077919006,0.050072502344846725,0.21562714874744415,0.2776354253292084,0.05356864258646965,0.19292497634887695,0.31679314374923706,-0.07115403562784195,0.25556114315986633,0.31943145394325256,0.012714681215584278,0.18083710968494415,0.39905112981796265,-0.05597507208585739,0.2670333981513977,0.39513030648231506,0.04460524395108223,0.18261414766311646,0.4599098265171051,0.011875985190272331,0.2656169533729553,0.4475261867046356,0.0854312926530838,0.18238714337348938,0.47646570205688477,0.012250526808202267,0.2671106159687042,0.46590983867645264,0.09341979026794434,0.18673567473888397,0.47556012868881226,0.013536058366298676,0.264766126871109,0.46329763531684875,0.08766095340251923,0.18853431940078735,0.47200509905815125,0.013276326470077038,0.26038438081741333,0.45897015929222107,0.08259937167167664,0.20473787188529968,0.4617776572704315,-0.04837827384471893,0.23988428711891174,0.4576248824596405,0.0482306107878685,0.21829628944396973,0.5483022332191467,-0.011324272491037846,0.22071540355682373,0.5363916754722595,0.10544241964817047,0.23666629195213318,0.647683322429657,0.07163141667842865,0.2238072156906128,0.6320433020591736,0.21468178927898407,0.24446848034858704,0.6699985265731812,0.07882828265428543,0.22539114952087402,0.648611843585968,0.2220296412706375,0.2141490876674652,0.6627803444862366,0.043408144265413284,0.21214203536510468,0.641607403755188,0.18567213416099548,
1,0.2046850472688675,0.2725311517715454,-3.090273457928561e-05,0.2037195861339569,0.2636605203151703,-0.01843569241464138,0.20270267128944397,0.2637327313423157,-0.01848026178777218,0.20156332850456238,0.26390787959098816,-0.018561560660600662,0.20721754431724548,0.26242366433143616,-0.012116175144910812,0.20870712399482727,0.261806458234787,-0.0121244415640831,0.21033136546611786,0.2613803744316101,-0.012193321250379086,0.20203956961631775,0.26610273122787476,-0.07984769344329834,0.21492889523506165,0.26403844356536865,-0.049804337322711945,0.2049696445465088,0.27879080176353455,-0.017669709399342537,0.20845024287700653,0.2777605652809143,-0.009368740022182465,0.1890784502029419,0.31680533289909363,-0.09294663369655609,0.2455662190914154,0.3198172152042389,-0.03818816691637039,0.17699497938156128,0.39848339557647705,-0.09646337479352951,0.25948426127433777,0.3941177427768707,-0.014275508001446724,0.17751528322696686,0.4599352180957794,-0.02994491532444954,0.26371514797210693,0.4472212493419647,0.005720681045204401,0.17988057434558868,0.4809712767601013,-0.04850303754210472,0.2694166600704193,0.4627438485622406,0.010284109972417355,0.18300259113311768,0.4779299199581146,-0.04402667284011841,0.2666246294975281,0.4624382257461548,0.004644947592169046,0.18495909869670868,0.4725565016269684,-0.024732720106840134,0.2619333863258362,0.4581288993358612,0.0027041700668632984,0.19964638352394104,0.4601973593235016,-0.039443667978048325,0.22582373023033142,0.45878320932388306,0.03929311782121658,0.2131151407957077,0.5337437391281128,-0.015526550821959972,0.21063785254955292,0.5368908643722534,0.03778156638145447,0.23488080501556396,0.6422932147979736,0.023299898952245712,0.20902161300182343,0.636309027671814,0.09328017383813858,0.2418159544467926,0.6611530780792236,0.023865744471549988,0.210551455616951,0.6533557176589966,0.0954449400305748,0.22330808639526367,0.6591216325759888,-0.03799721598625183,0.1940077245235443,0.6471577882766724,0.031966082751750946,
1,0.1993122398853302,0.27454158663749695,0.022001011297106743,0.19779862463474274,0.26601749658584595,-0.0012053699465468526,0.1964469850063324,0.26598283648490906,-0.0012250625295564532,0.19499382376670837,0.26600754261016846,-0.0012790298787876964,0.20213350653648376,0.2648780643939972,0.012531183660030365,0.20390728116035461,0.2642348110675812,0.01252496987581253,0.2058146446943283,0.26373279094696045,0.01245866622775793,0.19475777447223663,0.2679029107093811,-0.06297613680362701,0.21058449149131775,0.26627999544143677,-0.020536471158266068,0.19871112704277039,0.2807055115699768,-0.0025458987802267075,0.20304901897907257,0.2797263562679291,0.016082843765616417,0.18326209485530853,0.3187456727027893,-0.08946452289819717,0.23818640410900116,0.32214823365211487,-0.00528825493529439,0.17163105309009552,0.4010045826435089,-0.09194818884134293,0.25179192423820496,0.39434814453125,0.016779007390141487,0.17271897196769714,0.47180840373039246,-0.04641762748360634,0.2579316198825836,0.4490912854671478,0.02756670117378235,0.17287315428256989,0.49017295241355896,-0.05172483250498772,0.26389989256858826,0.46473243832588196,0.03016776219010353,0.18026205897331238,0.4974134862422943,-0.05347989872097969,0.2608678638935089,0.46394240856170654,0.022802818566560745,0.17922326922416687,0.4831887185573578,-0.0456782802939415,0.2583701014518738,0.4592175781726837,0.0232883058488369,0.19460488855838776,0.46310847997665405,-0.04199594631791115,0.21684162318706512,0.4640706479549408,0.04192287474870682,0.2132367193698883,0.5542746782302856,-0.053650837391614914,0.20269083976745605,0.5424426794052124,0.00697744358330965,0.23606355488300323,0.6608014702796936,-0.006075496785342693,0.1820838451385498,0.6488277912139893,0.07519356906414032,0.24374110996723175,0.6802082061767578,-0.00510162441059947,0.1821264922618866,0.6690791249275208,0.07833079993724823,0.2236749827861786,0.6763499975204468,-0.07294142991304398,0.16801205277442932,0.6605555415153503,0.01218327321112156,
1,0.192968487739563,0.27705898880958557,0.0461886003613472,0.19135162234306335,0.269191175699234,0.025855597108602524,0.19003120064735413,0.26904919743537903,0.02582850120961666,0.1886041909456253,0.26895126700401306,0.02575986459851265,0.19555826485157013,0.2684345841407776,0.034184716641902924,0.19730031490325928,0.26789459586143494,0.034195102751255035,0.19922754168510437,0.26745349168777466,0.03415584936738014,0.1887546330690384,0.27060893177986145,-0.0371139831840992,0.20456376671791077,0.269720196723938,-0.0034269001334905624,0.19259841740131378,0.28307873010635376,0.02677115797996521,0.19685903191566467,0.2824792265892029,0.037530865520238876,0.17576611042022705,0.3203027546405792,-0.08422085642814636,0.2331632822751999,0.32635730504989624,-0.0012728527653962374,0.16624237596988678,0.4008646011352539,-0.08793595433235168,0.24744966626167297,0.39561960101127625,0.026194360107183456,0.1699467897415161,0.4701252579689026,-0.04428442195057869,0.2540019750595093,0.450070858001709,0.02076893486082554,0.17537732422351837,0.4904451370239258,-0.04747968539595604,0.25924694538116455,0.4662989377975464,0.019973810762166977,0.17932364344596863,0.49359434843063354,-0.04999445006251335,0.25584688782691956,0.46497663855552673,0.01329568587243557,0.18021082878112793,0.4828470051288605,-0.04446764662861824,0.25274696946144104,0.45948001742362976,0.016255374997854233,0.18901821970939636,0.4654214680194855,-0.04625951498746872,0.2082611620426178,0.4678293466567993,0.04622315242886543,0.2081436663866043,0.5610496997833252,-0.08089238405227661,0.19422872364521027,0.545815110206604,0.012562262825667858,0.23931924998760223,0.6680163741111755,-0.047495462000370026,0.16698279976844788,0.6499897241592407,0.0664796382188797,0.24951031804084778,0.6848543882369995,-0.04772089794278145,0.16920700669288635,0.670486569404602,0.06808832287788391,0.22184984385967255,0.6919476389884949,-0.1188107505440712,0.14458882808685303,0.6640637516975403,0.002226290525868535,
1,0.18937118351459503,0.27911120653152466,-0.012621494941413403,0.1886531561613083,0.2709687352180481,-0.02556665614247322,0.18803516030311584,0.2708025574684143,-0.02562231384217739,0.18731370568275452,0.27071893215179443,-0.025700027123093605,0.19068722426891327,0.2703845202922821,-0.01586332730948925,0.19157931208610535,0.269905686378479,-0.015852421522140503,0.19257868826389313,0.2695533335208893,-0.01589241437613964,0.1873617172241211,0.272641658782959,-0.05439033359289169,0.1961517632007599,0.2721266746520996,-0.012014022096991539,0.18974967300891876,0.28535351157188416,-0.019973458722233772,0.1914444863796234,0.2850494384765625,-0.00714475754648447,0.17225268483161926,0.32208219170570374,-0.08951003104448318,0.22186057269573212,0.32863086462020874,0.00968912709504366,0.18386872112751007,0.4015129506587982,-0.09691698849201202,0.23541875183582306,0.39696016907691956,0.030478650704026222,0.18373265862464905,0.4676128923892975,-0.09058849513530731,0.2415415346622467,0.4498957395553589,-0.00164081493858248,0.18527421355247498,0.48500052094459534,-0.10177326202392578,0.25129786133766174,0.47047364711761475,-0.010997753590345383,0.18667037785053253,0.4828638434410095,-0.10864248126745224,0.24379944801330566,0.4650673568248749,-0.023748625069856644,0.18798959255218506,0.47465217113494873,-0.09360593557357788,0.24173760414123535,0.45959344506263733,-0.009752418845891953,0.18966838717460632,0.46551191806793213,-0.04855228215456009,0.18997995555400848,0.4683173894882202,0.04876410961151123,0.20003831386566162,0.560439944267273,-0.08004487305879593,0.18546119332313538,0.5537912249565125,-0.0034314151853322983,0.23878201842308044,0.6603231430053711,-0.026997307315468788,0.16577400267124176,0.6593189239501953,0.05835040286183357,0.2490292489528656,0.6776684522628784,-0.026681507006287575,0.17162510752677917,0.6778448820114136,0.059168506413698196,0.21979057788848877,0.6934608817100525,-0.11201250553131104,0.14335373044013977,0.682502031326294,-0.020564723759889603,
1,0.1838303655385971,0.280705064535141,0.04667338356375694,0.1826130747795105,0.27270010113716125,0.02882237732410431,0.18156100809574127,0.27249830961227417,0.028775721788406372,0.1803625524044037,0.2723618745803833,0.028693582862615585,0.18597723543643951,0.27224311232566833,0.037339694797992706,0.1874108761548996,0.2718054950237274,0.03735003620386124,0.18896310031414032,0.2714720368385315,0.037308432161808014,0.1801663339138031,0.27427855134010315,-0.026508409529924393,0.19306644797325134,0.27403467893600464,0.013771857134997845,0.18341466784477234,0.2870103418827057,0.030629564076662064,0.18647624552249908,0.28687340021133423,0.041590359061956406,0.16478735208511353,0.3230918347835541,-0.07453050464391708,0.21731047332286835,0.3305738568305969,0.03445969521999359,0.15898171067237854,0.40144920349121094,-0.08683096617460251,0.22972150146961212,0.3982970416545868,0.047409698367118835,0.15901295840740204,0.4657342731952667,-0.06312644481658936,0.23661383986473083,0.4499431252479553,0.015403573401272297,0.16100570559501648,0.4826987087726593,-0.07109502702951431,0.24260815978050232,0.46836015582084656,0.013972615823149681,0.1647602617740631,0.48180505633354187,-0.07798229902982712,0.24050259590148926,0.4653606414794922,0.003379885805770755,0.16496166586875916,0.47420889139175415,-0.06561155617237091,0.236714169383049,0.45998647809028625,0.009405198507010937,0.1780831664800644,0.46567967534065247,-0.049931369721889496,0.18919989466667175,0.46873268485069275,0.0500493049621582,0.1965961754322052,0.560282826423645,-0.07596465945243835,0.17071747779846191,0.5590410828590393,-0.011555836535990238,0.2331835925579071,0.6512348055839539,-0.020995687693357468,0.16440293192863464,0.6689785718917847,0.03727446496486664,0.2445419728755951,0.6674259305000305,-0.019238486886024475,0.16944582760334015,0.6875810027122498,0.0372590646147728,0.22064287960529327,0.6910901665687561,-0.09264753013849258,0.14454519748687744,0.6917503476142883,-0.03998321667313576,
1,0.17819169163703918,0.2808569371700287,0.08408273011445999,0.17683912813663483,0.2730028033256531,0.06462892889976501,0.17565010488033295,0.27280154824256897,0.06460168212652206,0.17430272698402405,0.272653192281723,0.06451935321092606,0.1805475652217865,0.2726144790649414,0.07189901918172836,0.18206655979156494,0.27224665880203247,0.07189522683620453,0.18370530009269714,0.2719798684120178,0.07185658067464828,0.17378851771354675,0.27470535039901733,0.0002739760675467551,0.18814894556999207,0.27479973435401917,0.03399185091257095,0.17746815085411072,0.2871471345424652,0.06516427546739578,0.18110528588294983,0.2870999276638031,0.07435698807239532,0.158878356218338,0.3232397735118866,-0.060403238981962204,0.2113213986158371,0.330886572599411,0.049415722489356995,0.14910462498664856,0.39971432089805603,-0.06364156305789948,0.22255098819732666,0.39882519841194153,0.07295048236846924,0.14763668179512024,0.4610897898674011,-0.0043659331277012825,0.22959598898887634,0.45033887028694153,0.0860479325056076,0.14847348630428314,0.4771357476711273,-0.006316348910331726,0.23531225323677063,0.465359628200531,0.08923672139644623,0.15259909629821777,0.47668007016181946,-0.0074571906588971615,0.2317792922258377,0.46486374735832214,0.08263738453388214,0.15300267934799194,0.46959081292152405,-0.004081526771187782,0.22887571156024933,0.4599067270755768,0.0822095274925232,0.1674884706735611,0.4655657112598419,-0.05150286480784416,0.1869550347328186,0.46801456809043884,0.051667310297489166,0.17824120819568634,0.550243616104126,-0.08464322984218597,0.16918334364891052,0.5582727789878845,0.015050219371914864,0.22247684001922607,0.6306273937225342,-0.039217062294483185,0.1691274791955948,0.6661750674247742,0.06284444034099579,0.2331647127866745,0.633549153804779,-0.03628981113433838,0.17435194551944733,0.6842630505561829,0.06380429118871689,0.20990732312202454,0.6670671105384827,-0.09179918467998505,0.14911425113677979,0.6878083348274231,-0.000680062104947865,
1,0.17136672139167786,0.2804076373577118,-0.018101733177900314,0.17156031727790833,0.2724851071834564,-0.026265788823366165,0.17142942547798157,0.2722955644130707,-0.026327401399612427,0.17119340598583221,0.27217474579811096,-0.026422297582030296,0.1721223145723343,0.27209997177124023,-0.01454674918204546,0.1724603921175003,0.27173927426338196,-0.014529986307024956,0.17284788191318512,0.2714950442314148,-0.014555764384567738,0.17191918194293976,0.274355947971344,-0.03380284830927849,0.17584463953971863,0.2743763029575348,0.02671261504292488,0.1723765879869461,0.2867060899734497,-0.019968023523688316,0.17279279232025146,0.2865876257419586,-0.004551648162305355,0.15926329791545868,0.3232233226299286,-0.06583772599697113,0.19256941974163055,0.33060693740844727,0.06115994602441788,0.1673148274421692,0.4015636146068573,-0.10319243371486664,0.2071761190891266,0.40021583437919617,0.06736698746681213,0.16302576661109924,0.46068885922431946,-0.1144920140504837,0.21342821419239044,0.45048072934150696,0.024193216115236282,0.1628936529159546,0.4768253564834595,-0.1303568333387375,0.2166249006986618,0.465731143951416,0.017634032294154167,0.16307979822158813,0.47361114621162415,-0.13248282670974731,0.2134101390838623,0.46509838104248047,0.0026039713993668556,0.1644580215215683,0.4668261706829071,-0.11575669050216675,0.210262268781662,0.4599069356918335,0.01518343947827816,0.16845615208148956,0.464925080537796,-0.06490001827478409,0.1754186898469925,0.4663105010986328,0.06509896367788315,0.16821515560150146,0.5500761866569519,-0.09718917310237885,0.16631029546260834,0.5583950281143188,0.026523282751441002,0.21147997677326202,0.6372779607772827,-0.04141278192400932,0.17601972818374634,0.6684509515762329,0.08203936368227005,0.22298312187194824,0.6461315751075745,-0.03904297202825546,0.18393205106258392,0.6873236298561096,0.08301406353712082,0.2028929740190506,0.670251727104187,-0.1026829332113266,0.1508212685585022,0.688893735408783,0.01612759381532669,
