label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
18,0.5537354350090027,0.12327911704778671,-0.44275957345962524,0.5598359704017639,0.10707437992095947,-0.4125623106956482,0.5632908940315247,0.10771683603525162,-0.4126724302768707,0.5664167404174805,0.10843796283006668,-0.4126966595649719,0.5469868183135986,0.1040605753660202,-0.4227546155452728,0.5413854718208313,0.10252811759710312,-0.4227743148803711,0.5357009172439575,0.10118941962718964,-0.4228323996067047,0.5653352737426758,0.11469528079032898,-0.22342821955680847,0.522885799407959,0.10558880120515823,-0.2762238383293152,0.556061863899231,0.1420992761850357,-0.3688361346721649,0.5421668291091919,0.14002977311611176,-0.3811406195163727,0.5916851758956909,0.22456638514995575,-0.10257863998413086,0.46682748198509216,0.2062159925699234,-0.1310305893421173,0.6124744415283203,0.3436211347579956,-0.06391487270593643,0.42430901527404785,0.3282996714115143,-0.06998791545629501,0.6377748250961304,0.44725069403648376,-0.3012646734714508,0.4033758044242859,0.4301055371761322,-0.23455050587654114,0.6464976072311401,0.4792134463787079,-0.35759109258651733,0.3983559012413025,0.46507591009140015,-0.2820092737674713,0.6421725153923035,0.47829803824424744,-0.4118860363960266,0.4031093716621399,0.46115222573280334,-0.3418771028518677,0.6371901631355286,0.4674501419067383,-0.32772934436798096,0.4088180959224701,0.4494825303554535,-0.26100635528564453,0.5480741262435913,0.47940102219581604,0.008070952259004116,0.47896018624305725,0.4735870957374573,-0.008086823858320713,0.5379036664962769,0.675078809261322,-0.020311985164880753,0.47163933515548706,0.6695539951324463,-0.030559727922081947,0.5334495306015015,0.8303226828575134,0.2883583605289459,0.4769776463508606,0.843881368637085,0.2388707846403122,0.524765133857727,0.8415860533714294,0.3078120946884155,0.48324546217918396,0.8575565218925476,0.2541758418083191,0.5301886796951294,0.8952465653419495,0.12297060340642929,0.46865779161453247,0.922634482383728,0.058345209807157516,
18,0.5549435019493103,0.1181371882557869,-0.38469618558883667,0.5602906346321106,0.10144362598657608,-0.355887770652771,0.5637474656105042,0.10200106352567673,-0.3559907078742981,0.566832423210144,0.10265228152275085,-0.35600751638412476,0.547305703163147,0.09887576103210449,-0.3661589026451111,0.5415273904800415,0.09763853996992111,-0.36618444323539734,0.5355808734893799,0.09661858528852463,-0.36624616384506226,0.5649092197418213,0.10944486409425735,-0.17837932705879211,0.522274374961853,0.10182403028011322,-0.22759246826171875,0.5573999285697937,0.13715098798274994,-0.3163169026374817,0.5432537794113159,0.13567356765270233,-0.33038651943206787,0.5928376913070679,0.2231912463903427,-0.07365383207798004,0.4664123058319092,0.20608073472976685,-0.11016682535409927,0.6166492104530334,0.34184545278549194,-0.06277187168598175,0.42412233352661133,0.328679621219635,-0.0841427594423294,0.6413031220436096,0.4419308304786682,-0.3158439099788666,0.40234336256980896,0.4319052994251251,-0.27658194303512573,0.6475001573562622,0.47349900007247925,-0.3755224347114563,0.3971276879310608,0.46711623668670654,-0.32970303297042847,0.6414409875869751,0.47118139266967773,-0.42730385065078735,0.40381795167922974,0.462469220161438,-0.38235339522361755,0.6375349164009094,0.4595722556114197,-0.3416895866394043,0.4092904031276703,0.4510505795478821,-0.30142128467559814,0.5486114025115967,0.48518481850624084,0.011439517140388489,0.4785691201686859,0.47983869910240173,-0.011414287611842155,0.5380621552467346,0.6810499429702759,0.01096821203827858,0.4716290831565857,0.6904569268226624,-0.047131605446338654,0.5323671698570251,0.8338117003440857,0.2982162535190582,0.4698251187801361,0.8827937841415405,0.16659392416477203,0.5230605602264404,0.8474081754684448,0.3161579370498657,0.4763931632041931,0.9023847579956055,0.17564791440963745,0.5334252715110779,0.9030753970146179,0.14264929294586182,0.45979195833206177,0.9553012251853943,-0.02712702378630638,
18,0.5539510846138,0.1169467344880104,-0.39181581139564514,0.5591689348220825,0.09978875517845154,-0.3642978370189667,0.5625888109207153,0.10025803744792938,-0.36438867449760437,0.5656806230545044,0.1009107157588005,-0.36439406871795654,0.5464272499084473,0.09795919060707092,-0.37321937084198,0.5407712459564209,0.09704356640577316,-0.373246967792511,0.5349549055099487,0.09641086310148239,-0.373301237821579,0.5639182329177856,0.10849800705909729,-0.1917233020067215,0.5221575498580933,0.10237336158752441,-0.23400965332984924,0.5566060543060303,0.13563425838947296,-0.3257303833961487,0.5425150990486145,0.13489457964897156,-0.3381976783275604,0.5935419797897339,0.22337083518505096,-0.08873246610164642,0.46492689847946167,0.20733480155467987,-0.11624602228403091,0.6201528310775757,0.3397235572338104,-0.10684338957071304,0.42189836502075195,0.3349788784980774,-0.08491101861000061,0.6421073079109192,0.43615561723709106,-0.40669703483581543,0.39935988187789917,0.4404086768627167,-0.30570825934410095,0.6467382907867432,0.4689130187034607,-0.4728575646877289,0.3941667377948761,0.4780280292034149,-0.3572215437889099,0.6399296522140503,0.46457067131996155,-0.5211876630783081,0.40229636430740356,0.4721750319004059,-0.4067597985267639,0.6365611553192139,0.4518417418003082,-0.43145251274108887,0.4075045585632324,0.45902013778686523,-0.3287506699562073,0.550674557685852,0.4930720627307892,0.012463693507015705,0.4787624776363373,0.4905959665775299,-0.012415718287229538,0.53810054063797,0.6856825351715088,0.04952670633792877,0.47211089730262756,0.7013807892799377,-0.0767660140991211,0.5317350625991821,0.8343961238861084,0.37385207414627075,0.4636685252189636,0.9075536727905273,0.08435208350419998,0.5222732424736023,0.8485162854194641,0.3964076638221741,0.4685777723789215,0.9290667176246643,0.08768333494663239,0.5337023735046387,0.9047233462333679,0.2373523712158203,0.46028104424476624,0.9636824727058411,-0.12244733422994614,
18,0.5489673614501953,0.11921533197164536,-0.3953394591808319,0.5561608076095581,0.10242903232574463,-0.3687896132469177,0.5601202845573425,0.10306361317634583,-0.36887651681900024,0.5637187361717224,0.10378682613372803,-0.36887800693511963,0.5426604747772217,0.10010338574647903,-0.37489765882492065,0.5372593402862549,0.09905048459768295,-0.37492695450782776,0.5311490893363953,0.09822234511375427,-0.37497103214263916,0.563641369342804,0.11131703108549118,-0.19795893132686615,0.5180628895759583,0.10434960573911667,-0.22473199665546417,0.5523982644081116,0.13807740807533264,-0.33001357316970825,0.5369763970375061,0.13691391050815582,-0.3387422561645508,0.5938552618026733,0.22359466552734375,-0.09341200441122055,0.46230632066726685,0.20945553481578827,-0.10283809900283813,0.6212286949157715,0.33983105421066284,-0.12008549273014069,0.4201512336730957,0.3414098024368286,-0.08712498843669891,0.6414501667022705,0.434070885181427,-0.42469996213912964,0.39921835064888,0.44850483536720276,-0.30571120977401733,0.6459437012672424,0.4667815566062927,-0.49279898405075073,0.3930916488170624,0.4843423068523407,-0.35747313499450684,0.6391860246658325,0.461538165807724,-0.5398675799369812,0.40228477120399475,0.479674756526947,-0.40494245290756226,0.6356688737869263,0.4488906264305115,-0.44901880621910095,0.40797263383865356,0.46761971712112427,-0.328132688999176,0.5531566739082336,0.5000454187393188,0.012069355696439743,0.4788995683193207,0.49801668524742126,-0.012009190395474434,0.5382146835327148,0.6905427575111389,0.05302019044756889,0.4725220799446106,0.7089521884918213,-0.09874368458986282,0.5314990282058716,0.8317095041275024,0.40101155638694763,0.46278151869773865,0.9170856475830078,0.05144335702061653,0.5226348638534546,0.8443254232406616,0.42639073729515076,0.465905100107193,0.9353917837142944,0.054269153624773026,0.5337034463882446,0.9028411507606506,0.2719886898994446,0.46280860900878906,0.9687299728393555,-0.16050145030021667,
18,0.5459638833999634,0.11920949816703796,-0.3989204466342926,0.5521082282066345,0.10233978182077408,-0.36914125084877014,0.5561221837997437,0.10288388282060623,-0.3692235052585602,0.5597788095474243,0.10351180285215378,-0.36927878856658936,0.5392686128616333,0.10023932158946991,-0.3761829733848572,0.5335986614227295,0.09936889261007309,-0.3762062191963196,0.527366578578949,0.09866869449615479,-0.3762415945529938,0.5594154596328735,0.11101522296667099,-0.20137818157672882,0.512424886226654,0.10533896088600159,-0.23574869334697723,0.5492961406707764,0.1384347528219223,-0.3322755992412567,0.5337954759597778,0.13750389218330383,-0.34183865785598755,0.5929540991783142,0.22407419979572296,-0.0885765478014946,0.4579153060913086,0.21343161165714264,-0.11511681973934174,0.6207243204116821,0.33989545702934265,-0.10968197882175446,0.41859379410743713,0.3483181893825531,-0.08969803899526596,0.6418740153312683,0.4342999756336212,-0.4214973449707031,0.399389386177063,0.45767056941986084,-0.2967458665370941,0.6454850435256958,0.4670642018318176,-0.4913254380226135,0.39250844717025757,0.49322715401649475,-0.347123384475708,0.6388331651687622,0.4622178375720978,-0.5423628091812134,0.40254563093185425,0.4900428056716919,-0.3978614807128906,0.6355987787246704,0.4501327872276306,-0.44779497385025024,0.4083595275878906,0.4783545136451721,-0.3199092447757721,0.5543566942214966,0.505674421787262,0.020189646631479263,0.47899436950683594,0.5061862468719482,-0.020102694630622864,0.538673996925354,0.6925916075706482,0.1167852059006691,0.47257357835769653,0.7180750966072083,-0.1138177290558815,0.5316988229751587,0.8292422890663147,0.5447518825531006,0.46574321389198303,0.9279482960700989,0.02299032174050808,0.523455798625946,0.8408896923065186,0.5786597728729248,0.46802863478660583,0.9426015019416809,0.024081621319055557,0.5339984893798828,0.8998282551765442,0.43521636724472046,0.474242627620697,0.9784278869628906,-0.19906577467918396,
18,0.542218804359436,0.11935459822416306,-0.42672330141067505,0.5475889444351196,0.10269457846879959,-0.3976062536239624,0.5512765645980835,0.10331349074840546,-0.39768487215042114,0.5549319982528687,0.10405407100915909,-0.39769211411476135,0.5349888205528259,0.1001908928155899,-0.40653887391090393,0.5289314985275269,0.09923709183931351,-0.4065737724304199,0.5230414867401123,0.09856423735618591,-0.4066430628299713,0.5541598796844482,0.11190752685070038,-0.21597865223884583,0.5068032145500183,0.10579906404018402,-0.25929147005081177,0.5455067753791809,0.13900355994701385,-0.3571162521839142,0.5290167331695557,0.13799265027046204,-0.3694497346878052,0.5913841128349304,0.22422772645950317,-0.09142716228961945,0.45190566778182983,0.21628189086914062,-0.13656558096408844,0.620693027973175,0.34064385294914246,-0.10805009305477142,0.4162328243255615,0.3537138104438782,-0.10009384155273438,0.6428309082984924,0.43789586424827576,-0.3881321847438812,0.39820802211761475,0.46783336997032166,-0.2911970913410187,0.6488531231880188,0.4713383615016937,-0.4532056450843811,0.3913116157054901,0.5025626420974731,-0.33975809812545776,0.6419867873191833,0.4680114686489105,-0.5058001279830933,0.40151962637901306,0.5001126527786255,-0.39028874039649963,0.638177752494812,0.4548722207546234,-0.4144791066646576,0.4072014391422272,0.48922520875930786,-0.3140200078487396,0.5544469356536865,0.508299708366394,0.02073463425040245,0.4790336489677429,0.5118815302848816,-0.02064136043190956,0.541242778301239,0.6966783404350281,0.10590986162424088,0.47453364729881287,0.7306062579154968,-0.08636386692523956,0.5331727266311646,0.8287555575370789,0.5328078269958496,0.4695507884025574,0.9175302982330322,0.08572657406330109,0.5250113010406494,0.838953971862793,0.5664901733398438,0.48043474555015564,0.9380291700363159,0.09040767699480057,0.536309540271759,0.9002717137336731,0.41518276929855347,0.48644009232521057,0.9857966899871826,-0.13123755156993866,
18,0.5348977446556091,0.11807180941104889,-0.4596264362335205,0.5405529141426086,0.10097338259220123,-0.4319579005241394,0.5442920923233032,0.10170374810695648,-0.4320200979709625,0.5477727055549622,0.10243458300828934,-0.43200206756591797,0.5268858671188354,0.09842430800199509,-0.4409506320953369,0.5212618112564087,0.09764415770769119,-0.4409961700439453,0.5153629183769226,0.09724416583776474,-0.44110074639320374,0.5475770831108093,0.11097148805856705,-0.24877753853797913,0.500444769859314,0.10554396361112595,-0.29275578260421753,0.5393974184989929,0.13871850073337555,-0.3894497752189636,0.5217002630233765,0.13795815408229828,-0.4020079970359802,0.5876489281654358,0.2249596118927002,-0.1052616685628891,0.44601067900657654,0.21946726739406586,-0.18036404252052307,0.6196328401565552,0.3453756272792816,-0.07721249759197235,0.41412097215652466,0.3595832288265228,-0.1337234079837799,0.6437453627586365,0.4526751935482025,-0.3322233259677887,0.3965759873390198,0.4806314706802368,-0.29176998138427734,0.6517006158828735,0.48757296800613403,-0.39197105169296265,0.38945555686950684,0.5159657001495361,-0.33994820713996887,0.6446865200996399,0.4879782795906067,-0.4526626467704773,0.4000479578971863,0.5140857696533203,-0.396383136510849,0.6406887173652649,0.47550249099731445,-0.3613659739494324,0.40520039200782776,0.5025040507316589,-0.31663790345191956,0.5541242957115173,0.5140095353126526,0.02863328717648983,0.4785524010658264,0.5180848836898804,-0.028545310720801353,0.5449038743972778,0.7009661793708801,0.17196358740329742,0.4748764932155609,0.7414340972900391,-0.07038186490535736,0.5345979928970337,0.8292005062103271,0.6355249285697937,0.47169622778892517,0.9254741072654724,0.11526434123516083,0.525367259979248,0.8377379775047302,0.6732836365699768,0.483410507440567,0.9482126832008362,0.1218036636710167,0.5388454794883728,0.9010873436927795,0.52865070104599,0.48709002137184143,0.9944121241569519,-0.1011120080947876,
18,0.5281620025634766,0.11492945998907089,-0.49931153655052185,0.5336558818817139,0.09736759215593338,-0.47120141983032227,0.5377103686332703,0.09822734445333481,-0.4712640643119812,0.5411754846572876,0.09914860874414444,-0.47128647565841675,0.5194001793861389,0.09489809721708298,-0.480151891708374,0.5134793519973755,0.09431122988462448,-0.4801930785179138,0.5075947046279907,0.09433303028345108,-0.4802950918674469,0.5410093069076538,0.10792391747236252,-0.2854712903499603,0.4937502443790436,0.10335121303796768,-0.328927218914032,0.5328093767166138,0.13690204918384552,-0.4279356896877289,0.5145887136459351,0.13648594915866852,-0.44048523902893066,0.5839500427246094,0.2251548022031784,-0.13913902640342712,0.43920618295669556,0.22342224419116974,-0.21186229586601257,0.6191309690475464,0.3543630540370941,-0.04290785640478134,0.41209402680397034,0.36722129583358765,-0.15466070175170898,0.648652970790863,0.47672900557518005,-0.21762780845165253,0.39720237255096436,0.49299901723861694,-0.30021601915359497,0.6564747095108032,0.5151225328445435,-0.2657667398452759,0.39030206203460693,0.5304645299911499,-0.3482973277568817,0.6478015184402466,0.5167725682258606,-0.32738977670669556,0.40047329664230347,0.5294650793075562,-0.4075140953063965,0.6444309949874878,0.504804790019989,-0.2453066110610962,0.40569353103637695,0.5162570476531982,-0.3265755772590637,0.5538426041603088,0.5232604742050171,0.026812950149178505,0.47723427414894104,0.5263873934745789,-0.02672230824828148,0.5483216047286987,0.71795254945755,0.10233215242624283,0.4742194712162018,0.7509381771087646,-0.040298942476511,0.5349953770637512,0.8291140198707581,0.630364179611206,0.47216933965682983,0.9247373342514038,0.22922544181346893,0.5250549912452698,0.8369429111480713,0.6778006553649902,0.48005175590515137,0.9417478442192078,0.24605226516723633,0.540610134601593,0.9067518711090088,0.5477586388587952,0.4865052103996277,1.0017225742340088,0.028022101148962975,
18,0.520879328250885,0.10987532138824463,-0.5445887446403503,0.5272417664527893,0.09173280745744705,-0.5169399976730347,0.5319684743881226,0.09257587790489197,-0.5170016884803772,0.5360362529754639,0.09357721358537674,-0.5170429348945618,0.5114100575447083,0.08967489749193192,-0.5261768102645874,0.505233645439148,0.08919334411621094,-0.5262470245361328,0.499622642993927,0.08929485827684402,-0.5263663530349731,0.5368683338165283,0.10222963988780975,-0.32223910093307495,0.4876181483268738,0.0987929105758667,-0.3674667179584503,0.5271807909011841,0.13280068337917328,-0.4689970016479492,0.5078766942024231,0.13191334903240204,-0.4821549355983734,0.5803438425064087,0.22353889048099518,-0.15679225325584412,0.43397030234336853,0.2232922613620758,-0.24897590279579163,0.6167083382606506,0.36042627692222595,-0.04485346004366875,0.40716344118118286,0.37159720063209534,-0.1912655383348465,0.6519447565078735,0.4921126663684845,-0.21661441028118134,0.39077338576316833,0.5009632706642151,-0.32617413997650146,0.6605837345123291,0.5324247479438782,-0.26073920726776123,0.3812197744846344,0.5414240956306458,-0.37140533328056335,0.6527093648910522,0.5373224020004272,-0.3241323232650757,0.39327189326286316,0.5421019792556763,-0.43485015630722046,0.6490387916564941,0.5254783630371094,-0.2450902909040451,0.40093570947647095,0.5279567837715149,-0.3538705110549927,0.55240398645401,0.5256629586219788,0.03597570210695267,0.47287893295288086,0.5293161273002625,-0.035911086946725845,0.5511813759803772,0.7293643355369568,0.13337449729442596,0.4733613133430481,0.7603970766067505,-0.060741864144802094,0.5359793901443481,0.8322893381118774,0.6596540212631226,0.4734486937522888,0.9528573751449585,0.15849025547504425,0.5250446796417236,0.8367803692817688,0.704464316368103,0.47969141602516174,0.9635084867477417,0.1694251298904419,0.546617865562439,0.9160776734352112,0.573127806186676,0.4918208122253418,1.0355924367904663,-0.059348851442337036,
18,0.5140432715415955,0.10159430652856827,-0.5441398620605469,0.5217373371124268,0.0826435312628746,-0.5160784125328064,0.5270993709564209,0.08361848443746567,-0.5161577463150024,0.5318970680236816,0.08482928574085236,-0.5162214040756226,0.5045620799064636,0.080575130879879,-0.5232380628585815,0.4984968304634094,0.08034596592187881,-0.52330482006073,0.4933081269264221,0.0807572454214096,-0.5234407186508179,0.5342658758163452,0.09467807412147522,-0.31828147172927856,0.48305997252464294,0.0920795127749443,-0.3533935248851776,0.5220900177955627,0.12552928924560547,-0.4670732915401459,0.5015890002250671,0.12357350438833237,-0.47734349966049194,0.5793290138244629,0.21980459988117218,-0.15332598984241486,0.43120938539505005,0.22314542531967163,-0.23170550167560577,0.6150977611541748,0.3630458414554596,-0.03776511922478676,0.4060491919517517,0.3726320266723633,-0.1748611479997635,0.6541966795921326,0.4955284893512726,-0.21183934807777405,0.3877502381801605,0.5033210515975952,-0.3251510262489319,0.6634151935577393,0.5363006591796875,-0.2560563385486603,0.37825074791908264,0.5450825095176697,-0.3737655580043793,0.6561101078987122,0.5396897792816162,-0.32260748744010925,0.3880002200603485,0.5441601872444153,-0.4369855523109436,0.652410089969635,0.5272747874259949,-0.24139449000358582,0.395670622587204,0.5297152400016785,-0.3532183766365051,0.551601767539978,0.5306950807571411,0.0343654528260231,0.4699757993221283,0.5345976948738098,-0.03429678454995155,0.5536578893661499,0.752043604850769,0.10107135772705078,0.47259289026260376,0.772958517074585,-0.05898411199450493,0.537972629070282,0.840395987033844,0.6579535603523254,0.4769972860813141,0.9616090655326843,0.1757083684206009,0.5258690118789673,0.8419268727302551,0.7078391909599304,0.4806179404258728,0.9708555340766907,0.19101162254810333,0.5483072996139526,0.9266532063484192,0.5756325125694275,0.49494004249572754,1.051868200302124,-0.03370309993624687,
18,0.5160040855407715,0.10024581104516983,-0.5457000732421875,0.5232356190681458,0.07949964702129364,-0.51901775598526,0.528102457523346,0.08007632195949554,-0.5191150903701782,0.5325103998184204,0.08080073446035385,-0.5192269682884216,0.5067959427833557,0.0778474286198616,-0.5270119905471802,0.5004982352256775,0.07743480801582336,-0.5270561575889587,0.4944804608821869,0.07750542461872101,-0.5271693468093872,0.5336626172065735,0.08862735331058502,-0.318428099155426,0.48179134726524353,0.08654837310314178,-0.35709089040756226,0.5225343704223633,0.12279432266950607,-0.466083288192749,0.5029983520507812,0.12141647934913635,-0.4775213301181793,0.5785795450210571,0.21408003568649292,-0.1548444777727127,0.42887625098228455,0.22015322744846344,-0.21939054131507874,0.6131865978240967,0.36230263113975525,-0.03137006610631943,0.4014963209629059,0.37079837918281555,-0.16800497472286224,0.6528000235557556,0.4925651252269745,-0.20356877148151398,0.38291797041893005,0.5027788877487183,-0.3389027714729309,0.6613536477088928,0.5347321033477783,-0.24980823695659637,0.37497347593307495,0.5467529892921448,-0.3905518651008606,0.653843879699707,0.5376623868942261,-0.3180115520954132,0.3837088942527771,0.5430706143379211,-0.4534896910190582,0.6504296064376831,0.5242174863815308,-0.233169287443161,0.39077967405319214,0.5282590985298157,-0.36752423644065857,0.551163375377655,0.5341160893440247,0.03250140696763992,0.46684592962265015,0.5370268225669861,-0.03246202692389488,0.5547741651535034,0.7661542296409607,0.015897642821073532,0.47167807817459106,0.7775108814239502,-0.05772646516561508,0.5386496782302856,0.8574918508529663,0.6036695837974548,0.4797638952732086,0.9603250622749329,0.21831731498241425,0.5260015726089478,0.8585071563720703,0.6551099419593811,0.48260194063186646,0.9677976965904236,0.2365337610244751,0.5496824383735657,0.947771430015564,0.5199072360992432,0.4940589964389801,1.0598737001419067,0.005093370098620653,
18,0.5177644491195679,0.08927082270383835,-0.5129221081733704,0.5247660875320435,0.0665184035897255,-0.48612815141677856,0.5294779539108276,0.06716864556074142,-0.48620909452438354,0.5337786078453064,0.06799943000078201,-0.4862692356109619,0.5079522728919983,0.06418822705745697,-0.49428361654281616,0.5012955069541931,0.06348821520805359,-0.4943249225616455,0.49490928649902344,0.06342054158449173,-0.4944203495979309,0.5344668626785278,0.07675731927156448,-0.30443647503852844,0.4813511371612549,0.07363411784172058,-0.3397041857242584,0.5239574909210205,0.11223530769348145,-0.4407297968864441,0.5043885111808777,0.11188983917236328,-0.45182472467422485,0.5788877606391907,0.2075498104095459,-0.1329914927482605,0.42647308111190796,0.21098880469799042,-0.20936894416809082,0.6131786108016968,0.36099863052368164,-0.011955521069467068,0.3996920585632324,0.36875349283218384,-0.159124493598938,0.6519008874893188,0.49387842416763306,-0.2040749490261078,0.3773500323295593,0.5010706186294556,-0.3328157067298889,0.6601085066795349,0.5380138158798218,-0.25469842553138733,0.3699871003627777,0.5443653464317322,-0.38489821553230286,0.6524361371994019,0.538508415222168,-0.32004213333129883,0.3779842257499695,0.5406599044799805,-0.449030339717865,0.6490946412086487,0.5244441628456116,-0.23312833905220032,0.3854963779449463,0.5256665945053101,-0.36209654808044434,0.5510992407798767,0.5337131023406982,0.03371502459049225,0.4653613567352295,0.5367814898490906,-0.033658962696790695,0.5560458302497864,0.7757071256637573,0.006925348192453384,0.47178348898887634,0.7844523191452026,-0.06089355796575546,0.5409970283508301,0.906747043132782,0.5339821577072144,0.4808092713356018,0.9654106497764587,0.23596468567848206,0.5280258059501648,0.9133456349372864,0.5821919441223145,0.4834017753601074,0.9724796414375305,0.2558372914791107,0.5546164512634277,0.9868898391723633,0.4095385670661926,0.5039306879043579,1.0646997690200806,0.030791033059358597,
18,0.519535481929779,0.0794663354754448,-0.4509238302707672,0.5265864133834839,0.05565699189901352,-0.42270582914352417,0.5311543345451355,0.05596693232655525,-0.4228547513484955,0.5353020429611206,0.05648665130138397,-0.4229481816291809,0.5104633569717407,0.053626496344804764,-0.4367130696773529,0.5039937496185303,0.05276765301823616,-0.4367234706878662,0.4975889325141907,0.05261309817433357,-0.4368225038051605,0.5356051325798035,0.06454101204872131,-0.22900943458080292,0.48120933771133423,0.062056757509708405,-0.29424983263015747,0.5255740880966187,0.10304760932922363,-0.374404639005661,0.5066736340522766,0.10285083204507828,-0.3932670056819916,0.5791157484054565,0.20152364671230316,-0.08249195665121078,0.4235268533229828,0.20266194641590118,-0.1872447431087494,0.6132116913795471,0.36014315485954285,0.01808473840355873,0.3916469216346741,0.3675701916217804,-0.15673843026161194,0.6516212821006775,0.49384164810180664,-0.18797513842582703,0.3714149594306946,0.503445565700531,-0.3489607274532318,0.6590979695320129,0.5396374464035034,-0.24238541722297668,0.3650211691856384,0.5489717125892639,-0.40345877408981323,0.6514902710914612,0.5388635993003845,-0.30506885051727295,0.3727743923664093,0.5444795489311218,-0.4681027829647064,0.6481741070747375,0.524323046207428,-0.21703414618968964,0.3799327611923218,0.5282480120658875,-0.3788893520832062,0.5510655045509338,0.5353966355323792,0.03394269198179245,0.46301108598709106,0.5381591320037842,-0.033842723816633224,0.5562900900840759,0.7824102640151978,0.02060651034116745,0.4715352952480316,0.785359263420105,-0.03960106521844864,0.5463196635246277,0.9615548849105835,0.3917813301086426,0.4812181890010834,0.9725998640060425,0.27112990617752075,0.5345820784568787,0.968151330947876,0.41519656777381897,0.4849246144294739,0.9795616865158081,0.2909049987792969,0.5589786171913147,1.0509816408157349,0.220315620303154,0.5042479038238525,1.071945309638977,0.07009027898311615,
18,0.5209643244743347,0.07493983954191208,-0.41236528754234314,0.5277515649795532,0.04838483780622482,-0.38330331444740295,0.5322383642196655,0.04883681982755661,-0.38351374864578247,0.5362916588783264,0.04961051791906357,-0.383637934923172,0.5119313597679138,0.0469256192445755,-0.3950252830982208,0.505401074886322,0.046380043029785156,-0.39504274725914,0.49879375100135803,0.04623120278120041,-0.39519956707954407,0.5364896655082703,0.05966971442103386,-0.19094786047935486,0.48093241453170776,0.05493725463747978,-0.24607892334461212,0.5267121195793152,0.09842707216739655,-0.3370969891548157,0.5081431865692139,0.09793391078710556,-0.35306987166404724,0.5794020891189575,0.19902200996875763,-0.07127263396978378,0.42086172103881836,0.19794954359531403,-0.13325490057468414,0.6133090853691101,0.3595834970474243,-0.002931905910372734,0.3823651373386383,0.36668747663497925,-0.14844368398189545,0.6528716683387756,0.49436256289482117,-0.21130844950675964,0.366612046957016,0.5057626366615295,-0.37143856287002563,0.6590894460678101,0.5425019860267639,-0.2665759027004242,0.36357635259628296,0.5542908906936646,-0.4295799136161804,0.6510950922966003,0.5414358377456665,-0.32331153750419617,0.3746679425239563,0.5475883483886719,-0.4930788576602936,0.6478866338729858,0.5260567665100098,-0.23921898007392883,0.38014093041419983,0.5300940275192261,-0.4018070697784424,0.5511391758918762,0.5409432649612427,0.023484164848923683,0.4621422290802002,0.5453920960426331,-0.023226577788591385,0.5565832853317261,0.7963312268257141,0.013202942907810211,0.47077494859695435,0.7980222105979919,-0.009092818014323711,0.5513545274734497,0.9786214232444763,0.36403781175613403,0.4815620481967926,0.9840422868728638,0.2950478196144104,0.5431674718856812,0.9796695113182068,0.38649606704711914,0.4852880537509918,0.9860181212425232,0.31498289108276367,0.5615521669387817,1.0742026567459106,0.18758542835712433,0.5037633776664734,1.0883558988571167,0.0926460325717926,
