label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.33400020003318787,0.16840578615665436,-0.37041175365448,0.34226563572883606,0.15311045944690704,-0.3651596009731293,0.34603187441825867,0.15283842384815216,-0.36523663997650146,0.35036930441856384,0.1526711881160736,-0.36529773473739624,0.3327927589416504,0.15344823896884918,-0.3451985716819763,0.3301979899406433,0.1534138321876526,-0.34525206685066223,0.32740360498428345,0.15344218909740448,-0.34531450271606445,0.3664960265159607,0.15890415012836456,-0.28375178575515747,0.33315569162368774,0.15876799821853638,-0.18898427486419678,0.3426186442375183,0.18315593898296356,-0.33655133843421936,0.330697238445282,0.18425294756889343,-0.30948781967163086,0.4151638448238373,0.25210654735565186,-0.23938962817192078,0.30724573135375977,0.2622448205947876,-0.06362143158912659,0.4273192286491394,0.3791927993297577,-0.24686653912067413,0.28935903310775757,0.37837207317352295,-0.00401100842282176,0.4196815490722656,0.48887112736701965,-0.34294775128364563,0.2677827775478363,0.4647519886493683,-0.14376045763492584,0.4236966669559479,0.5238036513328552,-0.38761988282203674,0.25768381357192993,0.4949539005756378,-0.18008960783481598,0.4143609404563904,0.5254552364349365,-0.4147018790245056,0.2587813436985016,0.4956936240196228,-0.22848129272460938,0.41028180718421936,0.5125678777694702,-0.35440194606781006,0.26304301619529724,0.4879911243915558,-0.16772553324699402,0.3837813436985016,0.492012619972229,-0.07785283029079437,0.3306298553943634,0.4891446828842163,0.07794857025146484,0.35721367597579956,0.646608293056488,-0.1404251754283905,0.34345632791519165,0.6449142694473267,0.18017946183681488,0.3391352593898773,0.8065226078033447,-0.005502458196133375,0.3912322521209717,0.7454694509506226,0.4778114855289459,0.33809107542037964,0.8352594971656799,-0.0032494119368493557,0.4066886901855469,0.7437430620193481,0.5023056268692017,0.3219178020954132,0.86895751953125,-0.18153975903987885,0.3732267916202545,0.8025606870651245,0.39516377449035645,
1,0.3265151083469391,0.167928084731102,-0.3711155951023102,0.33519718050956726,0.1517619490623474,-0.36385366320610046,0.3391222059726715,0.15159736573696136,-0.3639413118362427,0.34354275465011597,0.1515694558620453,-0.36400923132896423,0.3254972994327545,0.15175877511501312,-0.3442061245441437,0.3227721154689789,0.15158142149448395,-0.34424981474876404,0.31984320282936096,0.1514447182416916,-0.34430667757987976,0.359783798456192,0.1587621420621872,-0.27587586641311646,0.325731486082077,0.15708695352077484,-0.182712584733963,0.3350237011909485,0.18336068093776703,-0.3343099057674408,0.3229564428329468,0.18423716723918915,-0.30754172801971436,0.40824514627456665,0.25262120366096497,-0.2363996058702469,0.30004358291625977,0.2621895670890808,-0.053853243589401245,0.419929176568985,0.3817896544933319,-0.24228441715240479,0.2843492329120636,0.3809469938278198,0.009061397984623909,0.4133813977241516,0.4925222396850586,-0.3590035140514374,0.2658364772796631,0.4726583659648895,-0.13805021345615387,0.4182516932487488,0.5273296236991882,-0.40810734033584595,0.2548871338367462,0.5031009316444397,-0.17772378027439117,0.4085143208503723,0.5287473201751709,-0.4374602437019348,0.25616025924682617,0.5046899914741516,-0.22619768977165222,0.4040087163448334,0.5157530903816223,-0.37176793813705444,0.26169317960739136,0.496279776096344,-0.16247451305389404,0.3745623528957367,0.49629178643226624,-0.07680203020572662,0.32146358489990234,0.49240541458129883,0.07690294086933136,0.3523581326007843,0.659598171710968,-0.15518324077129364,0.32204341888427734,0.648159384727478,0.15059919655323029,0.338667094707489,0.8126174211502075,0.0117255924269557,0.38170745968818665,0.7464125156402588,0.4831557273864746,0.3312727212905884,0.8414795398712158,0.016859181225299835,0.3979372978210449,0.7449259161949158,0.5113065242767334,0.31950831413269043,0.873140275478363,-0.16472171247005463,0.3694990873336792,0.8108888268470764,0.4053474962711334,
1,0.31583482027053833,0.1639956682920456,-0.3565061390399933,0.3252125680446625,0.14618903398513794,-0.35184311866760254,0.3297276198863983,0.14607185125350952,-0.3519219756126404,0.3342505395412445,0.14617110788822174,-0.3519895374774933,0.31523755192756653,0.14628055691719055,-0.33217594027519226,0.3125467896461487,0.14612148702144623,-0.33221110701560974,0.31015244126319885,0.14603495597839355,-0.33227652311325073,0.3511660695075989,0.15488137304782867,-0.2731889486312866,0.3179304003715515,0.1519775539636612,-0.18081091344356537,0.32520997524261475,0.18124589323997498,-0.32326799631118774,0.31332507729530334,0.18175318837165833,-0.29719895124435425,0.4014391303062439,0.25180405378341675,-0.23519685864448547,0.2911699116230011,0.25970759987831116,-0.05261731892824173,0.4130116105079651,0.3811713457107544,-0.24608668684959412,0.2765882611274719,0.38085708022117615,0.016785738989710808,0.4070102274417877,0.4926633834838867,-0.3616129755973816,0.26095184683799744,0.47394445538520813,-0.11900069564580917,0.41187119483947754,0.5287195444107056,-0.40973907709121704,0.2530573904514313,0.5069888234138489,-0.15638092160224915,0.40215688943862915,0.5298101902008057,-0.44007134437561035,0.25495466589927673,0.5075151324272156,-0.2035573273897171,0.3975537419319153,0.5167285203933716,-0.374689519405365,0.25992944836616516,0.4984671473503113,-0.14282843470573425,0.3642142117023468,0.4958677589893341,-0.07644382864236832,0.3100040555000305,0.4924633204936981,0.07650958001613617,0.34822165966033936,0.6693793535232544,-0.13566702604293823,0.3020777702331543,0.6540793776512146,0.13833317160606384,0.3433949947357178,0.816303014755249,0.10209880769252777,0.3699398636817932,0.737428605556488,0.47843194007873535,0.3498530685901642,0.8417307734489441,0.11267749965190887,0.38995665311813354,0.7367438673973083,0.5079496502876282,0.3187333047389984,0.8774791955947876,-0.07536593079566956,0.3642457127571106,0.8128570914268494,0.412151962518692,
1,0.30511415004730225,0.15952128171920776,-0.35602867603302,0.31511133909225464,0.14167064428329468,-0.3562498390674591,0.31974300742149353,0.14178825914859772,-0.3563145101070404,0.32438576221466064,0.1420392245054245,-0.35642942786216736,0.30496206879615784,0.14092040061950684,-0.3339582085609436,0.30266302824020386,0.14047163724899292,-0.33396828174591064,0.30054715275764465,0.140117347240448,-0.33411499857902527,0.3398821949958801,0.1506597250699997,-0.2900597155094147,0.3098074197769165,0.14667773246765137,-0.18398156762123108,0.31480035185813904,0.1780826598405838,-0.32606714963912964,0.3032885193824768,0.17779763042926788,-0.2965642213821411,0.39313486218452454,0.2496919184923172,-0.2695137858390808,0.2811233103275299,0.2557368874549866,-0.04992131143808365,0.4105176329612732,0.37893036007881165,-0.27510878443717957,0.26732954382896423,0.37978994846343994,0.03968612104654312,0.3995820879936218,0.49133750796318054,-0.37068837881088257,0.25647443532943726,0.4784107804298401,-0.08872663974761963,0.40567952394485474,0.5288146138191223,-0.4210723042488098,0.25156745314598083,0.5120863318443298,-0.12454956769943237,0.39383310079574585,0.5289698839187622,-0.45318469405174255,0.2559318244457245,0.5134920477867126,-0.1722898632287979,0.38865190744400024,0.5168317556381226,-0.38414713740348816,0.25990724563598633,0.503515362739563,-0.11209237575531006,0.35545629262924194,0.49796992540359497,-0.08929415047168732,0.2986845076084137,0.4918774366378784,0.08946192264556885,0.34263238310813904,0.6729446053504944,-0.12296285480260849,0.2930683493614197,0.6572533249855042,0.17418155074119568,0.3470620810985565,0.8177767395973206,0.1458948850631714,0.33672359585762024,0.7555367350578308,0.5198476910591125,0.35585278272628784,0.8377044796943665,0.160058856010437,0.35163918137550354,0.7665729522705078,0.5468379855155945,0.3196278214454651,0.8800881505012512,-0.01418283861130476,0.3103715777397156,0.813839852809906,0.43595948815345764,
1,0.2946653664112091,0.15286371111869812,-0.3526129722595215,0.303428590297699,0.13573509454727173,-0.35100409388542175,0.3083518147468567,0.13584640622138977,-0.35107776522636414,0.3133049011230469,0.13609105348587036,-0.3511774241924286,0.2933197617530823,0.1352911740541458,-0.32962995767593384,0.2908449172973633,0.1350916028022766,-0.32963529229164124,0.2885880172252655,0.13498355448246002,-0.32975640892982483,0.3287544846534729,0.14462414383888245,-0.2815839350223541,0.2986502945423126,0.14201490581035614,-0.17580732703208923,0.30525869131088257,0.17219237983226776,-0.321611225605011,0.29370009899139404,0.17248766124248505,-0.2929705083370209,0.3838147819042206,0.2465875893831253,-0.2634199857711792,0.27129116654396057,0.2527942657470703,-0.025608649477362633,0.4018384516239166,0.3769378066062927,-0.23324880003929138,0.26010701060295105,0.38139307498931885,0.06288319826126099,0.3913382589817047,0.49079760909080505,-0.34017524123191833,0.24827662110328674,0.4891992509365082,-0.0697372779250145,0.39861398935317993,0.529973566532135,-0.39267200231552124,0.24388396739959717,0.5253927707672119,-0.10530396550893784,0.38746199011802673,0.5297328233718872,-0.45209765434265137,0.2501198649406433,0.5276429057121277,-0.15414613485336304,0.3815459907054901,0.5177942514419556,-0.3569210171699524,0.2546834945678711,0.5153629183769226,-0.09416542947292328,0.3483832776546478,0.5039848685264587,-0.08488868921995163,0.28847262263298035,0.4976055920124054,0.08497956395149231,0.34365764260292053,0.6790952086448669,-0.11262732744216919,0.27454644441604614,0.6658053994178772,0.11354328691959381,0.348195880651474,0.8192863464355469,0.20081980526447296,0.31424644589424133,0.7738610506057739,0.47311797738075256,0.35603010654449463,0.839309811592102,0.22088265419006348,0.32720476388931274,0.7844362258911133,0.5026707649230957,0.3208799660205841,0.8825162053108215,0.04504065960645676,0.28792452812194824,0.8345651626586914,0.39076557755470276,
1,0.28643351793289185,0.14956358075141907,-0.35484784841537476,0.2954716086387634,0.13254502415657043,-0.3509553074836731,0.30091992020606995,0.13260990381240845,-0.35107776522636414,0.3060677647590637,0.13286949694156647,-0.351200670003891,0.28361451625823975,0.13224928081035614,-0.33131641149520874,0.2806214690208435,0.13208802044391632,-0.33128246665000916,0.27796250581741333,0.13204872608184814,-0.3313729166984558,0.3197857737541199,0.14122271537780762,-0.2754957973957062,0.286218523979187,0.1400498002767563,-0.17531540989875793,0.29763346910476685,0.1684596985578537,-0.3199930787086487,0.2848604619503021,0.1695682257413864,-0.29265016317367554,0.3746872544288635,0.2433566451072693,-0.24747753143310547,0.26025158166885376,0.25301647186279297,-0.016110006719827652,0.39339524507522583,0.3759608864784241,-0.2013687789440155,0.2565581798553467,0.3858071565628052,0.08216717839241028,0.3819494843482971,0.491918683052063,-0.2672029137611389,0.2473735511302948,0.49223703145980835,-0.04066110774874687,0.3893236517906189,0.5327394604682922,-0.30733615159988403,0.24496260285377502,0.528121292591095,-0.07266842573881149,0.37771832942962646,0.532758891582489,-0.348082959651947,0.25062915682792664,0.5311312675476074,-0.12162141501903534,0.3719330132007599,0.5210508108139038,-0.2813764214515686,0.25480496883392334,0.5179188251495361,-0.06520985066890717,0.3410310745239258,0.5109275579452515,-0.0812668427824974,0.2783873379230499,0.5051732659339905,0.08142135292291641,0.34188902378082275,0.6909112930297852,-0.07940618693828583,0.2625125050544739,0.67372065782547,0.10391528904438019,0.34738510847091675,0.8225902915000916,0.24257579445838928,0.290907084941864,0.8117825388908386,0.43776893615722656,0.35307878255844116,0.8390563726425171,0.2628951072692871,0.3072204291820526,0.8315258622169495,0.46104079484939575,0.32198140025138855,0.8833190202713013,0.08966884016990662,0.25578826665878296,0.8731781840324402,0.3360176086425781,
1,0.2723366618156433,0.1492539495229721,-0.32026082277297974,0.2810341715812683,0.1321004033088684,-0.31622231006622314,0.28639504313468933,0.13205121457576752,-0.31641674041748047,0.29174232482910156,0.132173553109169,-0.31655383110046387,0.2698248326778412,0.13205590844154358,-0.2960936725139618,0.2671980559825897,0.131978839635849,-0.29601913690567017,0.2649030089378357,0.13201013207435608,-0.2960968017578125,0.30605292320251465,0.1401907503604889,-0.2331589162349701,0.2746373414993286,0.14045673608779907,-0.1343720406293869,0.2842123508453369,0.16793589293956757,-0.28390514850616455,0.2719440162181854,0.16928015649318695,-0.2561635673046112,0.3635578751564026,0.23998278379440308,-0.20774102210998535,0.2501932382583618,0.25308555364608765,0.029799723997712135,0.38014596700668335,0.37589213252067566,-0.18138715624809265,0.2523658871650696,0.38862982392311096,0.13410165905952454,0.37531420588493347,0.49517911672592163,-0.24515609443187714,0.24403002858161926,0.4967288374900818,0.012287160381674767,0.381973534822464,0.5374100804328918,-0.2847941815853119,0.24253658950328827,0.5347800850868225,-0.015152035281062126,0.3691754937171936,0.5385417938232422,-0.32487961649894714,0.24610504508018494,0.5333908200263977,-0.06796793639659882,0.36353573203086853,0.5269491076469421,-0.25967201590538025,0.2520601153373718,0.5194641947746277,-0.013643031008541584,0.3320234417915344,0.5146445035934448,-0.08082683384418488,0.2681031823158264,0.5082959532737732,0.08082908391952515,0.3401516377925873,0.7017573118209839,-0.06155472248792648,0.24900707602500916,0.6931158304214478,0.07448716461658478,0.3445451855659485,0.8318129777908325,0.21518976986408234,0.257872611284256,0.8559897541999817,0.2706882357597351,0.35133689641952515,0.8445470929145813,0.23040063679218292,0.27142608165740967,0.8865489363670349,0.2783445715904236,0.32111576199531555,0.8939265012741089,0.058538228273391724,0.21346700191497803,0.9074124693870544,0.12349258363246918,
1,0.25580525398254395,0.15062004327774048,-0.32474392652511597,0.26466232538223267,0.13310788571834564,-0.32182326912879944,0.26986294984817505,0.13302619755268097,-0.3219914138317108,0.2754669189453125,0.13311240077018738,-0.3221140503883362,0.2538619339466095,0.1331915259361267,-0.30072158575057983,0.25153228640556335,0.1331363469362259,-0.30066362023353577,0.24951836466789246,0.13321508467197418,-0.30075323581695557,0.29129236936569214,0.14126278460025787,-0.24231739342212677,0.26000678539276123,0.14184777438640594,-0.13911786675453186,0.2685888409614563,0.16921599209308624,-0.2902158200740814,0.256314218044281,0.17048291862010956,-0.26103776693344116,0.3519020676612854,0.24017548561096191,-0.21252202987670898,0.23848994076251984,0.2560324966907501,0.023177724331617355,0.368008553981781,0.38024845719337463,-0.19064752757549286,0.2478107511997223,0.39525237679481506,0.12514932453632355,0.3610419034957886,0.5043121576309204,-0.23234979808330536,0.238145112991333,0.509402334690094,0.006971966475248337,0.3693384528160095,0.54793381690979,-0.2685389220714569,0.23022052645683289,0.5544349551200867,-0.01705579087138176,0.3578474521636963,0.5506078600883484,-0.30676645040512085,0.23310372233390808,0.5534760355949402,-0.07294650375843048,0.3515850305557251,0.5371506214141846,-0.24530670046806335,0.24027672410011292,0.5384528040885925,-0.0199065413326025,0.32132962346076965,0.5238344669342041,-0.08021910488605499,0.25696197152137756,0.518095850944519,0.08039281517267227,0.33813437819480896,0.7084941864013672,-0.04687918350100517,0.2369639128446579,0.715313196182251,0.06188208609819412,0.3443678021430969,0.834382951259613,0.27025142312049866,0.23026268184185028,0.8901174664497375,0.22026638686656952,0.3498712182044983,0.8460484743118286,0.290999174118042,0.23952169716358185,0.9282850623130798,0.22478055953979492,0.3228103220462799,0.8949863910675049,0.13807065784931183,0.17584194242954254,0.9310643076896667,0.06752938777208328,
1,0.24267396330833435,0.15244914591312408,-0.2986206114292145,0.2516331672668457,0.13384009897708893,-0.29636111855506897,0.25685641169548035,0.133919820189476,-0.2965620756149292,0.2625825107097626,0.13410235941410065,-0.29670268297195435,0.24053604900836945,0.13335435092449188,-0.2735760509967804,0.2381478101015091,0.13339942693710327,-0.27350717782974243,0.2360396832227707,0.1336630880832672,-0.2736039161682129,0.27864301204681396,0.14206083118915558,-0.2212771624326706,0.2455754578113556,0.1437351107597351,-0.11152978241443634,0.25549250841140747,0.17175132036209106,-0.26588407158851624,0.2425655573606491,0.17360588908195496,-0.23485103249549866,0.3399995267391205,0.24187394976615906,-0.19850271940231323,0.2273717224597931,0.2630442976951599,0.04855463653802872,0.3556915521621704,0.386050283908844,-0.17861010134220123,0.23668456077575684,0.40223124623298645,0.14892449975013733,0.3528778851032257,0.5126388669013977,-0.22139382362365723,0.22866347432136536,0.5191892981529236,0.03224342316389084,0.36118680238723755,0.5543906688690186,-0.258569598197937,0.22215071320533752,0.5601399540901184,0.008787054568529129,0.34948858618736267,0.5560606718063354,-0.2963525950908661,0.22438907623291016,0.558849573135376,-0.047098420560359955,0.3432362377643585,0.5432981848716736,-0.234145849943161,0.23109658062458038,0.5439630746841431,0.005427505820989609,0.3126627504825592,0.5283393263816833,-0.07886213809251785,0.24705450236797333,0.5245935320854187,0.07919177412986755,0.3332550823688507,0.7117645740509033,-0.033811114728450775,0.22672422230243683,0.7266169786453247,0.0321216806769371,0.34452521800994873,0.8349199295043945,0.2864586412906647,0.20519021153450012,0.9125391244888306,0.1394302248954773,0.34952881932258606,0.8471149802207947,0.30820563435554504,0.21107590198516846,0.953577995300293,0.13881899416446686,0.32391685247421265,0.9015864133834839,0.1595533788204193,0.15514110028743744,0.9360938668251038,-0.02571166679263115,
1,0.2221885621547699,0.1557597815990448,-0.2938457131385803,0.2300139218568802,0.1353950798511505,-0.2955988049507141,0.23469889163970947,0.1349385678768158,-0.29578667879104614,0.2398604452610016,0.13456472754478455,-0.29594776034355164,0.22211089730262756,0.13640473783016205,-0.2688175439834595,0.22080865502357483,0.13688230514526367,-0.26874691247940063,0.21972426772117615,0.1374480277299881,-0.2688499689102173,0.26013222336769104,0.14281660318374634,-0.23192854225635529,0.2331201285123825,0.14768464863300323,-0.10872499644756317,0.2358408421278,0.17580588161945343,-0.2663402855396271,0.2249361276626587,0.17786914110183716,-0.23030857741832733,0.32633888721466064,0.24393965303897858,-0.19985094666481018,0.21592514216899872,0.2695757746696472,0.046837467700242996,0.341470330953598,0.3916987478733063,-0.18073303997516632,0.22997649013996124,0.41153448820114136,0.14368413388729095,0.34330832958221436,0.5198011994361877,-0.2318125218153,0.22297155857086182,0.5353252291679382,0.02810654044151306,0.35340577363967896,0.5633479952812195,-0.26759272813796997,0.21769185364246368,0.5759490728378296,0.004792472347617149,0.3408559560775757,0.5645836591720581,-0.30358198285102844,0.21980121731758118,0.5748329162597656,-0.049632854759693146,0.33400800824165344,0.5513776540756226,-0.24339337646961212,0.22590303421020508,0.5595064759254456,0.001768027781508863,0.30306917428970337,0.5329580903053284,-0.07819505035877228,0.2363506257534027,0.5331315994262695,0.07856535911560059,0.3249419331550598,0.7160424590110779,-0.007041391916573048,0.21293917298316956,0.7393141388893127,0.015085622668266296,0.34361040592193604,0.8314303159713745,0.3776340186595917,0.19789400696754456,0.9333575367927551,0.10999871790409088,0.3494980037212372,0.843392550945282,0.407405287027359,0.20725199580192566,0.9684187173843384,0.10831733793020248,0.3228990435600281,0.898686945438385,0.27412208914756775,0.1442192643880844,0.9570239782333374,-0.06184656172990799,
1,0.20791399478912354,0.16035693883895874,-0.3101763129234314,0.21632011234760284,0.1393125355243683,-0.31606635451316833,0.2214251309633255,0.13865621387958527,-0.31630706787109375,0.2267284095287323,0.13806697726249695,-0.31650638580322266,0.20726943016052246,0.1408790796995163,-0.2789819836616516,0.20549261569976807,0.14145714044570923,-0.278805673122406,0.2039896696805954,0.14201197028160095,-0.27894827723503113,0.246050626039505,0.14709533751010895,-0.26265212893486023,0.21649324893951416,0.1521540731191635,-0.12116601318120956,0.22169692814350128,0.1807384192943573,-0.28816860914230347,0.2095016986131668,0.1824796348810196,-0.23970374464988708,0.3120153844356537,0.24852849543094635,-0.24297770857810974,0.20234672725200653,0.2765739858150482,0.030421007424592972,0.32911354303359985,0.4026598632335663,-0.23718921840190887,0.21737901866436005,0.42208099365234375,0.12881381809711456,0.3365253210067749,0.5330378413200378,-0.24344773590564728,0.19890961050987244,0.5417948365211487,0.009909408167004585,0.3450084328651428,0.5749223232269287,-0.27044862508773804,0.19303007423877716,0.588708221912384,-0.015103002078831196,0.33197128772735596,0.576397716999054,-0.30756375193595886,0.19383423030376434,0.58815997838974,-0.07060613483190536,0.3254855275154114,0.5623751282691956,-0.2467937469482422,0.20111587643623352,0.5733923316001892,-0.017106918618083,0.28632861375808716,0.5385398268699646,-0.07709768414497375,0.2201395034790039,0.5416139960289001,0.07744769752025604,0.31149613857269287,0.7170542478561401,0.07757066935300827,0.19768646359443665,0.7469376921653748,-0.024061882868409157,0.3403005003929138,0.8305088877677917,0.49086102843284607,0.19323939085006714,0.9450408816337585,0.05180759355425835,0.34794533252716064,0.8414539098739624,0.5236334800720215,0.20211875438690186,0.9726388454437256,0.04802441969513893,0.3197838068008423,0.8964241147041321,0.3820379078388214,0.14601269364356995,0.9823761582374573,-0.14161261916160583,
1,0.18871855735778809,0.16254208981990814,-0.3009878695011139,0.1965211033821106,0.14119185507297516,-0.3088732361793518,0.20099946856498718,0.1404392123222351,-0.30908888578414917,0.20613053441047668,0.1397053450345993,-0.30927032232284546,0.1888781487941742,0.14266662299633026,-0.27297502756118774,0.18776105344295502,0.1431405395269394,-0.2728549838066101,0.18674464523792267,0.1436094492673874,-0.2729450464248657,0.22863516211509705,0.14871791005134583,-0.26657071709632874,0.20269973576068878,0.15382221341133118,-0.11160460859537125,0.2022685557603836,0.18306346237659454,-0.282436728477478,0.19224360585212708,0.1848183572292328,-0.23514649271965027,0.29660969972610474,0.2513684034347534,-0.26168110966682434,0.18960583209991455,0.2785397469997406,0.051849544048309326,0.31663647294044495,0.40793922543525696,-0.27231156826019287,0.2056153118610382,0.4308725893497467,0.15514414012432098,0.3219377398490906,0.5376638174057007,-0.2829005718231201,0.19122153520584106,0.5384689569473267,0.034910522401332855,0.33006131649017334,0.5803123712539673,-0.316784143447876,0.1851913034915924,0.577350378036499,0.01199566200375557,0.3183177709579468,0.5813502073287964,-0.3428369164466858,0.18440605700016022,0.5757230520248413,-0.04279036074876785,0.31208330392837524,0.5665015578269958,-0.28684642910957336,0.19057846069335938,0.5619799494743347,0.007782855536788702,0.26735082268714905,0.5447701215744019,-0.0786513239145279,0.203128382563591,0.5458406209945679,0.07890667766332626,0.2901677191257477,0.7290961146354675,0.07285504043102264,0.18692122399806976,0.754755437374115,-0.03279340639710426,0.3364716172218323,0.8282957077026367,0.5034910440444946,0.1935039460659027,0.9478482604026794,0.026173636317253113,0.34694281220436096,0.8344460725784302,0.5394149422645569,0.20420846343040466,0.9747354984283447,0.021275488659739494,0.3188464641571045,0.9009899497032166,0.4105815291404724,0.15481379628181458,1.0074031352996826,-0.1621626317501068,
1,0.17557460069656372,0.16239072382450104,-0.32199981808662415,0.18441282212734222,0.14123453199863434,-0.3247835040092468,0.1897622048854828,0.14055226743221283,-0.3249918520450592,0.19574102759361267,0.13987824320793152,-0.3251797556877136,0.17418800294399261,0.14260812103748322,-0.29021936655044556,0.17210839688777924,0.14306935667991638,-0.29007697105407715,0.17012299597263336,0.14353778958320618,-0.29011380672454834,0.21590618789196014,0.14906270802021027,-0.2647453248500824,0.18275144696235657,0.15387992560863495,-0.12052849680185318,0.18961219489574432,0.18290768563747406,-0.2947230935096741,0.17658396065235138,0.18459169566631317,-0.24867060780525208,0.28414708375930786,0.25192609429359436,-0.2526339292526245,0.1664091795682907,0.2785298526287079,0.04032018780708313,0.30307677388191223,0.4081965684890747,-0.251802533864975,0.17905975878238678,0.42848265171051025,0.13613292574882507,0.30369898676872253,0.5391368269920349,-0.2886287569999695,0.1645640879869461,0.529542863368988,-0.030327726155519485,0.3120547831058502,0.5822317004203796,-0.3246743083000183,0.1581471860408783,0.5682032704353333,-0.061157356947660446,0.29971998929977417,0.5829705595970154,-0.3572319447994232,0.15772591531276703,0.5689008831977844,-0.111347496509552,0.29360777139663696,0.5680471062660217,-0.29711392521858215,0.1644544005393982,0.5550744533538818,-0.05647631734609604,0.2577100098133087,0.54496169090271,-0.07394371181726456,0.18607334792613983,0.5465391278266907,0.07412668317556381,0.26438623666763306,0.7457791566848755,0.06730589270591736,0.17685198783874512,0.7661149501800537,-0.012838962487876415,0.321991503238678,0.8149096965789795,0.4879084527492523,0.18771633505821228,0.94374018907547,0.11296872049570084,0.337199866771698,0.8044467568397522,0.5325716137886047,0.20027339458465576,0.9739686846733093,0.11606893688440323,0.31544625759124756,0.8981236219406128,0.42969006299972534,0.15994486212730408,1.0177381038665771,-0.05443540960550308,
1,0.1625661551952362,0.15764644742012024,-0.24887783825397491,0.17133969068527222,0.13795311748981476,-0.2572297751903534,0.1762043684720993,0.13740529119968414,-0.25743287801742554,0.1813257485628128,0.13695193827152252,-0.2576374411582947,0.16203321516513824,0.13939233124256134,-0.22331929206848145,0.16015204787254333,0.13996396958827972,-0.22321128845214844,0.15838178992271423,0.14059804379940033,-0.22330549359321594,0.19961994886398315,0.147120863199234,-0.2262389212846756,0.1718994677066803,0.15209642052650452,-0.06737913936376572,0.17627154290676117,0.17844335734844208,-0.23152916133403778,0.16495999693870544,0.18094272911548615,-0.18593402206897736,0.2714617848396301,0.25179731845855713,-0.2517278790473938,0.15404930710792542,0.27728143334388733,0.08616256713867188,0.28753194212913513,0.40753844380378723,-0.24808037281036377,0.172369584441185,0.4356113374233246,0.18259206414222717,0.29050561785697937,0.540425181388855,-0.270333856344223,0.15771040320396423,0.5452843308448792,0.06807394325733185,0.30072739720344543,0.5845311284065247,-0.3031701445579529,0.15058478713035583,0.5838595628738403,0.05265388637781143,0.28777602314949036,0.5863504409790039,-0.33089640736579895,0.1501215398311615,0.5827199220657349,-0.00634989608079195,0.2807685136795044,0.571753740310669,-0.27706414461135864,0.1568446010351181,0.5683260560035706,0.03988608345389366,0.23794123530387878,0.5461902022361755,-0.09266814589500427,0.17065629363059998,0.5494282841682434,0.09277559816837311,0.2344173640012741,0.7513142824172974,-0.08133813738822937,0.1726682484149933,0.7744481563568115,0.05889969319105148,0.305222749710083,0.8159626722335815,0.4462659955024719,0.18886668980121613,0.9539797306060791,0.15024693310260773,0.326032817363739,0.8052899241447449,0.44423192739486694,0.20311741530895233,0.9749143123626709,0.1593942493200302,0.2991080582141876,0.904312014579773,0.300342321395874,0.15593348443508148,1.0251508951187134,0.009316099807620049,
