label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.4753146171569824,0.1778436005115509,-0.326992392539978,0.4824067950248718,0.1657167226076126,-0.3134281039237976,0.4866977334022522,0.16608823835849762,-0.3134799897670746,0.49119624495506287,0.16689655184745789,-0.31350836157798767,0.47236236929893494,0.16564473509788513,-0.30620020627975464,0.46903806924819946,0.1657697856426239,-0.30614766478538513,0.465942919254303,0.16601678729057312,-0.3061732351779938,0.49896350502967834,0.1742185652256012,-0.20983299612998962,0.46465831995010376,0.17105677723884583,-0.17333561182022095,0.48124393820762634,0.1912049502134323,-0.2831270098686218,0.4702568054199219,0.19067569077014923,-0.2726360857486725,0.5247530341148376,0.25319164991378784,-0.14672371745109558,0.4354794919490814,0.2466905266046524,-0.05805003643035889,0.5300469398498535,0.3533962368965149,-0.11875949054956436,0.4281936585903168,0.3431621789932251,-0.002161960816010833,0.5152302980422974,0.4358164668083191,-0.21356415748596191,0.41931504011154175,0.42568570375442505,-0.11033441126346588,0.5151795148849487,0.462013840675354,-0.24921977519989014,0.41350167989730835,0.44902893900871277,-0.1418740600347519,0.5091705918312073,0.4615991413593292,-0.2791617214679718,0.4201129972934723,0.4496805965900421,-0.1767835021018982,0.5065471529960632,0.4529604911804199,-0.22650869190692902,0.4219251275062561,0.44201862812042236,-0.1273076832294464,0.49209070205688477,0.43687528371810913,-0.03485127538442612,0.4456935524940491,0.4307231903076172,0.03485678881406784,0.48916953802108765,0.5706472992897034,-0.060462187975645065,0.42673057317733765,0.5544138550758362,0.041131842881441116,0.48433470726013184,0.6765984892845154,0.16099798679351807,0.44862261414527893,0.6475324034690857,0.3144466280937195,0.48673972487449646,0.6889099478721619,0.17329838871955872,0.4593029022216797,0.6573772430419922,0.33487942814826965,0.4655832350254059,0.7222627401351929,0.06318888068199158,0.4264132082462311,0.6973652243614197,0.2372683733701706,
2,0.46841245889663696,0.17566202580928802,-0.2592797875404358,0.47514113783836365,0.1632114052772522,-0.24835368990898132,0.4789811074733734,0.1634904444217682,-0.2484416663646698,0.48317408561706543,0.16422313451766968,-0.2484944760799408,0.46598020195961,0.16327713429927826,-0.2389434576034546,0.4630208909511566,0.16340751945972443,-0.23890483379364014,0.4602549076080322,0.16362638771533966,-0.23894020915031433,0.4919777512550354,0.1720937043428421,-0.1584503948688507,0.4599936604499817,0.16869813203811646,-0.11151621490716934,0.4743139147758484,0.18923619389533997,-0.22311191260814667,0.4638897478580475,0.18878835439682007,-0.20979991555213928,0.5194566249847412,0.24913960695266724,-0.1267927587032318,0.43328094482421875,0.24414150416851044,0.00544173875823617,0.5257750749588013,0.3471015691757202,-0.12085584551095963,0.42704716324806213,0.3427138328552246,0.050811517983675,0.5071229338645935,0.4256953299045563,-0.21685492992401123,0.42041510343551636,0.42064380645751953,-0.06899234652519226,0.505262017250061,0.4522077441215515,-0.24955809116363525,0.41686123609542847,0.44698986411094666,-0.10041388124227524,0.49943360686302185,0.4454704225063324,-0.28000205755233765,0.4229699969291687,0.447409987449646,-0.13335511088371277,0.49759966135025024,0.4360535442829132,-0.22911599278450012,0.4231645166873932,0.44053199887275696,-0.08598309010267258,0.4877840578556061,0.4360898733139038,-0.045448146760463715,0.441620409488678,0.4303700625896454,0.04553605243563652,0.4874695837497711,0.5694293975830078,-0.06205464527010918,0.41995328664779663,0.55387943983078,0.023376403376460075,0.4838732182979584,0.681445837020874,0.13532274961471558,0.43498343229293823,0.6693695783615112,0.23275084793567657,0.4846779704093933,0.6946315765380859,0.1444108784198761,0.4457576274871826,0.6853827238082886,0.24559848010540009,0.4671226441860199,0.7195599675178528,0.0002830985758919269,0.4060348570346832,0.7144665122032166,0.1382223218679428,
2,0.4600151479244232,0.1751226931810379,-0.2304602563381195,0.466867059469223,0.16281667351722717,-0.2204643189907074,0.4704868793487549,0.1631070077419281,-0.22056826949119568,0.4744281768798828,0.1637727916240692,-0.22062328457832336,0.4580295979976654,0.16258005797863007,-0.21005113422870636,0.45538192987442017,0.16258297860622406,-0.21001994609832764,0.45255956053733826,0.16269558668136597,-0.21006007492542267,0.48490792512893677,0.17212146520614624,-0.13321788609027863,0.45431390404701233,0.1680324524641037,-0.08148688077926636,0.46648940443992615,0.18912826478481293,-0.19540585577487946,0.45575031638145447,0.18858036398887634,-0.18078461289405823,0.5144997239112854,0.24778209626674652,-0.10791891813278198,0.4292575418949127,0.24520061910152435,0.03480109944939613,0.5200510025024414,0.3427123725414276,-0.12222273647785187,0.42415380477905273,0.3432820737361908,0.07801471650600433,0.4964746832847595,0.41705137491226196,-0.228199765086174,0.4205881655216217,0.41821983456611633,-0.04661472141742706,0.49296069145202637,0.4440452456474304,-0.2707545757293701,0.4206791818141937,0.4463749825954437,-0.07788299769163132,0.48669156432151794,0.43522462248802185,-0.2966274619102478,0.4269368648529053,0.445671021938324,-0.11054792255163193,0.4857797622680664,0.42572021484375,-0.23941569030284882,0.4262637197971344,0.43523451685905457,-0.06342978775501251,0.48528242111206055,0.43606942892074585,-0.0477721244096756,0.4380671977996826,0.43069988489151,0.047947145998477936,0.4853280186653137,0.5700719952583313,-0.05799959972500801,0.41413530707359314,0.5619710087776184,0.009202355518937111,0.4824361801147461,0.682240903377533,0.13502538204193115,0.4160687327384949,0.689459502696991,0.16287942230701447,0.48377904295921326,0.6954793930053711,0.14404252171516418,0.4265995919704437,0.7133275866508484,0.16953100264072418,0.4678627550601959,0.7218321561813354,0.002044439548626542,0.38479968905448914,0.7341776490211487,0.04958096891641617,
2,0.45035988092422485,0.17574962973594666,-0.2588137984275818,0.4579079747200012,0.16353729367256165,-0.24854591488838196,0.4614172577857971,0.16379497945308685,-0.24864694476127625,0.46500855684280396,0.1643773764371872,-0.24871711432933807,0.4488993287086487,0.16329266130924225,-0.23877990245819092,0.4460635185241699,0.16331586241722107,-0.2387712001800537,0.44341492652893066,0.16345904767513275,-0.23881837725639343,0.47584906220436096,0.17269675433635712,-0.15695685148239136,0.44749411940574646,0.1692102700471878,-0.1078118085861206,0.457526832818985,0.18992409110069275,-0.22184601426124573,0.44624337553977966,0.18940328061580658,-0.2081598937511444,0.5086138248443604,0.24749162793159485,-0.122716024518013,0.4230312705039978,0.24586661159992218,0.016210298985242844,0.5152662992477417,0.341560035943985,-0.1292312741279602,0.42094317078590393,0.3438630998134613,0.06865020096302032,0.4875704348087311,0.41192424297332764,-0.24123485386371613,0.4211268424987793,0.41738566756248474,-0.055568210780620575,0.4795510768890381,0.4371053874492645,-0.2854175567626953,0.42066335678100586,0.4439018964767456,-0.08646656572818756,0.4705037474632263,0.425841748714447,-0.3101053833961487,0.42628636956214905,0.4443362355232239,-0.12071870267391205,0.47200527787208557,0.418206125497818,-0.2518366277217865,0.42621010541915894,0.43297329545021057,-0.07280047237873077,0.4833763539791107,0.4370187819004059,-0.048533760011196136,0.43428748846054077,0.4327768087387085,0.04876168817281723,0.48471322655677795,0.5737295150756836,-0.05403780937194824,0.40757641196250916,0.5704764723777771,0.01316920854151249,0.48165231943130493,0.6901487112045288,0.1416773647069931,0.39749982953071594,0.7068636417388916,0.15055224299430847,0.4826776087284088,0.703152596950531,0.15113964676856995,0.4055514335632324,0.732549786567688,0.15522682666778564,0.46847400069236755,0.7352421283721924,0.004153111018240452,0.3615807890892029,0.7448968887329102,0.02630564570426941,
2,0.4452546238899231,0.17639528214931488,-0.2625369131565094,0.4519389271736145,0.16394168138504028,-0.25464335083961487,0.455362468957901,0.16406646370887756,-0.2546231150627136,0.4588558077812195,0.16449284553527832,-0.2546464502811432,0.44249773025512695,0.16420121490955353,-0.24807611107826233,0.43925613164901733,0.16439440846443176,-0.24807877838611603,0.43616658449172974,0.16464181244373322,-0.24814823269844055,0.4687402844429016,0.17284926772117615,-0.16956277191638947,0.4382980763912201,0.16991567611694336,-0.12800320982933044,0.4523072838783264,0.1903829425573349,-0.23100832104682922,0.4405250549316406,0.190093532204628,-0.2208985835313797,0.5026181936264038,0.2481047511100769,-0.1259639412164688,0.41670626401901245,0.25123119354248047,-0.011662311851978302,0.5085533857345581,0.3417898118495941,-0.1444236785173416,0.41725701093673706,0.35039082169532776,0.04039981961250305,0.47948139905929565,0.41098347306251526,-0.2620466351509094,0.42135173082351685,0.41803693771362305,-0.0772668868303299,0.47099199891090393,0.4359814524650574,-0.3083772659301758,0.42072972655296326,0.4477762281894684,-0.10865218937397003,0.46090173721313477,0.4259814918041229,-0.3315427899360657,0.4242182672023773,0.44607552886009216,-0.14340423047542572,0.4615112245082855,0.41893550753593445,-0.272310346364975,0.4248422682285309,0.4342704713344574,-0.09428688138723373,0.47930020093917847,0.4407472610473633,-0.04763443022966385,0.42996740341186523,0.43782567977905273,0.0480700358748436,0.48454099893569946,0.5764751434326172,-0.03336412459611893,0.4010388255119324,0.5808473229408264,0.022352542728185654,0.4824325144290924,0.688668966293335,0.17570537328720093,0.38309675455093384,0.7113228440284729,0.17651236057281494,0.48249149322509766,0.7018758058547974,0.18760988116264343,0.38683122396469116,0.7376342415809631,0.18265321850776672,0.47214698791503906,0.7333806753158569,0.04949992150068283,0.35345321893692017,0.7438994646072388,0.05082172155380249,
2,0.4378230571746826,0.17831367254257202,-0.29661989212036133,0.44423380494117737,0.16570281982421875,-0.2863979935646057,0.44753655791282654,0.16586479544639587,-0.28649643063545227,0.4510994553565979,0.16624757647514343,-0.28658223152160645,0.4345839023590088,0.1656661331653595,-0.2775619626045227,0.4311874806880951,0.16579946875572205,-0.2775540053844452,0.42792168259620667,0.16608478128910065,-0.27759942412376404,0.46085795760154724,0.17525355517864227,-0.19085225462913513,0.4289638102054596,0.17256729304790497,-0.1440855860710144,0.4444665014743805,0.192594975233078,-0.25873321294784546,0.4324765205383301,0.1924690157175064,-0.24628131091594696,0.4945818781852722,0.24987274408340454,-0.15654292702674866,0.4093196988105774,0.2595498859882355,-0.019923988729715347,0.5039875507354736,0.3450746238231659,-0.1736716628074646,0.41185370087623596,0.3580639958381653,0.03514791280031204,0.47252073884010315,0.4127596616744995,-0.285977840423584,0.41868966817855835,0.4216528534889221,-0.08280608803033829,0.4625917375087738,0.4374541938304901,-0.33172422647476196,0.41926059126853943,0.4518600404262543,-0.11294398456811905,0.45302921533584595,0.42819592356681824,-0.35208821296691895,0.4197169840335846,0.4483424425125122,-0.14856718480587006,0.4539634585380554,0.4215403199195862,-0.2947515845298767,0.42088741064071655,0.43657389283180237,-0.10000624507665634,0.4726378321647644,0.4495958387851715,-0.04918155446648598,0.4224390983581543,0.44748952984809875,0.04950433224439621,0.4822086691856384,0.5808448791503906,-0.02349025197327137,0.3952410817146301,0.5905219316482544,0.034494318068027496,0.48227888345718384,0.6914836764335632,0.18987558782100677,0.3791705369949341,0.7236694097518921,0.18028464913368225,0.48164039850234985,0.7049222588539124,0.20217812061309814,0.3843924403190613,0.7536461353302002,0.18492990732192993,0.47225135564804077,0.7387422919273376,0.06877091526985168,0.3464820683002472,0.7530820369720459,0.055979806929826736,
2,0.4261549413204193,0.17970941960811615,-0.3002656102180481,0.4329592287540436,0.16725924611091614,-0.29008811712265015,0.43639445304870605,0.16751255095005035,-0.29019618034362793,0.43986988067626953,0.1678817868232727,-0.29028385877609253,0.423617422580719,0.1673678308725357,-0.27976855635643005,0.42058664560317993,0.16771085560321808,-0.27976328134536743,0.4178255498409271,0.16820698976516724,-0.2798154056072235,0.45016583800315857,0.1776573210954666,-0.19752739369869232,0.4199426770210266,0.17587104439735413,-0.14442536234855652,0.4336482882499695,0.19432960450649261,-0.2634774446487427,0.42165055871009827,0.19448472559452057,-0.24913544952869415,0.4873325228691101,0.2542126476764679,-0.16740180552005768,0.4014833867549896,0.26602914929389954,-0.01877627521753311,0.4965110719203949,0.35268065333366394,-0.18562063574790955,0.4055793285369873,0.36539220809936523,0.04036775976419449,0.4646763205528259,0.41553884744644165,-0.29477885365486145,0.4108145236968994,0.4319453835487366,-0.0743662565946579,0.456730455160141,0.43888962268829346,-0.33935242891311646,0.41377586126327515,0.4575877785682678,-0.10306701809167862,0.4471553862094879,0.42979735136032104,-0.3592790961265564,0.41251713037490845,0.4541970491409302,-0.13953517377376556,0.4475634694099426,0.42238667607307434,-0.3030465245246887,0.41417255997657776,0.4430030286312103,-0.09198363870382309,0.4654432237148285,0.45535728335380554,-0.049357570707798004,0.41545090079307556,0.4539894163608551,0.04963507875800133,0.47724413871765137,0.583629846572876,-0.02197595313191414,0.3898162245750427,0.5992110967636108,0.03199019283056259,0.48207592964172363,0.6933346390724182,0.2149643450975418,0.3809188902378082,0.7329186797142029,0.16668759286403656,0.4818815588951111,0.7065869569778442,0.22996683418750763,0.39011847972869873,0.7628087401390076,0.17040376365184784,0.4724780023097992,0.7447365522384644,0.0970626249909401,0.34529855847358704,0.7781286835670471,0.03574739024043083,
2,0.41424304246902466,0.18118813633918762,-0.2993054986000061,0.4214891791343689,0.16879139840602875,-0.2901121973991394,0.4251165986061096,0.16906166076660156,-0.2902202308177948,0.4285666346549988,0.16936887800693512,-0.29030686616897583,0.41194742918014526,0.16913945972919464,-0.2790105640888214,0.4091281294822693,0.1696351170539856,-0.27900806069374084,0.4066595435142517,0.1701885163784027,-0.27906203269958496,0.43946605920791626,0.17931297421455383,-0.20590250194072723,0.41012078523635864,0.1781453639268875,-0.1445865035057068,0.422464519739151,0.1964707374572754,-0.2643366754055023,0.4103763699531555,0.19681406021118164,-0.24866552650928497,0.4772089123725891,0.25593191385269165,-0.18637630343437195,0.39395248889923096,0.27008381485939026,-0.0031626764684915543,0.48813876509666443,0.35678237676620483,-0.19823482632637024,0.3963015377521515,0.3700030446052551,0.06516006588935852,0.46083760261535645,0.425024151802063,-0.28882983326911926,0.39601096510887146,0.4383968412876129,-0.05752139538526535,0.4529602527618408,0.44898879528045654,-0.3311960995197296,0.3974425196647644,0.4619065821170807,-0.08426206558942795,0.4431496262550354,0.43913954496383667,-0.3508402109146118,0.3960275948047638,0.45872238278388977,-0.12212167680263519,0.44377613067626953,0.431659072637558,-0.29628220200538635,0.39852583408355713,0.4470518231391907,-0.07624537497758865,0.4548850953578949,0.4569607079029083,-0.05698735639452934,0.40656518936157227,0.4569733440876007,0.057224296033382416,0.4687820374965668,0.5841196179389954,-0.01708560809493065,0.3832024335861206,0.6013396978378296,0.02947564423084259,0.48201727867126465,0.6918941736221313,0.20717573165893555,0.3786180913448334,0.7370717525482178,0.15109828114509583,0.4819936752319336,0.7046616077423096,0.2209993600845337,0.39049679040908813,0.7633407711982727,0.15352502465248108,0.4720299243927002,0.7397438883781433,0.09174811840057373,0.34461432695388794,0.7803417444229126,0.0252140611410141,
2,0.4048548638820648,0.18170443177223206,-0.3132622539997101,0.41158318519592285,0.16882748901844025,-0.30577266216278076,0.41547685861587524,0.1690996140241623,-0.3058806359767914,0.4189223647117615,0.16938641667366028,-0.30595988035202026,0.401561439037323,0.169411763548851,-0.29200372099876404,0.3986973166465759,0.1700562834739685,-0.29196372628211975,0.3962043225765228,0.1707288771867752,-0.2919752895832062,0.43012088537216187,0.17918255925178528,-0.22380900382995605,0.39991670846939087,0.17881180346012115,-0.15570007264614105,0.41359201073646545,0.19702763855457306,-0.2796645164489746,0.4017486572265625,0.19787059724330902,-0.26090672612190247,0.46884146332740784,0.2565935254096985,-0.20827460289001465,0.3864990472793579,0.27041196823120117,-0.00872865878045559,0.4809668958187103,0.3603268265724182,-0.21791481971740723,0.3900677263736725,0.37223637104034424,0.06359153240919113,0.459390789270401,0.44055721163749695,-0.2988620400428772,0.3892161250114441,0.44045206904411316,-0.05570633336901665,0.45514196157455444,0.4657154381275177,-0.34061408042907715,0.3886394798755646,0.4650859534740448,-0.08125647157430649,0.4458464980125427,0.45941439270973206,-0.3613346219062805,0.389035701751709,0.4614688456058502,-0.12092588096857071,0.44597965478897095,0.45079275965690613,-0.30643701553344727,0.3911723494529724,0.4513755142688751,-0.07504115998744965,0.4463437497615814,0.45883601903915405,-0.06497526168823242,0.39887499809265137,0.45972922444343567,0.06516163051128387,0.4584271013736725,0.5870945453643799,0.009330020286142826,0.3774425983428955,0.6034133434295654,0.012338140979409218,0.4810786843299866,0.6907692551612854,0.284170925617218,0.3807087540626526,0.7407540082931519,0.09768527001142502,0.4829223155975342,0.7018606662750244,0.3046156167984009,0.39378267526626587,0.7688313722610474,0.09657733887434006,0.4693453311920166,0.7371489405632019,0.19057099521160126,0.34491831064224243,0.7865782380104065,-0.035638369619846344,
2,0.3956999182701111,0.18084199726581573,-0.32052043080329895,0.40201467275619507,0.16766983270645142,-0.31320253014564514,0.4058825969696045,0.16776403784751892,-0.31330856680870056,0.4094657301902771,0.16794967651367188,-0.31339389085769653,0.39203256368637085,0.1687956303358078,-0.2988865375518799,0.3891574740409851,0.1696295440196991,-0.2988399863243103,0.38646572828292847,0.17049430310726166,-0.29884275794029236,0.4206266403198242,0.1777922362089157,-0.23075111210346222,0.3899743854999542,0.17880317568778992,-0.1609465479850769,0.4049072861671448,0.19591215252876282,-0.28674420714378357,0.39300620555877686,0.1973627656698227,-0.26722249388694763,0.4612947404384613,0.2565139830112457,-0.21032091975212097,0.3782816529273987,0.2700011134147644,-0.01325123943388462,0.4732242524623871,0.3626407980918884,-0.21301579475402832,0.38229772448539734,0.3738979399204254,0.060746170580387115,0.4597697854042053,0.4567456841468811,-0.2900408208370209,0.37511229515075684,0.44290101528167725,-0.056228507310152054,0.45903587341308594,0.4855194091796875,-0.3300366997718811,0.3742680549621582,0.47000133991241455,-0.08165033161640167,0.4495817720890045,0.4838899075984955,-0.3545309901237488,0.37583717703819275,0.46901586651802063,-0.12334126234054565,0.4480006694793701,0.473785936832428,-0.2992003560066223,0.3789718747138977,0.45896217226982117,-0.0763353630900383,0.43939632177352905,0.45905160903930664,-0.0656859502196312,0.3905692994594574,0.45980772376060486,0.06582062691450119,0.44863200187683105,0.5961614847183228,0.007445855997502804,0.37423068284988403,0.6076192259788513,0.012392619624733925,0.47911301255226135,0.6903303265571594,0.25850725173950195,0.3784146308898926,0.7448152303695679,0.1112855076789856,0.48319321870803833,0.6936107277870178,0.27958327531814575,0.39038556814193726,0.7700833082199097,0.11208590120077133,0.46980103850364685,0.7398717999458313,0.16656619310379028,0.34248673915863037,0.7925068140029907,-0.020024536177515984,
2,0.3894426226615906,0.1798548549413681,-0.32123908400535583,0.39525291323661804,0.16623230278491974,-0.3139016032218933,0.3992358446121216,0.1661335974931717,-0.3140164911746979,0.4026523232460022,0.16607017815113068,-0.3141024708747864,0.3842984139919281,0.16769148409366608,-0.29960596561431885,0.38118913769721985,0.1686376929283142,-0.2995583415031433,0.3782570958137512,0.16974282264709473,-0.29957062005996704,0.4134131073951721,0.1743078976869583,-0.22884833812713623,0.3807181417942047,0.17848248779773712,-0.16006845235824585,0.3990522623062134,0.1946507841348648,-0.28632670640945435,0.3864421248435974,0.19710437953472137,-0.2668728828430176,0.45440730452537537,0.2553946077823639,-0.20551452040672302,0.36929982900619507,0.2688637971878052,-0.01329716481268406,0.4664972722530365,0.3629416227340698,-0.20318801701068878,0.3737139403820038,0.3754615783691406,0.06186366826295853,0.46008729934692383,0.46436256170272827,-0.2896565794944763,0.364012211561203,0.45263490080833435,-0.04779970645904541,0.46142062544822693,0.4949395954608917,-0.32109180092811584,0.36375489830970764,0.4833911955356598,-0.07035938650369644,0.45170849561691284,0.4948156476020813,-0.35358208417892456,0.36576300859451294,0.48406094312667847,-0.11354272067546844,0.4487800598144531,0.48471230268478394,-0.2977232038974762,0.36915716528892517,0.4728965759277344,-0.06829054653644562,0.43322625756263733,0.4616835415363312,-0.06805868446826935,0.38286155462265015,0.46260175108909607,0.06818840652704239,0.43419814109802246,0.6027494072914124,-0.033956121653318405,0.37067729234695435,0.6145649552345276,0.013070553541183472,0.4748609960079193,0.6904523372650146,0.24049799144268036,0.37877631187438965,0.7491375207901001,0.13241437077522278,0.481781005859375,0.6930882334709167,0.2621445059776306,0.39139819145202637,0.7741420269012451,0.13593526184558868,0.46996861696243286,0.7452183365821838,0.15648934245109558,0.34356439113616943,0.7949711084365845,0.010815066285431385,
2,0.3805347979068756,0.17729128897190094,-0.32781487703323364,0.38688886165618896,0.16364343464374542,-0.32115644216537476,0.39103758335113525,0.16334222257137299,-0.32125741243362427,0.3945823609828949,0.16314829885959625,-0.3213401138782501,0.37592580914497375,0.16553322970867157,-0.30660656094551086,0.373002827167511,0.16645315289497375,-0.30655819177627563,0.37017565965652466,0.16763243079185486,-0.30658072233200073,0.40558022260665894,0.1709945797920227,-0.23661847412586212,0.37331801652908325,0.17643234133720398,-0.16673433780670166,0.39068442583084106,0.19174452126026154,-0.292870432138443,0.3779844343662262,0.19498997926712036,-0.2731855511665344,0.44915857911109924,0.2535927891731262,-0.20256784558296204,0.35843604803085327,0.26808372139930725,-0.027952183037996292,0.46289148926734924,0.36387398838996887,-0.19394400715827942,0.3559185266494751,0.37382352352142334,0.04358108714222908,0.46297621726989746,0.4680739939212799,-0.26418912410736084,0.3484407961368561,0.4582749307155609,-0.05656474828720093,0.4648975729942322,0.4977675974369049,-0.2969433665275574,0.35010966658592224,0.4908088743686676,-0.07302387803792953,0.4561643600463867,0.49944713711738586,-0.3284012973308563,0.3533650040626526,0.4924403727054596,-0.12200033664703369,0.4531949460506439,0.48967278003692627,-0.2749204933643341,0.35458967089653015,0.4814446270465851,-0.07792152464389801,0.4238804280757904,0.46233445405960083,-0.0645890012383461,0.37215882539749146,0.4628252387046814,0.0647028237581253,0.42085757851600647,0.6064444184303284,-0.0258152037858963,0.3679385483264923,0.6140477061271667,0.01713118515908718,0.4608561098575592,0.6898931860923767,0.31082189083099365,0.37675216794013977,0.7478898167610168,0.14551135897636414,0.4692203402519226,0.6851571798324585,0.33918100595474243,0.38888025283813477,0.7709435820579529,0.14985477924346924,0.46167582273483276,0.7432879209518433,0.24837715923786163,0.34398144483566284,0.7964569330215454,0.02491689659655094,
2,0.3717838525772095,0.173587366938591,-0.350757896900177,0.3785637319087982,0.15947246551513672,-0.3437916040420532,0.38269534707069397,0.15875838696956635,-0.3438473343849182,0.3863658607006073,0.1583094596862793,-0.34390485286712646,0.368256151676178,0.16213414072990417,-0.3302048444747925,0.3655453026294708,0.163087859749794,-0.3302099108695984,0.3629855215549469,0.16420629620552063,-0.3302510380744934,0.3972145617008209,0.16604243218898773,-0.25776082277297974,0.36674389243125916,0.17276503145694733,-0.19074749946594238,0.38175103068351746,0.1881081908941269,-0.3150894343852997,0.36992502212524414,0.19140079617500305,-0.2962317168712616,0.4424854815006256,0.2502039074897766,-0.21110239624977112,0.3480578362941742,0.26722654700279236,-0.06098039820790291,0.45976272225379944,0.36271822452545166,-0.19812390208244324,0.33946162462234497,0.37500935792922974,0.0032224231399595737,0.4653107523918152,0.463581383228302,-0.27744394540786743,0.3316088914871216,0.470958411693573,-0.10183580219745636,0.46793192625045776,0.49128255248069763,-0.31230628490448,0.32749027013778687,0.5018115639686584,-0.12635627388954163,0.45909300446510315,0.4921126663684845,-0.34182682633399963,0.33136123418807983,0.502354085445404,-0.17002448439598083,0.45624566078186035,0.4837256371974945,-0.28921177983283997,0.33510416746139526,0.49178582429885864,-0.12117449194192886,0.4183122217655182,0.4618026912212372,-0.0650937631726265,0.36683017015457153,0.4605514705181122,0.0651191845536232,0.40762677788734436,0.6060220003128052,-0.05394577980041504,0.36405929923057556,0.6141201257705688,0.017564872279763222,0.4456911087036133,0.6988973021507263,0.29329466819763184,0.3761560320854187,0.7472167611122131,0.15710482001304626,0.4548708498477936,0.6943110227584839,0.3060852587223053,0.388630747795105,0.7683608531951904,0.1644444465637207,0.44199952483177185,0.756519615650177,0.16790728271007538,0.3431340456008911,0.7947751879692078,0.04386791214346886,
2,0.3687509298324585,0.16863058507442474,-0.35844844579696655,0.37498897314071655,0.15367679297924042,-0.35002076625823975,0.37851983308792114,0.1529088318347931,-0.3500821888446808,0.3822709321975708,0.15253333747386932,-0.3501546084880829,0.3648701608181,0.1565370112657547,-0.33778610825538635,0.361554890871048,0.15755459666252136,-0.33780229091644287,0.35823026299476624,0.1587032973766327,-0.33783191442489624,0.39294523000717163,0.16058015823364258,-0.2576104998588562,0.36040812730789185,0.16632160544395447,-0.1973014771938324,0.3772907555103302,0.18279831111431122,-0.32073068618774414,0.36598914861679077,0.18611176311969757,-0.30378830432891846,0.4378364682197571,0.2474927306175232,-0.21463799476623535,0.34083446860313416,0.2656153440475464,-0.05981866270303726,0.45839443802833557,0.36222976446151733,-0.2001485377550125,0.32911211252212524,0.37334010004997253,0.007409430108964443,0.46719175577163696,0.4612937569618225,-0.2857176661491394,0.3154190182685852,0.4654567539691925,-0.10240097343921661,0.46931663155555725,0.48831257224082947,-0.32241982221603394,0.3092215657234192,0.495098739862442,-0.12842324376106262,0.46066004037857056,0.4893457591533661,-0.35440143942832947,0.3117157816886902,0.49603140354156494,-0.17358647286891937,0.45811596512794495,0.4813756048679352,-0.2991621792316437,0.3164631426334381,0.4859926402568817,-0.12319688498973846,0.41426873207092285,0.46138232946395874,-0.06799913197755814,0.3627060651779175,0.45991283655166626,0.0679909959435463,0.3953866958618164,0.6063583493232727,-0.1004161611199379,0.3609170615673065,0.6130017638206482,0.049139149487018585,0.42950814962387085,0.7211965918540955,0.12926940619945526,0.37530189752578735,0.7501361966133118,0.22098302841186523,0.43740981817245483,0.7232037782669067,0.14447148144245148,0.3880520462989807,0.769292414188385,0.2302437722682953,0.4165259897708893,0.7801416516304016,0.031136468052864075,0.3445907235145569,0.797688901424408,0.1134418398141861,
