label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.533616840839386,0.1782977432012558,0.12942259013652802,0.5269932150840759,0.15871991217136383,0.07860402762889862,0.5221983790397644,0.15825095772743225,0.07865609228610992,0.5174943208694458,0.1583114117383957,0.07859517633914948,0.5418021082878113,0.15929195284843445,0.08301959931850433,0.546694278717041,0.1590951532125473,0.08303476870059967,0.5517789125442505,0.15930482745170593,0.08289260417222977,0.5105214715003967,0.17072422802448273,-0.09092716127634048,0.5629841685295105,0.1733030378818512,-0.07324763387441635,0.5252359509468079,0.19505949318408966,0.07867899537086487,0.5417395830154419,0.1981138437986374,0.0838836133480072,0.4494515061378479,0.2878552973270416,-0.16805613040924072,0.6005436182022095,0.29955556988716125,-0.10673954337835312,0.41794341802597046,0.46107563376426697,-0.16688446700572968,0.6261065602302551,0.4631972014904022,-0.04933670908212662,0.40032729506492615,0.5899569988250732,-0.09316316246986389,0.6202261447906494,0.5798589587211609,0.1017843708395958,0.38940906524658203,0.6257117986679077,-0.09440688788890839,0.6306120157241821,0.6154013276100159,0.1232457309961319,0.40325266122817993,0.6199102401733398,-0.09198328107595444,0.619062066078186,0.612208902835846,0.11156195402145386,0.4138790965080261,0.6048671007156372,-0.08943797647953033,0.6096044778823853,0.5976161956787109,0.10262806713581085,0.4773643910884857,0.6166756749153137,-0.025783371180295944,0.5600004196166992,0.6218711733818054,0.025649677962064743,0.47603583335876465,0.8158997893333435,0.15484687685966492,0.5524604916572571,0.8217281699180603,0.20781846344470978,0.48207515478134155,0.9774402379989624,0.32798606157302856,0.5411556959152222,0.9872404336929321,0.35224252939224243,0.493333637714386,0.9933072328567505,0.3453212380409241,0.5425317287445068,1.0049935579299927,0.37121567130088806,0.4623691439628601,1.0055075883865356,0.3180844485759735,0.5358412861824036,1.027220606803894,0.3494412302970886,
1,0.5328366160392761,0.17799152433872223,0.11712966114282608,0.5265277624130249,0.157658651471138,0.07008136063814163,0.5217652320861816,0.15713749825954437,0.0700710117816925,0.5171940326690674,0.1571841686964035,0.0699365884065628,0.5405315160751343,0.15857180953025818,0.07018312811851501,0.5451048612594604,0.15850131213665009,0.07019095122814178,0.5499076843261719,0.15885740518569946,0.07003609836101532,0.510666012763977,0.16962923109531403,-0.09272609651088715,0.5600364208221436,0.17319007217884064,-0.09265833348035812,0.5247989892959595,0.1949649304151535,0.06887821108102798,0.5405126810073853,0.1975259631872177,0.06871449947357178,0.4487486779689789,0.28692182898521423,-0.16239437460899353,0.5945106744766235,0.2948612868785858,-0.13973625004291534,0.4182659089565277,0.45343461632728577,-0.12099639326334,0.6207858324050903,0.45948973298072815,-0.12403688579797745,0.41538292169570923,0.57345050573349,-0.03689301013946533,0.6271847486495972,0.5827435851097107,-0.03178153559565544,0.4102415144443512,0.6081823110580444,-0.033793069422245026,0.641614556312561,0.6174049377441406,-0.022480688989162445,0.4244612753391266,0.5978857278823853,-0.038861386477947235,0.6330405473709106,0.6147396564483643,-0.02572605572640896,0.42945462465286255,0.5886057019233704,-0.03689872473478317,0.6363176703453064,0.6035318970680237,-0.030191227793693542,0.47450003027915955,0.6135891079902649,-0.03410450369119644,0.5463724136352539,0.6129480600357056,0.033926304429769516,0.4770359396934509,0.8080775141716003,0.11938796192407608,0.5403826832771301,0.8052864670753479,0.24267272651195526,0.4824901223182678,0.9660670161247253,0.3037469983100891,0.5296741724014282,0.9551136493682861,0.4361359477043152,0.49202266335487366,0.9775428771972656,0.3208630681037903,0.5288301706314087,0.9669275879859924,0.458017498254776,0.46724623441696167,0.966437041759491,0.27762922644615173,0.5225808620452881,0.9563353657722473,0.4366438388824463,
1,0.5322067141532898,0.17790763080120087,0.11786916106939316,0.5261701941490173,0.15699142217636108,0.07313589751720428,0.5215575098991394,0.15645699203014374,0.07311195135116577,0.5170323848724365,0.15650002658367157,0.07296089828014374,0.5394095182418823,0.15798814594745636,0.07014532387256622,0.543678879737854,0.15795522928237915,0.07015492022037506,0.5481146574020386,0.15834571421146393,0.06999339908361435,0.5107508897781372,0.16903239488601685,-0.089829221367836,0.5569531917572021,0.173064187169075,-0.09674286842346191,0.5245627164840698,0.1939723640680313,0.07223887741565704,0.5393603444099426,0.19597887992858887,0.06822419911623001,0.448741614818573,0.2832229435443878,-0.14839042723178864,0.5899006724357605,0.28900817036628723,-0.15203191339969635,0.4183887541294098,0.4485178589820862,-0.10121826827526093,0.6155723333358765,0.4511817395687103,-0.13289114832878113,0.4233684539794922,0.5637139081954956,-0.017937427386641502,0.6299514174461365,0.5804497599601746,-0.026728684082627296,0.4239000380039215,0.6016780138015747,-0.01569521427154541,0.6456882953643799,0.6145950555801392,-0.018311122432351112,0.4345094561576843,0.5919346213340759,-0.0208479892462492,0.6459105610847473,0.6167523264884949,-0.019661296159029007,0.43936389684677124,0.5803150534629822,-0.018302710726857185,0.639612078666687,0.6053946018218994,-0.024253908544778824,0.4737909734249115,0.6019372344017029,-0.032820530235767365,0.5415964722633362,0.6023563742637634,0.03272445872426033,0.4776283800601959,0.7942735552787781,0.14182545244693756,0.530017614364624,0.7916166186332703,0.2524728775024414,0.4836324155330658,0.9598206281661987,0.3880099952220917,0.5251449942588806,0.950310468673706,0.4806375503540039,0.4921044707298279,0.9759203195571899,0.41135725378990173,0.5237082242965698,0.9614447951316833,0.5065484046936035,0.469656765460968,0.9670606851577759,0.3748239576816559,0.5223518013954163,0.9549216628074646,0.4821135997772217,
1,0.5325943231582642,0.17749889194965363,0.1291511058807373,0.5263813138008118,0.15813590586185455,0.07809577882289886,0.5215655565261841,0.15787114202976227,0.07803307473659515,0.5167707204818726,0.15808072686195374,0.07781937718391418,0.539984941482544,0.15819737315177917,0.08102201670408249,0.5442954897880554,0.15791739523410797,0.08102633059024811,0.5487080812454224,0.15806560218334198,0.08085106313228607,0.5096855759620667,0.16970446705818176,-0.049551453441381454,0.5568068027496338,0.17221976816654205,-0.09092898666858673,0.5245322585105896,0.19355010986328125,0.08009655773639679,0.5394980311393738,0.19550442695617676,0.07943405956029892,0.4475814402103424,0.2832024395465851,-0.08348078280687332,0.5796805024147034,0.2821594774723053,-0.17236758768558502,0.41686972975730896,0.4484753906726837,-0.042655542492866516,0.6045794486999512,0.44085147976875305,-0.15350481867790222,0.4359342157840729,0.5573863387107849,0.010328372940421104,0.6302341222763062,0.5715125799179077,-0.052125751972198486,0.43811655044555664,0.5946617126464844,0.01209397055208683,0.6459585428237915,0.607888400554657,-0.05127269774675369,0.4530135989189148,0.5829554796218872,0.004034136421978474,0.6413898468017578,0.603959321975708,-0.04619523882865906,0.4536379277706146,0.5723963379859924,0.007551366928964853,0.6365503668785095,0.5990069508552551,-0.047260165214538574,0.47482243180274963,0.603018045425415,0.01504610013216734,0.5390287637710571,0.6012147068977356,-0.015408873558044434,0.47927242517471313,0.7810944318771362,0.2607685327529907,0.5229753255844116,0.7765664458274841,0.25072407722473145,0.493062824010849,0.9485927224159241,0.5037335157394409,0.5190708637237549,0.9372605681419373,0.4660675525665283,0.49374714493751526,0.9632115960121155,0.528717041015625,0.5155526995658875,0.959141194820404,0.49309206008911133,0.49855905771255493,0.9486124515533447,0.5134910941123962,0.5287684798240662,0.9482699632644653,0.4684697985649109,
1,0.5326310396194458,0.1837354451417923,0.14720545709133148,0.5263820290565491,0.16565321385860443,0.10764151811599731,0.5215652585029602,0.16534779965877533,0.10758543014526367,0.5167515277862549,0.16537494957447052,0.10738034546375275,0.5397801399230957,0.16534598171710968,0.09665797650814056,0.5439956784248352,0.16486911475658417,0.09670641273260117,0.5483417510986328,0.16472145915031433,0.09652364999055862,0.508998453617096,0.1754184067249298,-0.026891246438026428,0.5560241937637329,0.17637909948825836,-0.08866465091705322,0.5248650312423706,0.19852837920188904,0.10775444656610489,0.5394600629806519,0.2009163498878479,0.09206075966358185,0.44745302200317383,0.2857992947101593,-0.07600848376750946,0.5773720741271973,0.28137367963790894,-0.15149500966072083,0.418050616979599,0.4506632089614868,-0.0403197817504406,0.6019149422645569,0.4377327859401703,-0.1236952394247055,0.44367605447769165,0.553429365158081,0.0062707290053367615,0.6278858780860901,0.5674440264701843,-0.033004771918058395,0.4463760256767273,0.5903672575950623,0.004527201876044273,0.642632782459259,0.6021754741668701,-0.03389618545770645,0.4600277543067932,0.5794826745986938,-0.0032499334774911404,0.6406851410865784,0.6001093983650208,-0.030304154381155968,0.45987218618392944,0.5683510303497314,0.0032608031760901213,0.629292905330658,0.587943971157074,-0.029179822653532028,0.4755539894104004,0.6050686240196228,0.005527025554329157,0.5399260520935059,0.6032520532608032,-0.005846892483532429,0.47959789633750916,0.7840209603309631,0.24782626330852509,0.5225319862365723,0.7752851843833923,0.2519276440143585,0.49612656235694885,0.9490075707435608,0.4881139397621155,0.5187275409698486,0.9285105466842651,0.4939906597137451,0.4942944645881653,0.9814339280128479,0.5131536722183228,0.5133019685745239,0.9522451162338257,0.5222122073173523,0.49696579575538635,0.9506118893623352,0.4947870373725891,0.5308722257614136,0.9718952775001526,0.5018285512924194,
1,0.5332037210464478,0.19346144795417786,0.16216228902339935,0.5270664095878601,0.17594920098781586,0.12419526278972626,0.5222375392913818,0.17542700469493866,0.12414421886205673,0.5174391269683838,0.1751708984375,0.12394750118255615,0.5403117537498474,0.17595770955085754,0.11063443124294281,0.5445321202278137,0.17554698884487152,0.11069951951503754,0.5489495992660522,0.17538756132125854,0.11052608489990234,0.509391188621521,0.1832316368818283,-0.01395704597234726,0.5554813742637634,0.1843136101961136,-0.07770960032939911,0.5255023837089539,0.20673160254955292,0.12381795793771744,0.5399861931800842,0.20976315438747406,0.10575077682733536,0.44789305329322815,0.28954946994781494,-0.05939996987581253,0.5748929977416992,0.28194552659988403,-0.14337699115276337,0.42588382959365845,0.45156732201576233,-0.00597704341635108,0.6002334356307983,0.4404861330986023,-0.11126925051212311,0.453080415725708,0.5450775623321533,0.05858026072382927,0.6265591382980347,0.5658933520317078,-0.012888548895716667,0.4544726312160492,0.5828777551651001,0.06148318573832512,0.6389300227165222,0.6007420420646667,-0.012482565827667713,0.4679003357887268,0.5711162686347961,0.05231546238064766,0.6382653713226318,0.5990375280380249,-0.007426432333886623,0.46827515959739685,0.5559977293014526,0.055023908615112305,0.6247634291648865,0.585038959980011,-0.008444396778941154,0.47602009773254395,0.6073909997940063,0.0003532127011567354,0.5389311909675598,0.6019940972328186,-0.0006108041270636022,0.4792287349700928,0.7877700328826904,0.23088979721069336,0.5242730975151062,0.7757446765899658,0.2599759101867676,0.4957377016544342,0.9545418620109558,0.45863667130470276,0.5168543457984924,0.9188682436943054,0.4949171543121338,0.49299535155296326,1.005213975906372,0.4811948239803314,0.5126561522483826,0.9462820887565613,0.5221878290176392,0.4819721579551697,0.9669755101203918,0.4818861484527588,0.5288170576095581,0.9667306542396545,0.5066570043563843,
1,0.5343033671379089,0.20011648535728455,0.16106857359409332,0.5288448333740234,0.18313100934028625,0.12310868501663208,0.524532675743103,0.1826329380273819,0.12304507195949554,0.5200964212417603,0.18234294652938843,0.12285864353179932,0.5404267311096191,0.18323491513729095,0.11004608869552612,0.5449622869491577,0.1830129623413086,0.11009453237056732,0.5496587753295898,0.18305882811546326,0.10991747677326202,0.511469304561615,0.1899498552083969,-0.010187610983848572,0.5564205050468445,0.1912856549024582,-0.07625932991504669,0.527021050453186,0.21403685212135315,0.12206931412220001,0.5403677225112915,0.2162133753299713,0.1055370569229126,0.4514508843421936,0.29101383686065674,-0.04298727959394455,0.5671653151512146,0.28792133927345276,-0.14504386484622955,0.4503839612007141,0.4439751207828522,-0.017093602567911148,0.5927122831344604,0.44328609108924866,-0.1075533777475357,0.47466254234313965,0.5463091135025024,0.02456185780465603,0.6161611676216125,0.5658149719238281,0.003109613200649619,0.4749201834201813,0.5777214169502258,0.020131459459662437,0.6271032094955444,0.6000844836235046,0.0017513284692540765,0.48685580492019653,0.5683608651161194,0.015928003937005997,0.6286903619766235,0.5980520844459534,0.0033139423467218876,0.4893331527709961,0.5574797987937927,0.021806735545396805,0.615510106086731,0.5831025242805481,0.005479047074913979,0.48296061158180237,0.6092397570610046,0.02427324280142784,0.5275522470474243,0.6048099994659424,-0.02441326156258583,0.4883430600166321,0.7864408493041992,0.2782054543495178,0.5112606883049011,0.7883917689323425,0.22318127751350403,0.49538666009902954,0.941418468952179,0.5340851545333862,0.511665940284729,0.9462735652923584,0.4711326062679291,0.48759326338768005,1.004615068435669,0.5595787763595581,0.5027480721473694,0.994891881942749,0.496154248714447,0.4891117215156555,0.9745328426361084,0.5342167019844055,0.5306800603866577,0.9693872928619385,0.4734700620174408,
1,0.535753071308136,0.20567013323307037,0.08720593899488449,0.53249591588974,0.18928085267543793,0.055623650550842285,0.5300086736679077,0.1888170689344406,0.05554255098104477,0.5275803804397583,0.18860182166099548,0.055407263338565826,0.5409505367279053,0.18975268304347992,0.04382164031267166,0.5456210374832153,0.1897207349538803,0.043847985565662384,0.5499366521835327,0.18993216753005981,0.04367949441075325,0.5203725695610046,0.1957915723323822,-0.03995108604431152,0.554756224155426,0.19752535223960876,-0.10121136903762817,0.5309784412384033,0.21868304908275604,0.05946122482419014,0.5409709215164185,0.2204006165266037,0.044527020305395126,0.4617651402950287,0.2913509011268616,-0.06649764627218246,0.566318929195404,0.29965153336524963,-0.1507962942123413,0.47643548250198364,0.44076699018478394,-0.037372391670942307,0.5812689661979675,0.4444001019001007,-0.11837098747491837,0.48762577772140503,0.5404929518699646,0.010878565721213818,0.6106023192405701,0.5658964514732361,-0.03137289732694626,0.4858931601047516,0.5706267952919006,-7.117683708202094e-05,0.6254419088363647,0.5988751649856567,-0.03625096380710602,0.49463215470314026,0.56234210729599,-0.009470176883041859,0.622519850730896,0.5908814072608948,-0.042217351496219635,0.4975720942020416,0.5525047183036804,0.019262593239545822,0.6108294129371643,0.5786176919937134,-0.033066339790821075,0.49624329805374146,0.5970419645309448,0.02272109128534794,0.5307039618492126,0.6031845808029175,-0.022820714861154556,0.4911075532436371,0.7685264348983765,0.2584989666938782,0.505506157875061,0.7845579981803894,0.18038266897201538,0.4941316545009613,0.939353346824646,0.5261241793632507,0.5107423067092896,0.9630067944526672,0.38998061418533325,0.4878475069999695,0.9795692563056946,0.5497153997421265,0.5022023320198059,1.002860426902771,0.4115843176841736,0.4952535033226013,0.9650517106056213,0.45530185103416443,0.530103325843811,0.9893129467964172,0.3519139289855957,
1,0.5362446308135986,0.20458613336086273,0.10461785644292831,0.5331354141235352,0.18902777135372162,0.06821290403604507,0.530408501625061,0.1886032223701477,0.0681760162115097,0.5276138782501221,0.18848493695259094,0.06804180890321732,0.5417864918708801,0.19001765549182892,0.05799342319369316,0.546324610710144,0.1902836114168167,0.05803350731730461,0.5507209897041321,0.190766841173172,0.057868022471666336,0.5201831459999084,0.19708888232707977,-0.04590892791748047,0.5550565123558044,0.19926516711711884,-0.09972703456878662,0.5313601493835449,0.21752092242240906,0.07020080089569092,0.5410895347595215,0.2197938710451126,0.05730130523443222,0.4635915756225586,0.2922136187553406,-0.07835692167282104,0.5714306831359863,0.2997852861881256,-0.15643522143363953,0.46230489015579224,0.43700656294822693,-0.03379693999886513,0.5889291167259216,0.4444133937358856,-0.12120888382196426,0.4704715609550476,0.5257379412651062,0.03290555626153946,0.6129077672958374,0.5539506077766418,-0.011053970083594322,0.4678839147090912,0.5593845248222351,0.0331825315952301,0.6221202611923218,0.5843974947929382,-0.00899484008550644,0.4788414537906647,0.5476381182670593,0.0265035480260849,0.6197598576545715,0.5798779129981995,-0.01641211099922657,0.4818088412284851,0.538331151008606,0.032082103192806244,0.6110296249389648,0.5695917010307312,-0.011628434993326664,0.49428898096084595,0.5869953632354736,0.01653352752327919,0.5321836471557617,0.5851962566375732,-0.016610100865364075,0.4870990812778473,0.7542764544487,0.24464793503284454,0.5090726613998413,0.7623865604400635,0.21342356503009796,0.490936279296875,0.9284462332725525,0.5100461840629578,0.5145389437675476,0.9386977553367615,0.4300711154937744,0.4870309829711914,0.9611479640007019,0.5348848700523376,0.5077970623970032,0.9767036437988281,0.4557186961174011,0.4877886176109314,0.944694459438324,0.45026692748069763,0.5246810913085938,0.9539391994476318,0.4390713572502136,
1,0.5364835858345032,0.20338506996631622,0.07073264569044113,0.533409833908081,0.188032329082489,0.030279099941253662,0.5305532813072205,0.1876632273197174,0.030285844579339027,0.5275585055351257,0.187624990940094,0.030230510979890823,0.5422243475914001,0.18914134800434113,0.023387450724840164,0.5467602014541626,0.18947091698646545,0.023464437574148178,0.5512227416038513,0.1900305300951004,0.023305851966142654,0.5200530290603638,0.19723813235759735,-0.09566207230091095,0.5555209517478943,0.1993562877178192,-0.1282038390636444,0.5316082239151001,0.2166190892457962,0.035485826432704926,0.5411717295646667,0.21921324729919434,0.026583585888147354,0.46377676725387573,0.29208073019981384,-0.13105733692646027,0.5721765756607056,0.29984813928604126,-0.17597302794456482,0.45803385972976685,0.43632179498672485,-0.06241750717163086,0.5931273698806763,0.4445582330226898,-0.14280864596366882,0.46352052688598633,0.5233614444732666,0.02245747111737728,0.6139653921127319,0.5441331267356873,-0.029896730557084084,0.46123582124710083,0.556389570236206,0.02673768624663353,0.6224627494812012,0.5852062702178955,-0.02642347849905491,0.4728390574455261,0.5445207357406616,0.00796499103307724,0.6199294328689575,0.5820040106773376,-0.029022034257650375,0.47550806403160095,0.5351025462150574,0.01800599880516529,0.6115165948867798,0.5711826086044312,-0.02835964784026146,0.49101805686950684,0.5763949155807495,0.013274647295475006,0.532687783241272,0.5763371586799622,-0.013347218744456768,0.48702526092529297,0.7304866313934326,0.282902330160141,0.5128392577171326,0.7326712012290955,0.2778532803058624,0.4856640696525574,0.8931944966316223,0.5476971864700317,0.5122735500335693,0.8840450644493103,0.5452438592910767,0.48322734236717224,0.930943489074707,0.5759435892105103,0.5074753165245056,0.9213982224464417,0.5767161846160889,0.4858458936214447,0.8927013874053955,0.5606398582458496,0.5199826955795288,0.9040009379386902,0.5692111849784851,
1,0.5371251702308655,0.2038988322019577,0.06818921118974686,0.5338928699493408,0.18880265951156616,0.02655644156038761,0.5308572053909302,0.1883336454629898,0.026562657207250595,0.5276705026626587,0.18818272650241852,0.02649831213057041,0.5430198311805725,0.1900627464056015,0.022211968898773193,0.5474832653999329,0.19042722880840302,0.022284207865595818,0.5519406199455261,0.19104857742786407,0.02216019108891487,0.5200543403625488,0.19738279283046722,-0.10554607957601547,0.5558680295944214,0.19982552528381348,-0.1254725158214569,0.5320307016372681,0.21651048958301544,0.030957335606217384,0.5418326258659363,0.21972526609897614,0.02541736327111721,0.46333369612693787,0.2919485867023468,-0.14623954892158508,0.5728455185890198,0.29928430914878845,-0.1714300811290741,0.44769763946533203,0.4310843050479889,-0.09273329377174377,0.5948204398155212,0.44093194603919983,-0.14925697445869446,0.45676183700561523,0.5203034281730652,-0.033686596900224686,0.6149599552154541,0.5475350618362427,-0.06647113710641861,0.4573512077331543,0.5538700819015503,-0.037885092198848724,0.6228101253509521,0.582337498664856,-0.06764882057905197,0.46866530179977417,0.5431392192840576,-0.04725504666566849,0.6200184226036072,0.5781471729278564,-0.0720553919672966,0.47131624817848206,0.5314295887947083,-0.03638102114200592,0.6117918491363525,0.5672000050544739,-0.06634410470724106,0.48187193274497986,0.5665687322616577,0.013130483217537403,0.5342335104942322,0.5704907774925232,-0.013044878840446472,0.4843181073665619,0.7127614617347717,0.2635676860809326,0.5156413912773132,0.7207673788070679,0.2755409777164459,0.4738859534263611,0.8752797245979309,0.514880895614624,0.5132999420166016,0.8732259273529053,0.5302335023880005,0.470350980758667,0.911779522895813,0.5412925481796265,0.5084471106529236,0.9063718914985657,0.5596445798873901,0.4820083677768707,0.8669890761375427,0.5211182832717896,0.5184979438781738,0.8712981343269348,0.5450121760368347,
1,0.5372254848480225,0.20328138768672943,0.06110424920916557,0.5338593125343323,0.1883801817893982,0.019875388592481613,0.5307371616363525,0.18781778216362,0.019876953214406967,0.5274955034255981,0.18759673833847046,0.01980893686413765,0.5433522462844849,0.1896621584892273,0.016071593388915062,0.547753095626831,0.1899837851524353,0.016133932396769524,0.5521975755691528,0.1905881017446518,0.016010019928216934,0.5199832916259766,0.19662946462631226,-0.11088409274816513,0.5564835071563721,0.19952405989170074,-0.1283235400915146,0.5319480299949646,0.21568284928798676,0.024450333788990974,0.5421532988548279,0.21886046230793,0.019521662965416908,0.4642757475376129,0.291064590215683,-0.1501792073249817,0.5742059946060181,0.29646265506744385,-0.17045210301876068,0.4466854929924011,0.42624005675315857,-0.08959511667490005,0.5953554511070251,0.4352594017982483,-0.14362363517284393,0.4554113447666168,0.5111561417579651,-0.014895208179950714,0.6150479316711426,0.5331051349639893,-0.05584978312253952,0.4551635682582855,0.541499674320221,-0.015638889744877815,0.6234451532363892,0.5796632170677185,-0.05463089793920517,0.4666673541069031,0.5297251343727112,-0.02335721254348755,0.6194957494735718,0.574759304523468,-0.0598861500620842,0.4702092111110687,0.5265139937400818,-0.016190145164728165,0.6120785474777222,0.5634135603904724,-0.05578242614865303,0.4789901375770569,0.5585858821868896,0.005833804607391357,0.534511148929596,0.562626302242279,-0.006017434876412153,0.4825006425380707,0.7052740454673767,0.256630003452301,0.5209892988204956,0.712360143661499,0.27421286702156067,0.4719768166542053,0.8623999953269958,0.49611765146255493,0.514432966709137,0.8661278486251831,0.5208075046539307,0.4702509045600891,0.8951099514961243,0.5212445259094238,0.5095330476760864,0.8931046724319458,0.5492342710494995,0.4796852469444275,0.8554155230522156,0.5010002851486206,0.5173023343086243,0.8585997819900513,0.5373910069465637,
1,0.536811888217926,0.19814294576644897,0.051598530262708664,0.5334929823875427,0.18347591161727905,0.009777427650988102,0.5302314162254333,0.18308864533901215,0.009788667783141136,0.5267707109451294,0.18310953676700592,0.009726131334900856,0.5431345105171204,0.18443243205547333,0.008994540199637413,0.5472347140312195,0.1846519410610199,0.009039955213665962,0.5514386296272278,0.1853162795305252,0.008938207291066647,0.5195170640945435,0.19268672168254852,-0.12497317790985107,0.5564860105514526,0.1965831220149994,-0.12979090213775635,0.5316209197044373,0.2106899917125702,0.013174544088542461,0.541897714138031,0.21319736540317535,0.011611264199018478,0.4653782844543457,0.2819462716579437,-0.17744696140289307,0.5754393339157104,0.288296639919281,-0.16719385981559753,0.4447479844093323,0.41670161485671997,-0.13404379785060883,0.596856951713562,0.42262110114097595,-0.14418482780456543,0.44462504982948303,0.5123382806777954,-0.05662400275468826,0.6154387593269348,0.5308150053024292,-0.07308490574359894,0.44472044706344604,0.5414952635765076,-0.05797337740659714,0.6237542033195496,0.5659130215644836,-0.06963767856359482,0.4586001932621002,0.5309314131736755,-0.06234445050358772,0.621806800365448,0.5681139826774597,-0.07516640424728394,0.4619261622428894,0.5244110226631165,-0.056089747697114944,0.6142518520355225,0.555887758731842,-0.07299433648586273,0.47813916206359863,0.5333457589149475,-0.013118098489940166,0.5372828841209412,0.539533257484436,0.012790369801223278,0.48102134466171265,0.6846794486045837,0.16069665551185608,0.5273073315620422,0.6972559094429016,0.2501033544540405,0.473271906375885,0.8462615609169006,0.35621851682662964,0.5152090191841125,0.8521360754966736,0.43546777963638306,0.4726320803165436,0.8781226873397827,0.37657326459884644,0.5110040903091431,0.8810416460037231,0.4561094641685486,0.4708072543144226,0.8444287180900574,0.34650981426239014,0.5174041390419006,0.8516132831573486,0.4313930571079254,
