label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
3,0.3514568507671356,0.2179124802350998,-0.33365368843078613,0.35861289501190186,0.20448996126651764,-0.32265764474868774,0.36258018016815186,0.20439693331718445,-0.32273876667022705,0.3668980598449707,0.20449797809123993,-0.3227979838848114,0.3487223982810974,0.2048022598028183,-0.3113721013069153,0.3455149531364441,0.20491941273212433,-0.3113662600517273,0.34246188402175903,0.20515117049217224,-0.31138747930526733,0.37784749269485474,0.21124379336833954,-0.22795216739177704,0.342865526676178,0.21067680418491364,-0.17209310829639435,0.357650488615036,0.23377957940101624,-0.29595187306404114,0.3467724919319153,0.234137624502182,-0.280315101146698,0.41112345457077026,0.29358845949172974,-0.18841271102428436,0.31880301237106323,0.29583457112312317,-0.040161021053791046,0.4323066771030426,0.39236587285995483,-0.18379142880439758,0.2979263365268707,0.3874856233596802,0.030644938349723816,0.4204544425010681,0.48028048872947693,-0.29997411370277405,0.2771357297897339,0.4707633852958679,-0.0953577309846878,0.42244744300842285,0.5121422410011292,-0.345440536737442,0.26924288272857666,0.49904927611351013,-0.12780800461769104,0.413735568523407,0.5092865228652954,-0.3727687895298004,0.2716340720653534,0.49967285990715027,-0.17315085232257843,0.4110129475593567,0.5014621019363403,-0.31202977895736694,0.27543479204177856,0.4924871325492859,-0.11779942363500595,0.38288968801498413,0.4910234212875366,-0.05672428011894226,0.33324435353279114,0.4913746416568756,0.05682860687375069,0.374744713306427,0.6304157376289368,-0.057579219341278076,0.3296463191509247,0.6310186982154846,0.04050898924469948,0.39457741379737854,0.7443991303443909,0.20433063805103302,0.350857675075531,0.7499614953994751,0.28832101821899414,0.40114516019821167,0.7524652481079102,0.2189096212387085,0.3629496693611145,0.7626771926879883,0.30567142367362976,0.3769787847995758,0.7978756427764893,0.06746736168861389,0.3323381543159485,0.799882709980011,0.18483206629753113,
3,0.34790486097335815,0.21444615721702576,-0.3572303056716919,0.35508209466934204,0.20162083208560944,-0.3433891832828522,0.35934460163116455,0.20177863538265228,-0.3434653878211975,0.363877534866333,0.20212195813655853,-0.34352394938468933,0.3448672294616699,0.2012607902288437,-0.3339152932167053,0.34139484167099,0.20120395720005035,-0.3339295983314514,0.33803802728652954,0.2012816220521927,-0.33397263288497925,0.3735191226005554,0.20857325196266174,-0.23605744540691376,0.3374725878238678,0.2065412849187851,-0.18897032737731934,0.3537753224372864,0.23082594573497772,-0.3150925040245056,0.3428240418434143,0.23057903349399567,-0.3019539713859558,0.4060148596763611,0.29338595271110535,-0.1915210336446762,0.31164780259132385,0.2939693331718445,-0.053469859063625336,0.429374635219574,0.3911026418209076,-0.1858464777469635,0.2877785265445709,0.3864894211292267,0.016285499557852745,0.4211638867855072,0.47480371594429016,-0.30271559953689575,0.26551008224487305,0.4691147208213806,-0.10466189682483673,0.4236488938331604,0.5085669159889221,-0.3469924330711365,0.25668615102767944,0.49656012654304504,-0.13651874661445618,0.41592225432395935,0.506862461566925,-0.37690579891204834,0.259223997592926,0.49732640385627747,-0.18169096112251282,0.4131487309932709,0.4968317747116089,-0.31664472818374634,0.2629733979701996,0.4900974631309509,-0.12657669186592102,0.37730756402015686,0.48986807465553284,-0.059947676956653595,0.32848483324050903,0.49020832777023315,0.05998947098851204,0.36510801315307617,0.6297491192817688,-0.05415285378694534,0.32915905117988586,0.6312728524208069,0.062013305723667145,0.37987619638442993,0.7607550024986267,0.14170905947685242,0.34914737939834595,0.7511043548583984,0.28341859579086304,0.38642919063568115,0.7754258513450623,0.15032772719860077,0.3591499328613281,0.7643738985061646,0.2972046732902527,0.3598408102989197,0.812190592288971,-0.002725296188145876,0.3272121250629425,0.7973074316978455,0.17285287380218506,
3,0.3418075740337372,0.2129225730895996,-0.3384746313095093,0.3493221402168274,0.1998450607061386,-0.330211341381073,0.3535950481891632,0.20013748109340668,-0.3302578926086426,0.3582794964313507,0.20062129199504852,-0.33025628328323364,0.3393050730228424,0.19919124245643616,-0.32382887601852417,0.33592718839645386,0.19902478158473969,-0.3238402009010315,0.3325183689594269,0.19900056719779968,-0.3238343894481659,0.3689928352832794,0.20775862038135529,-0.19175764918327332,0.3323162794113159,0.2043078988790512,-0.16425633430480957,0.3475372791290283,0.22956670820713043,-0.2949175536632538,0.33679917454719543,0.22909720242023468,-0.2944411635398865,0.39993441104888916,0.2932671010494232,-0.14778056740760803,0.3046684265136719,0.29319027066230774,-0.03637241944670677,0.42147693037986755,0.3914625346660614,-0.1379338502883911,0.2789584994316101,0.38426923751831055,0.028652260079979897,0.4212055206298828,0.4804824888706207,-0.26364582777023315,0.25441011786460876,0.4680123031139374,-0.09015592187643051,0.4250377118587494,0.5130399465560913,-0.306489497423172,0.24428460001945496,0.4957447052001953,-0.12118065357208252,0.4164530634880066,0.5116925835609436,-0.3411199152469635,0.24795694649219513,0.49644407629966736,-0.16458800435066223,0.41315436363220215,0.5028221011161804,-0.28004032373428345,0.2523033618927002,0.48956674337387085,-0.11098343133926392,0.3704884350299835,0.49110087752342224,-0.058894455432891846,0.3230259418487549,0.4901643693447113,0.05894634127616882,0.3567813038825989,0.633438229560852,-0.05275630205869675,0.3264615833759308,0.6329656839370728,0.050528861582279205,0.36173170804977417,0.7763873338699341,0.10683944076299667,0.34989050030708313,0.7544384598731995,0.2542707026004791,0.36909523606300354,0.7932111620903015,0.11242208629846573,0.3603215217590332,0.7685039639472961,0.26659372448921204,0.3371434509754181,0.8331717848777771,-0.04105179384350777,0.32517391443252563,0.8040561079978943,0.14973270893096924,
3,0.3378477692604065,0.21326129138469696,-0.3620665967464447,0.34484511613845825,0.2000192552804947,-0.3473225235939026,0.34919723868370056,0.20035074651241302,-0.3473690450191498,0.35402876138687134,0.20085200667381287,-0.347413033246994,0.33454400300979614,0.19928544759750366,-0.34041133522987366,0.33113986253738403,0.19911614060401917,-0.3404299318790436,0.3273015320301056,0.19905991852283478,-0.3405139744281769,0.36403176188468933,0.20819155871868134,-0.22449342906475067,0.32606247067451477,0.20484623312950134,-0.19542282819747925,0.3438900113105774,0.22979246079921722,-0.3164287805557251,0.332099974155426,0.22926267981529236,-0.30863720178604126,0.39624667167663574,0.29600706696510315,-0.1639866828918457,0.2969205975532532,0.29336580634117126,-0.06350595504045486,0.415763795375824,0.39725083112716675,-0.14955633878707886,0.2684311866760254,0.38411539793014526,0.007082848809659481,0.4203128218650818,0.48431020975112915,-0.2678605616092682,0.24259726703166962,0.46695104241371155,-0.12492688745260239,0.4242013096809387,0.5158067941665649,-0.311615526676178,0.23067641258239746,0.494607537984848,-0.15612225234508514,0.41640448570251465,0.515146017074585,-0.3462813198566437,0.23563233017921448,0.4954181909561157,-0.20431160926818848,0.41282740235328674,0.5067082643508911,-0.2833475172519684,0.2407512366771698,0.4883977472782135,-0.14747312664985657,0.3645611107349396,0.4962633550167084,-0.05809637904167175,0.31661882996559143,0.493070125579834,0.05817577987909317,0.34503260254859924,0.641381561756134,-0.05897922068834305,0.3289608359336853,0.6363294124603271,0.0513392873108387,0.3428522050380707,0.7940040230751038,0.04952392354607582,0.34956642985343933,0.7658789753913879,0.23835590481758118,0.35245195031166077,0.8231514096260071,0.05012192577123642,0.3570963740348816,0.7810218334197998,0.2447907030582428,0.32049620151519775,0.8525922894477844,-0.10286654531955719,0.3243369460105896,0.8196446895599365,0.10872946679592133,
3,0.33164677023887634,0.2148277908563614,-0.3448888659477234,0.33833131194114685,0.20105236768722534,-0.3303557336330414,0.3424709737300873,0.20148544013500214,-0.3303920328617096,0.34735119342803955,0.20213882625102997,-0.330445259809494,0.3285861909389496,0.20001867413520813,-0.32200518250465393,0.32561707496643066,0.1997811645269394,-0.3220260739326477,0.32195356488227844,0.19959858059883118,-0.32212576270103455,0.3583795130252838,0.21010419726371765,-0.2207854688167572,0.32094940543174744,0.20578378438949585,-0.17913898825645447,0.3379124104976654,0.2308254987001419,-0.301232248544693,0.32619544863700867,0.22998350858688354,-0.2910510301589966,0.3912566006183624,0.3001464605331421,-0.16425219178199768,0.29068395495414734,0.2959755063056946,-0.048463352024555206,0.41102394461631775,0.4026835262775421,-0.15424159169197083,0.25882279872894287,0.3857121467590332,0.007240605540573597,0.418171226978302,0.488707959651947,-0.27078506350517273,0.2338835895061493,0.4663723111152649,-0.14895643293857574,0.42204245924949646,0.5204159021377563,-0.31413382291793823,0.2218007594347,0.4940738081932068,-0.18222807347774506,0.4156514108181,0.5204517841339111,-0.3468795716762543,0.2273787260055542,0.49484190344810486,-0.22830399870872498,0.412226140499115,0.512280285358429,-0.28546324372291565,0.2324403077363968,0.487909197807312,-0.17125549912452698,0.3580118715763092,0.5077603459358215,-0.0653601661324501,0.3120906949043274,0.5026992559432983,0.06557317078113556,0.33251070976257324,0.6574085354804993,-0.12658604979515076,0.331667959690094,0.6464248299598694,0.10043387115001678,0.3165091872215271,0.8234721422195435,-0.0579625740647316,0.34977346658706665,0.7685688138008118,0.2876780033111572,0.3212692439556122,0.8462050557136536,-0.061542756855487823,0.359599769115448,0.7893759608268738,0.2968537211418152,0.28859132528305054,0.8644249439239502,-0.22469981014728546,0.3275975286960602,0.8162258863449097,0.16462591290473938,
3,0.3263578712940216,0.22157765924930573,-0.35914555191993713,0.332842081785202,0.20749789476394653,-0.34396883845329285,0.3371887803077698,0.20810605585575104,-0.3439846634864807,0.3420306444168091,0.20896664261817932,-0.34401676058769226,0.3230031132698059,0.2059502899646759,-0.33557790517807007,0.32001882791519165,0.205438032746315,-0.3356122672557831,0.3166123330593109,0.20503300428390503,-0.33570557832717896,0.35281315445899963,0.21617653965950012,-0.22734931111335754,0.3152046799659729,0.21079301834106445,-0.18953964114189148,0.33252954483032227,0.23623041808605194,-0.3143088221549988,0.3205556273460388,0.23477867245674133,-0.3039388060569763,0.3848635256290436,0.304776668548584,-0.17199289798736572,0.28383669257164,0.2997249960899353,-0.05733470246195793,0.4076298177242279,0.40905824303627014,-0.15498732030391693,0.2502155900001526,0.3881862461566925,0.0023551778867840767,0.4156957268714905,0.4967762529850006,-0.26016965508461,0.22527368366718292,0.46735674142837524,-0.14006562530994415,0.4201747477054596,0.5282838940620422,-0.299049973487854,0.2131676971912384,0.49436017870903015,-0.17147184908390045,0.4138530194759369,0.52961266040802,-0.3329753279685974,0.2188597470521927,0.49546781182289124,-0.2192186415195465,0.4101661741733551,0.5211626291275024,-0.27562135457992554,0.22397467494010925,0.4890155494213104,-0.16267232596874237,0.3516817092895508,0.5166777968406677,-0.065432608127594,0.30560725927352905,0.5125809907913208,0.06561301648616791,0.32436519861221313,0.661789059638977,-0.12011954933404922,0.33038073778152466,0.653100848197937,0.11177357286214828,0.2982773184776306,0.8259696364402771,-0.045407433062791824,0.35266199707984924,0.7701846361160278,0.3019920885562897,0.2989841103553772,0.8504632711410522,-0.048881787806749344,0.3613305687904358,0.7875364422798157,0.3122977614402771,0.2717399001121521,0.86725914478302,-0.2127646654844284,0.3291575312614441,0.8135641813278198,0.18526698648929596,
3,0.32144895195961,0.22809192538261414,-0.3820441961288452,0.3278948962688446,0.21425895392894745,-0.3674255311489105,0.33238163590431213,0.21501803398132324,-0.36742883920669556,0.3371555507183075,0.21585863828659058,-0.36744844913482666,0.3179944157600403,0.21237961947917938,-0.36021605134010315,0.31474176049232483,0.21181681752204895,-0.3602527976036072,0.31171342730522156,0.2112244814634323,-0.3603598475456238,0.3472476601600647,0.22215469181537628,-0.24681048095226288,0.3097301423549652,0.2163674682378769,-0.21557366847991943,0.3270915150642395,0.2427976429462433,-0.3353566527366638,0.31492847204208374,0.24124936759471893,-0.3266454339027405,0.37935754656791687,0.310157835483551,-0.18338176608085632,0.2774168848991394,0.30369189381599426,-0.08262605965137482,0.40125808119773865,0.414662629365921,-0.15627124905586243,0.24435123801231384,0.39245301485061646,-0.020877597853541374,0.4090016484260559,0.5047961473464966,-0.26085472106933594,0.21593518555164337,0.472339004278183,-0.1606900542974472,0.4149814546108246,0.5354238152503967,-0.29824915528297424,0.20316162705421448,0.49907729029655457,-0.19150018692016602,0.4074569344520569,0.5363817811012268,-0.33256569504737854,0.2078794687986374,0.5009021162986755,-0.2414192408323288,0.40339916944503784,0.5277818441390991,-0.2763892114162445,0.21329183876514435,0.4951174557209015,-0.18393105268478394,0.34562376141548157,0.5216361284255981,-0.06466057151556015,0.29672104120254517,0.5167527198791504,0.06489209830760956,0.31476765871047974,0.662954568862915,-0.10117687284946442,0.3247676491737366,0.6548132300376892,0.10808490216732025,0.2882598042488098,0.8287256956100464,-0.015280785039067268,0.35030797123908997,0.7708446383476257,0.30058369040489197,0.2913387417793274,0.8536773920059204,-0.017690028995275497,0.3572436571121216,0.7869156002998352,0.3111880123615265,0.2633684575557709,0.8764829635620117,-0.17692555487155914,0.3252583146095276,0.8127322793006897,0.18344593048095703,
3,0.31638309359550476,0.22973066568374634,-0.391109824180603,0.3228908181190491,0.21599014103412628,-0.3745124936103821,0.3273961842060089,0.2168506234884262,-0.3745232820510864,0.3321950435638428,0.21769554913043976,-0.3745485544204712,0.31264522671699524,0.21398815512657166,-0.3682970404624939,0.3091081976890564,0.21338094770908356,-0.36833280324935913,0.3058953881263733,0.2128078192472458,-0.36845019459724426,0.3416789770126343,0.22416190803050995,-0.24982325732707977,0.30293747782707214,0.2182042896747589,-0.22354884445667267,0.3221019208431244,0.24434621632099152,-0.34339287877082825,0.3095805048942566,0.24258257448673248,-0.3361825942993164,0.3725687861442566,0.3119901716709137,-0.1900320202112198,0.26960355043411255,0.3069136440753937,-0.09221844375133514,0.3946019411087036,0.4183371365070343,-0.17253589630126953,0.23834410309791565,0.3978406488895416,-0.029607826843857765,0.404014527797699,0.5098680853843689,-0.30066734552383423,0.2079458236694336,0.47919031977653503,-0.16706182062625885,0.41046953201293945,0.5397030711174011,-0.3427956700325012,0.19536641240119934,0.5046966671943665,-0.19744309782981873,0.40320390462875366,0.5410541892051697,-0.3768126666545868,0.19946420192718506,0.5069112181663513,-0.24797026813030243,0.39926818013191223,0.5328564047813416,-0.3174472451210022,0.20478995144367218,0.5015800595283508,-0.19045138359069824,0.3370801508426666,0.5246361494064331,-0.06253927201032639,0.2882534861564636,0.5199698209762573,0.06279903650283813,0.30821651220321655,0.6626249551773071,-0.09200910478830338,0.3162582218647003,0.6594200730323792,0.1252434253692627,0.28656840324401855,0.8246514201164246,0.030969703570008278,0.347629576921463,0.767715334892273,0.3525254726409912,0.28579798340797424,0.8389394283294678,0.033304475247859955,0.35717958211898804,0.7846885919570923,0.36689943075180054,0.27187031507492065,0.8744149804115295,-0.117398202419281,0.3235130310058594,0.8168167471885681,0.2379487305879593,
3,0.3110741078853607,0.2304764837026596,-0.3771868348121643,0.3177042603492737,0.21669140458106995,-0.3602125644683838,0.32228022813796997,0.2175121158361435,-0.3602345287799835,0.3271405100822449,0.21833112835884094,-0.3602547347545624,0.30744287371635437,0.21478483080863953,-0.35374441742897034,0.3037596344947815,0.21418316662311554,-0.35377949476242065,0.3004734516143799,0.21368193626403809,-0.35386404395103455,0.3366791605949402,0.22496452927589417,-0.2392106056213379,0.29760175943374634,0.21911095082759857,-0.20747748017311096,0.31752029061317444,0.24500232934951782,-0.3294326663017273,0.30465200543403625,0.2432306557893753,-0.3213793635368347,0.3669028878211975,0.3125990033149719,-0.1855325847864151,0.2627246379852295,0.3082290291786194,-0.07593962550163269,0.3874749541282654,0.4208969175815582,-0.17098172008991241,0.23196542263031006,0.4015893042087555,-0.01712919771671295,0.395869642496109,0.5136512517929077,-0.30806025862693787,0.20173370838165283,0.4868730902671814,-0.16208416223526,0.4021173119544983,0.5450990200042725,-0.35348668694496155,0.18811801075935364,0.5141616463661194,-0.1974647492170334,0.39408355951309204,0.5460792183876038,-0.38769668340682983,0.19361695647239685,0.5159087777137756,-0.24712428450584412,0.38994985818862915,0.5377092361450195,-0.32503440976142883,0.19915874302387238,0.5104501247406006,-0.18578720092773438,0.328415185213089,0.5291470289230347,-0.06222314387559891,0.27995046973228455,0.5259228944778442,0.06246837228536606,0.29859331250190735,0.6707913875579834,-0.07939861714839935,0.30166658759117126,0.6713529229164124,0.12289242446422577,0.2823546528816223,0.8309901356697083,0.04024543613195419,0.3426971137523651,0.7658971548080444,0.3538356125354767,0.28613683581352234,0.8466892242431641,0.03528633341193199,0.35338592529296875,0.7779416441917419,0.3687818646430969,0.265365868806839,0.8845646977424622,-0.09772858023643494,0.3218209147453308,0.8203049302101135,0.24161779880523682,
3,0.30338340997695923,0.23098376393318176,-0.409313440322876,0.3102916479110718,0.21705009043216705,-0.3936634063720703,0.31496644020080566,0.21786993741989136,-0.3936883807182312,0.32007917761802673,0.21879102289676666,-0.3937302231788635,0.2998008728027344,0.21520112454891205,-0.3877337574958801,0.29619455337524414,0.21457940340042114,-0.3877785801887512,0.29292961955070496,0.2140965312719345,-0.38785141706466675,0.33033034205436707,0.22570040822029114,-0.26791584491729736,0.2902129888534546,0.21937988698482513,-0.24030664563179016,0.30952340364456177,0.24593666195869446,-0.35970747470855713,0.2963274419307709,0.24391692876815796,-0.35206979513168335,0.36078986525535583,0.3132754862308502,-0.2004719227552414,0.25590962171554565,0.3084279000759125,-0.1059034913778305,0.38222435116767883,0.42456749081611633,-0.18737509846687317,0.2272631675004959,0.40806037187576294,-0.047127000987529755,0.38854557275772095,0.5193842053413391,-0.32259508967399597,0.200260192155838,0.4995461702346802,-0.1884588897228241,0.3929857015609741,0.5523221492767334,-0.3671160936355591,0.18937161564826965,0.5268542766571045,-0.22741226851940155,0.38469362258911133,0.5525191426277161,-0.40345221757888794,0.19245146214962006,0.5278471112251282,-0.27383333444595337,0.38109955191612244,0.5434078574180603,-0.3397798538208008,0.19671757519245148,0.5218381285667419,-0.2109016478061676,0.32218262553215027,0.5335406064987183,-0.05946962907910347,0.2721783518791199,0.5312020182609558,0.05964338034391403,0.2930288314819336,0.6770563721656799,-0.06348012387752533,0.27887600660324097,0.673449695110321,0.14396411180496216,0.2825261950492859,0.8381906151771545,0.0859876424074173,0.3333180248737335,0.7613811492919922,0.4006136953830719,0.28752821683883667,0.8555665612220764,0.08835465461015701,0.3479854166507721,0.7558593153953552,0.4189823269844055,0.2645564079284668,0.8924598693847656,-0.08085811883211136,0.3206445872783661,0.821238100528717,0.2988208532333374,
3,0.2957031726837158,0.23043103516101837,-0.44610485434532166,0.3030828833580017,0.21652033925056458,-0.4293886125087738,0.30790388584136963,0.2172757089138031,-0.4294331669807434,0.31309065222740173,0.21812953054904938,-0.42946857213974,0.2919517159461975,0.2148342728614807,-0.4241568148136139,0.28843802213668823,0.21428032219409943,-0.42421117424964905,0.2845914363861084,0.21384114027023315,-0.42424458265304565,0.3234158158302307,0.22506198287010193,-0.29895687103271484,0.28123393654823303,0.21931934356689453,-0.2736961245536804,0.30183643102645874,0.24532930552959442,-0.39434322714805603,0.2881041467189789,0.2434571087360382,-0.3872414231300354,0.3555508255958557,0.3133021295070648,-0.21467754244804382,0.2473030537366867,0.3075580298900604,-0.14686591923236847,0.37591075897216797,0.42701712250709534,-0.19037994742393494,0.220657080411911,0.4108359217643738,-0.09202863276004791,0.38001590967178345,0.5305414795875549,-0.32029420137405396,0.1980089545249939,0.504130482673645,-0.2192302942276001,0.38499385118484497,0.562455415725708,-0.35890620946884155,0.1900903433561325,0.5342592597007751,-0.25821202993392944,0.3736479878425598,0.5628645420074463,-0.3949108123779297,0.1940484493970871,0.5355991125106812,-0.2992897927761078,0.3699229657649994,0.5528920888900757,-0.3359467387199402,0.19776538014411926,0.5282528400421143,-0.23906445503234863,0.31469178199768066,0.5382372736930847,-0.047863833606243134,0.25990939140319824,0.5344933867454529,0.04783197492361069,0.28655537962913513,0.6824749112129211,-0.09893685579299927,0.25269466638565063,0.668937087059021,0.12200196087360382,0.2845734655857086,0.8384162187576294,0.06152419373393059,0.325936496257782,0.7343894839286804,0.489304780960083,0.2920337915420532,0.8552349209785461,0.06679286062717438,0.3406350016593933,0.72664475440979,0.5237211585044861,0.26162606477737427,0.9031515717506409,-0.11026795953512192,0.32138922810554504,0.8066359758377075,0.44056281447410583,
3,0.28645288944244385,0.22825868427753448,-0.46097332239151,0.2944483458995819,0.21321941912174225,-0.44656309485435486,0.29912152886390686,0.21373336017131805,-0.44659700989723206,0.3043091893196106,0.21452823281288147,-0.44665399193763733,0.2833985686302185,0.2117888629436493,-0.4407026767730713,0.2799080014228821,0.21121390163898468,-0.44075483083724976,0.27586597204208374,0.2106468677520752,-0.4408318102359772,0.31548386812210083,0.22248080372810364,-0.3221416473388672,0.2739064693450928,0.21579742431640625,-0.29294031858444214,0.2927635908126831,0.24381791055202484,-0.4111212193965912,0.2793042063713074,0.24199464917182922,-0.4030718207359314,0.3504822254180908,0.31236812472343445,-0.2377249002456665,0.24065347015857697,0.3068585693836212,-0.16921371221542358,0.36837083101272583,0.42908865213394165,-0.20655202865600586,0.21605658531188965,0.4104883372783661,-0.10321418941020966,0.3689667582511902,0.5323597192764282,-0.33124467730522156,0.19657182693481445,0.5038924813270569,-0.22523562610149384,0.3737487494945526,0.5674027800559998,-0.37174153327941895,0.18924649059772491,0.5343316793441772,-0.26256126165390015,0.362880140542984,0.5671418905258179,-0.40742963552474976,0.19407418370246887,0.5357901453971863,-0.30880290269851685,0.3596424460411072,0.5567128658294678,-0.34699875116348267,0.1987161934375763,0.528265118598938,-0.24687571823596954,0.30856314301490784,0.5366600751876831,-0.0434252992272377,0.25331637263298035,0.5315778255462646,0.043356332927942276,0.29375767707824707,0.6840648651123047,-0.08131680637598038,0.24034814536571503,0.6685918569564819,0.1280667632818222,0.2864841818809509,0.8383315205574036,0.12027633190155029,0.2946349084377289,0.7389205694198608,0.5062109231948853,0.29393309354782104,0.8545271158218384,0.13033202290534973,0.3077036738395691,0.7379308342933655,0.5394014716148376,0.26019203662872314,0.9058710336685181,-0.04338448867201805,0.2813374400138855,0.8110799789428711,0.4421609342098236,
3,0.2772137522697449,0.22535251080989838,-0.4286440908908844,0.28512632846832275,0.20967097580432892,-0.415166437625885,0.2895815670490265,0.21006439626216888,-0.415184885263443,0.2946154475212097,0.21062172949314117,-0.4152446687221527,0.2742242217063904,0.20863023400306702,-0.40907397866249084,0.2701503336429596,0.20806609094142914,-0.4091070592403412,0.2661473751068115,0.20757600665092468,-0.40922003984451294,0.30642491579055786,0.21839049458503723,-0.2951572835445404,0.2643740475177765,0.21259497106075287,-0.2656475007534027,0.2837502360343933,0.24186921119689941,-0.38047102093696594,0.27026087045669556,0.2403646856546402,-0.37232503294944763,0.3431830406188965,0.3118864595890045,-0.21899542212486267,0.2342860996723175,0.30482637882232666,-0.14566895365715027,0.35824012756347656,0.4282189905643463,-0.18255211412906647,0.2100280225276947,0.41077330708503723,-0.07863742113113403,0.35337114334106445,0.5350763201713562,-0.2850506901741028,0.19457069039344788,0.504037082195282,-0.19737283885478973,0.35699108242988586,0.5706074237823486,-0.3211982846260071,0.1878395825624466,0.5367419123649597,-0.2327350378036499,0.34793001413345337,0.5696870684623718,-0.35728442668914795,0.19350787997245789,0.5381699204444885,-0.2771470546722412,0.34512796998023987,0.5593650341033936,-0.30064594745635986,0.19788040220737457,0.5300174355506897,-0.21816806495189667,0.3014679551124573,0.5396848320960999,-0.04022230952978134,0.2448587864637375,0.5320717692375183,0.04016527906060219,0.29167476296424866,0.691010594367981,-0.03917693719267845,0.23142953217029572,0.6790615320205688,0.08756572753190994,0.28406035900115967,0.8385035991668701,0.16875265538692474,0.2748771905899048,0.7738903760910034,0.43087315559387207,0.29197460412979126,0.8561914563179016,0.17978456616401672,0.28859657049179077,0.7853427529335022,0.4473901689052582,0.2618255615234375,0.9048633575439453,0.017980365082621574,0.26221221685409546,0.8449851870536804,0.34043312072753906,
3,0.26530471444129944,0.22311045229434967,-0.3688676059246063,0.27293145656585693,0.20653143525123596,-0.3566611111164093,0.2774575352668762,0.20682795345783234,-0.35673338174819946,0.281953901052475,0.20726804435253143,-0.35678529739379883,0.2622295320034027,0.20569565892219543,-0.34555238485336304,0.2587386965751648,0.20527829229831696,-0.3455268442630768,0.2552747130393982,0.2048693299293518,-0.3455604016780853,0.2947586476802826,0.21485258638858795,-0.24774444103240967,0.2550327479839325,0.20958763360977173,-0.19247575104236603,0.2718970775604248,0.23965305089950562,-0.3249158263206482,0.25864604115486145,0.23871248960494995,-0.309419721364975,0.3333013653755188,0.3101122975349426,-0.1861822009086609,0.2264874279499054,0.3038424253463745,-0.06755764782428741,0.3488916754722595,0.42747586965560913,-0.15116919577121735,0.20445215702056885,0.41182366013526917,-0.004626496694982052,0.3363109230995178,0.5332933664321899,-0.2650828957557678,0.1921335756778717,0.5072948336601257,-0.1417182981967926,0.33597123622894287,0.570135772228241,-0.3085342049598694,0.1855941265821457,0.5405027270317078,-0.18187277019023895,0.32612791657447815,0.5675742030143738,-0.34195655584335327,0.19197766482830048,0.5416126847267151,-0.2255789041519165,0.3232799172401428,0.5573517084121704,-0.2791067957878113,0.19618085026741028,0.5325382947921753,-0.1633097380399704,0.2915113568305969,0.5431461334228516,-0.041902150958776474,0.2347581684589386,0.5362579226493835,0.04192385822534561,0.28552910685539246,0.6984615921974182,-0.05084461718797684,0.2240501195192337,0.6915143728256226,0.07374214380979538,0.2863546907901764,0.8367658853530884,0.2205898016691208,0.2530880570411682,0.8123075366020203,0.40227213501930237,0.29256388545036316,0.8518417477607727,0.23913125693798065,0.2653612494468689,0.8251780271530151,0.41826391220092773,0.26325124502182007,0.9044083952903748,0.07652483880519867,0.23761296272277832,0.8840709328651428,0.3350915312767029,
