label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.3174731135368347,0.23126153647899628,-0.1813727468252182,0.3236902356147766,0.22085443139076233,-0.18393495678901672,0.325592041015625,0.2210806906223297,-0.18399976193904877,0.32774627208709717,0.2214130014181137,-0.18407681584358215,0.32165032625198364,0.22010298073291779,-0.16006359457969666,0.3220328092575073,0.21978440880775452,-0.16005802154541016,0.3225197196006775,0.219485342502594,-0.16003911197185516,0.34063565731048584,0.22948122024536133,-0.21070221066474915,0.33414599299430847,0.22706006467342377,-0.0736624225974083,0.3237540125846863,0.24459514021873474,-0.17308495938777924,0.3209401071071625,0.24405987560749054,-0.13958515226840973,0.3706434369087219,0.3009738028049469,-0.2679179608821869,0.33411890268325806,0.30048006772994995,0.0357930026948452,0.36856839060783386,0.4012603759765625,-0.3020492196083069,0.3337724804878235,0.3934275507926941,0.08511030673980713,0.34610047936439514,0.48568564653396606,-0.2763424515724182,0.32672327756881714,0.4673488736152649,0.021089820191264153,0.34319061040878296,0.5079242587089539,-0.30758243799209595,0.3239081799983978,0.4929667115211487,0.01457982324063778,0.33592042326927185,0.5081261992454529,-0.31120628118515015,0.3314082622528076,0.5018765926361084,-0.013786276802420616,0.3366849720478058,0.5013574957847595,-0.2751811444759369,0.3340667486190796,0.49193254113197327,0.00720921391621232,0.3562094271183014,0.47482869029045105,-0.09313170611858368,0.33404532074928284,0.473645955324173,0.09311553090810776,0.3600156903266907,0.5976185202598572,-0.06219468265771866,0.302372008562088,0.5865023136138916,0.11135033518075943,0.3700610399246216,0.7075459361076355,0.05218402296304703,0.3330030143260956,0.6980703473091125,0.23472101986408234,0.38088637590408325,0.7281370162963867,0.05717835575342178,0.34835880994796753,0.7176852822303772,0.24232828617095947,0.33872997760772705,0.739139974117279,-0.037063829600811005,0.29557734727859497,0.7310853600502014,0.18573857843875885,
2,0.3065469563007355,0.2317829728126526,-0.15297095477581024,0.31263792514801025,0.22141656279563904,-0.16921590268611908,0.3145512640476227,0.22165952622890472,-0.16928069293498993,0.31663233041763306,0.2220073640346527,-0.16934046149253845,0.3102465271949768,0.22061766684055328,-0.1394142359495163,0.31038135290145874,0.22027643024921417,-0.13939489424228668,0.3106207847595215,0.21995575726032257,-0.1394522786140442,0.32865607738494873,0.23000310361385345,-0.19755300879478455,0.3218803405761719,0.22753137350082397,-0.07039670646190643,0.31197425723075867,0.24491234123706818,-0.16051411628723145,0.3089045286178589,0.2443990856409073,-0.12092407047748566,0.35603052377700806,0.2992577850818634,-0.2532786726951599,0.3242169916629791,0.3008497357368469,0.037848807871341705,0.35326725244522095,0.40063244104385376,-0.2882240116596222,0.32803604006767273,0.3939101994037628,0.08813037723302841,0.33019161224365234,0.4837784171104431,-0.2737555503845215,0.3212053179740906,0.46801042556762695,0.028772521764039993,0.32767531275749207,0.5078584551811218,-0.3055397868156433,0.320830762386322,0.4970276653766632,0.02579072117805481,0.3204992413520813,0.5059087872505188,-0.294882595539093,0.3197348713874817,0.5000519156455994,-0.002222779905423522,0.3220350444316864,0.4980226755142212,-0.2675350606441498,0.32028883695602417,0.4902425706386566,0.01509526651352644,0.3456519842147827,0.4750691056251526,-0.09198247641324997,0.32776182889938354,0.4747597873210907,0.09197164326906204,0.3488350808620453,0.5962969064712524,-0.07378674298524857,0.29672762751579285,0.5902136564254761,0.10883735120296478,0.3686360716819763,0.7129606604576111,0.017705203965306282,0.3001093566417694,0.7100676894187927,0.18460793793201447,0.38018599152565,0.7327354550361633,0.021735481917858124,0.3116181492805481,0.7355182766914368,0.18664337694644928,0.3347621560096741,0.7432717680931091,-0.0742352083325386,0.25606098771095276,0.7358905076980591,0.12332189083099365,
2,0.2951258718967438,0.2319808453321457,-0.17420513927936554,0.30100905895233154,0.22170689702033997,-0.1924949735403061,0.3029737174510956,0.22191691398620605,-0.19256076216697693,0.30511605739593506,0.22223062813282013,-0.1926310509443283,0.2983497977256775,0.22101369500160217,-0.16209927201271057,0.2983415126800537,0.22070370614528656,-0.16208019852638245,0.29840296506881714,0.22040511667728424,-0.1621485948562622,0.31724733114242554,0.23018130660057068,-0.22245149314403534,0.3093738555908203,0.2280016392469406,-0.08601061254739761,0.3004533350467682,0.24494338035583496,-0.18183265626430511,0.29710543155670166,0.2445574700832367,-0.14190198481082916,0.3442475199699402,0.2992080748081207,-0.2732148766517639,0.310289204120636,0.3009433448314667,0.02858966961503029,0.33921509981155396,0.39904099702835083,-0.3060222864151001,0.3140697181224823,0.3946547508239746,0.07718062400817871,0.31274664402008057,0.4799576997756958,-0.28254908323287964,0.3065938353538513,0.4677850306034088,0.013535909354686737,0.30828002095222473,0.504838228225708,-0.3153572380542755,0.30722036957740784,0.49565351009368896,0.009269801899790764,0.3024474084377289,0.5030986070632935,-0.3159131109714508,0.30453136563301086,0.4978642761707306,-0.02105605974793434,0.30468326807022095,0.4940078556537628,-0.28079384565353394,0.3048466145992279,0.4888831675052643,-0.0014337877510115504,0.3386278748512268,0.4807550311088562,-0.09025920927524567,0.3106679916381836,0.4803400933742523,0.09025842696428299,0.35470443964004517,0.599847674369812,-0.06034870073199272,0.27478453516960144,0.597931444644928,0.12123104184865952,0.3736549913883209,0.7114404439926147,0.04195474460721016,0.25918981432914734,0.7168319821357727,0.2250177562236786,0.3863970637321472,0.7328298091888428,0.04536260664463043,0.26516279578208923,0.7459517121315002,0.22912028431892395,0.34000325202941895,0.742909848690033,-0.05810925364494324,0.2122175693511963,0.7329785227775574,0.1591457724571228,
2,0.2829074263572693,0.23839108645915985,-0.1700143814086914,0.28819915652275085,0.22788040339946747,-0.1869519054889679,0.29016390442848206,0.22815752029418945,-0.1870100349187851,0.2923089265823364,0.22843429446220398,-0.18706920742988586,0.2854604721069336,0.22672396898269653,-0.15650834143161774,0.2854312062263489,0.2262553572654724,-0.156489297747612,0.2854921817779541,0.22574251890182495,-0.15654437243938446,0.3045572340488434,0.23500828444957733,-0.22642795741558075,0.29783207178115845,0.23296061158180237,-0.07913215458393097,0.2886429727077484,0.2508108913898468,-0.17704495787620544,0.28521260619163513,0.25031596422195435,-0.13678275048732758,0.3305177092552185,0.30100053548812866,-0.28086116909980774,0.3008141815662384,0.30291491746902466,0.03247520700097084,0.3264654874801636,0.39890435338020325,-0.3157597780227661,0.30694490671157837,0.3987158238887787,0.08049623668193817,0.3017047643661499,0.4789360761642456,-0.2846173644065857,0.29848045110702515,0.4688687324523926,0.018198195844888687,0.29732590913772583,0.5044803023338318,-0.31594565510749817,0.2976192533969879,0.4967079758644104,0.018581058830022812,0.29177647829055786,0.502566397190094,-0.316372275352478,0.2956584393978119,0.49753326177597046,-0.011492541059851646,0.2948814332485199,0.49314239621162415,-0.2825918197631836,0.2961742579936981,0.48941904306411743,0.0040859864093363285,0.3274000883102417,0.48604434728622437,-0.08971643447875977,0.30151206254959106,0.48570796847343445,0.08969435840845108,0.3509759306907654,0.6028575897216797,-0.038801807910203934,0.26440921425819397,0.6035903692245483,0.1235055923461914,0.3754153549671173,0.7119610905647278,0.081324502825737,0.22979912161827087,0.7215552926063538,0.205722376704216,0.38860148191452026,0.732820451259613,0.08718518912792206,0.23115448653697968,0.7539990544319153,0.20758500695228577,0.34096676111221313,0.7442816495895386,-0.009189357049763203,0.1780848354101181,0.7291167974472046,0.13533340394496918,
2,0.26685744524002075,0.24168509244918823,-0.17836354672908783,0.27302393317222595,0.23088055849075317,-0.19832196831703186,0.27487099170684814,0.23115839064121246,-0.1983536332845688,0.2768561542034149,0.23144157230854034,-0.1983802318572998,0.27103424072265625,0.22977839410305023,-0.16502153873443604,0.27143019437789917,0.2293519824743271,-0.165004700422287,0.2719506323337555,0.22887733578681946,-0.16506147384643555,0.2893819212913513,0.23870094120502472,-0.24047061800956726,0.28438204526901245,0.23652297258377075,-0.0884275883436203,0.2725057303905487,0.2546175420284271,-0.19018392264842987,0.26962465047836304,0.25415870547294617,-0.14661601185798645,0.31962665915489197,0.3068332374095917,-0.2972230315208435,0.28397491574287415,0.3109648525714874,0.022554323077201843,0.3128863275051117,0.4032205045223236,-0.3415495753288269,0.28772562742233276,0.40421393513679504,0.0705719143152237,0.27880433201789856,0.4847055673599243,-0.3231787085533142,0.2794123888015747,0.47686222195625305,0.009211632423102856,0.2734440565109253,0.509033203125,-0.3593233823776245,0.2782466411590576,0.505531370639801,0.005810598377138376,0.26891735196113586,0.5070933103561401,-0.3568407893180847,0.2757158875465393,0.506563127040863,-0.025478214025497437,0.270949125289917,0.49850133061408997,-0.3203391134738922,0.2768147587776184,0.4972567856311798,-0.005701092071831226,0.3181591331958771,0.49100157618522644,-0.08830808848142624,0.28779178857803345,0.4906497001647949,0.08826486766338348,0.3438463509082794,0.6062689423561096,-0.00042938959086313844,0.25142842531204224,0.6110374331474304,0.12567172944545746,0.37576746940612793,0.710777223110199,0.15175679326057434,0.21294517815113068,0.7243325114250183,0.2187148630619049,0.38843807578086853,0.7311388850212097,0.1612550914287567,0.21156299114227295,0.7421378493309021,0.22185158729553223,0.3417251706123352,0.7432271242141724,0.06373204290866852,0.16746786236763,0.7277328372001648,0.14496071636676788,
2,0.2542850971221924,0.2437109798192978,-0.1528460532426834,0.26049521565437317,0.23305842280387878,-0.17442765831947327,0.2622186541557312,0.23333850502967834,-0.17444875836372375,0.26418524980545044,0.23364070057868958,-0.17444799840450287,0.2588193416595459,0.23200485110282898,-0.1394033432006836,0.25921523571014404,0.2316141277551651,-0.13939180970191956,0.2597368657588959,0.23119044303894043,-0.13945505023002625,0.27743077278137207,0.24172376096248627,-0.2235652655363083,0.2725994884967804,0.2396283894777298,-0.06624067574739456,0.2591913342475891,0.2569263279438019,-0.16938677430152893,0.25693202018737793,0.256431519985199,-0.1229637861251831,0.3057352304458618,0.3095545172691345,-0.2769182324409485,0.27311277389526367,0.3151574730873108,0.03970464691519737,0.3008289933204651,0.4046694338321686,-0.31732508540153503,0.27606260776519775,0.4073079824447632,0.08495468646287918,0.2680947184562683,0.4870521128177643,-0.29733890295028687,0.2635820508003235,0.4794606566429138,0.024965133517980576,0.2634729743003845,0.5121545195579529,-0.33058974146842957,0.2604292631149292,0.5083282589912415,0.02243329957127571,0.2581162750720978,0.5098600387573242,-0.3313111662864685,0.2582414150238037,0.5090528726577759,-0.010118012316524982,0.2604060471057892,0.5012200474739075,-0.29559555649757385,0.26006945967674255,0.5003625750541687,0.00949861854314804,0.30382853746414185,0.4936520755290985,-0.08826663345098495,0.27428877353668213,0.49497541785240173,0.08821886777877808,0.3341131806373596,0.606740415096283,-0.03372948616743088,0.2370263785123825,0.6175915002822876,0.1265655755996704,0.37467876076698303,0.7101067304611206,0.07806839048862457,0.20570416748523712,0.7376539707183838,0.21293750405311584,0.3880603015422821,0.7303024530410767,0.08316690474748611,0.2077876627445221,0.7655390501022339,0.2148851603269577,0.33971720933914185,0.7456601858139038,-0.013174882158637047,0.1569320261478424,0.7348215579986572,0.14057476818561554,
2,0.2391248494386673,0.24813003838062286,-0.1361176073551178,0.245210200548172,0.23683038353919983,-0.15672288835048676,0.246909499168396,0.23704764246940613,-0.1567511409521103,0.24874186515808105,0.23726916313171387,-0.15674886107444763,0.24379611015319824,0.23597273230552673,-0.121773861348629,0.24443724751472473,0.23567284643650055,-0.12176074832677841,0.2452012300491333,0.23535136878490448,-0.12181691825389862,0.2616109549999237,0.24513676762580872,-0.21288344264030457,0.2579418122768402,0.24340398609638214,-0.04782726615667343,0.244563028216362,0.26142945885658264,-0.1523471623659134,0.24251529574394226,0.261262446641922,-0.10628736019134521,0.2894047200679779,0.312762588262558,-0.27214500308036804,0.26047641038894653,0.3188006579875946,0.06002483516931534,0.28554099798202515,0.40866658091545105,-0.31735825538635254,0.26178935170173645,0.4117461144924164,0.10693297535181046,0.2568584382534027,0.49284836649894714,-0.29882627725601196,0.24796457588672638,0.4834415018558502,0.049139510840177536,0.2528344988822937,0.518024206161499,-0.3334926962852478,0.24551227688789368,0.5122535228729248,0.04637062922120094,0.24667975306510925,0.5158513784408569,-0.3311786949634552,0.24227182567119598,0.5132673382759094,0.013686135411262512,0.24817326664924622,0.5068228244781494,-0.2961671054363251,0.2444767951965332,0.5045550465583801,0.03321941941976547,0.28678518533706665,0.4974788427352905,-0.09108196198940277,0.2610871195793152,0.4994504153728485,0.09100208431482315,0.32207030057907104,0.6087095737457275,-0.04515550285577774,0.22445662319660187,0.6222171783447266,0.13870957493782043,0.3708515763282776,0.7084420323371887,0.06195185333490372,0.19719132781028748,0.7398293614387512,0.2259257286787033,0.3880711495876312,0.725172221660614,0.06741803139448166,0.20044422149658203,0.7655314207077026,0.2256653755903244,0.3415784239768982,0.7462160587310791,-0.029687628149986267,0.15115705132484436,0.7418121099472046,0.1578422337770462,
2,0.2252027690410614,0.24982143938541412,-0.11773866415023804,0.2312030792236328,0.23825867474079132,-0.1392756700515747,0.23272936046123505,0.23838280141353607,-0.1393188089132309,0.2344227284193039,0.23852214217185974,-0.1393297016620636,0.23055915534496307,0.2376907616853714,-0.10317851603031158,0.23154394328594208,0.23748305439949036,-0.10314968973398209,0.2327030599117279,0.23725157976150513,-0.10318504273891449,0.24765193462371826,0.24633309245109558,-0.19713857769966125,0.2458735704421997,0.24498166143894196,-0.028975293040275574,0.23079511523246765,0.26317209005355835,-0.13516953587532043,0.2294943630695343,0.26320207118988037,-0.08757732063531876,0.27232450246810913,0.3122800588607788,-0.27369844913482666,0.253736674785614,0.31780770421028137,0.08649779856204987,0.2723332345485687,0.40892335772514343,-0.32525771856307983,0.2550761103630066,0.41138696670532227,0.13346634805202484,0.2440839260816574,0.4940609037876129,-0.30154910683631897,0.24025210738182068,0.48355022072792053,0.07348068058490753,0.24114172160625458,0.5190953016281128,-0.33783313632011414,0.2407013177871704,0.5125914812088013,0.07218492031097412,0.23161232471466064,0.5176323056221008,-0.33096495270729065,0.23538494110107422,0.5134204626083374,0.03783978149294853,0.2324640303850174,0.5089089274406433,-0.29693475365638733,0.23536339402198792,0.5035641193389893,0.05663103982806206,0.26595228910446167,0.49875497817993164,-0.10233567655086517,0.2475382536649704,0.5014967918395996,0.1022404208779335,0.3054383397102356,0.6107317805290222,-0.06176604703068733,0.21141517162322998,0.622127115726471,0.16957393288612366,0.36462870240211487,0.7046152949333191,0.049178943037986755,0.19773784279823303,0.7353490591049194,0.2769666016101837,0.38618531823158264,0.7155658602714539,0.05595085769891739,0.2026306390762329,0.7596724033355713,0.281800776720047,0.3407357633113861,0.7493790984153748,-0.04567498713731766,0.151484876871109,0.7396885752677917,0.21223671734333038,
2,0.21103814244270325,0.2503683567047119,-0.12260452657938004,0.21753838658332825,0.2390371710062027,-0.1446778029203415,0.21902146935462952,0.23918937146663666,-0.14473910629749298,0.22064442932605743,0.23936039209365845,-0.14477716386318207,0.2171172797679901,0.23861834406852722,-0.10778123140335083,0.21822364628314972,0.23850582540035248,-0.10774096101522446,0.21948805451393127,0.23835687339305878,-0.10777632147073746,0.23320980370044708,0.24731691181659698,-0.19847312569618225,0.23186132311820984,0.24580813944339752,-0.03157741576433182,0.21599192917346954,0.2638477385044098,-0.14010044932365417,0.21468207240104675,0.2640329599380493,-0.09149270504713058,0.25795501470565796,0.31416812539100647,-0.2846130132675171,0.23930318653583527,0.31935733556747437,0.08611078560352325,0.25766438245773315,0.41243886947631836,-0.34394124150276184,0.24050016701221466,0.4129790961742401,0.13241824507713318,0.2327568084001541,0.49832063913345337,-0.3192635178565979,0.22660207748413086,0.48585328459739685,0.06912367790937424,0.22998139262199402,0.5238405466079712,-0.35792043805122375,0.22551658749580383,0.5188579559326172,0.06800415366888046,0.22287829220294952,0.5218858122825623,-0.348066508769989,0.22205403447151184,0.5197647213935852,0.03300105407834053,0.2230623960494995,0.5127421617507935,-0.31330934166908264,0.23033025860786438,0.5133951306343079,0.052005838602781296,0.24443504214286804,0.5026164650917053,-0.10903827100992203,0.23264828324317932,0.5049322843551636,0.10899733006954193,0.2810661494731903,0.6201637387275696,-0.07143047451972961,0.196237251162529,0.6285857558250427,0.17944733798503876,0.3555702865123749,0.6998304724693298,0.04811755567789078,0.20154762268066406,0.744033694267273,0.28770729899406433,0.3791474997997284,0.6990703344345093,0.0547938346862793,0.21286514401435852,0.7706378102302551,0.293134868144989,0.33920803666114807,0.7508618235588074,-0.03446052595973015,0.15865223109722137,0.7568597197532654,0.2255251407623291,
2,0.19694377481937408,0.24940545856952667,-0.1140815019607544,0.203913614153862,0.23813225328922272,-0.13614735007286072,0.20533409714698792,0.23831254243850708,-0.1362180858850479,0.20684464275836945,0.2385263293981552,-0.13626821339130402,0.20368126034736633,0.23764196038246155,-0.09992805123329163,0.20486529171466827,0.23751837015151978,-0.0998908281326294,0.20617160201072693,0.23738344013690948,-0.09994561970233917,0.21845301985740662,0.24659903347492218,-0.1923026144504547,0.21754197776317596,0.2450658529996872,-0.025315549224615097,0.20185449719429016,0.26268938183784485,-0.13126270473003387,0.20068053901195526,0.2627054750919342,-0.08331772685050964,0.24467210471630096,0.3139398694038391,-0.27761971950531006,0.22406098246574402,0.3198472857475281,0.08827456086874008,0.24948279559612274,0.41517701745033264,-0.3301255404949188,0.23046977818012238,0.4170999526977539,0.12507528066635132,0.2323463410139084,0.5042789578437805,-0.3061225116252899,0.2211296111345291,0.5050475597381592,0.05817069485783577,0.23017506301403046,0.5304099321365356,-0.34209388494491577,0.2131175547838211,0.5234917998313904,0.05588036775588989,0.22282609343528748,0.5300145149230957,-0.33810365200042725,0.21242471039295197,0.5250787138938904,0.021415557712316513,0.22352078557014465,0.5206021666526794,-0.3024212718009949,0.2172192633152008,0.5159804224967957,0.04128401726484299,0.22870495915412903,0.5061439275741577,-0.11342980712652206,0.21705272793769836,0.5091931819915771,0.11347562074661255,0.25133612751960754,0.6329107880592346,-0.07830476760864258,0.19637204706668854,0.6346322894096375,0.17699860036373138,0.33566048741340637,0.6918309926986694,0.05193950608372688,0.20509877800941467,0.7502008676528931,0.2789214551448822,0.3576925992965698,0.6810294985771179,0.061820656061172485,0.21800318360328674,0.7779026627540588,0.284188449382782,0.33704835176467896,0.7497762441635132,0.0003415420651435852,0.16231584548950195,0.7648411989212036,0.22204947471618652,
2,0.18589046597480774,0.24897247552871704,-0.12119287252426147,0.1917876899242401,0.23806123435497284,-0.14224806427955627,0.1934923678636551,0.2382613569498062,-0.1423003375530243,0.19537235796451569,0.23850232362747192,-0.14235183596611023,0.19046324491500854,0.23753605782985687,-0.10743691027164459,0.19113105535507202,0.23739013075828552,-0.10740549862384796,0.1919550895690918,0.23722954094409943,-0.10745649039745331,0.2074785977602005,0.24635718762874603,-0.1931113451719284,0.20426829159259796,0.24475063383579254,-0.03235562518239021,0.19115933775901794,0.2620778977870941,-0.1360577791929245,0.18927684426307678,0.2619794011116028,-0.09002980589866638,0.23244047164916992,0.3133735656738281,-0.27711403369903564,0.21152381598949432,0.3190340995788574,0.07981587946414948,0.24027669429779053,0.416246235370636,-0.3233388066291809,0.2135377675294876,0.4173358380794525,0.11938031762838364,0.23033268749713898,0.5052487254142761,-0.303171306848526,0.2052905559539795,0.5088173747062683,0.0573265366256237,0.22997817397117615,0.5306550860404968,-0.3388197422027588,0.2009725272655487,0.5334591269493103,0.05800091102719307,0.2198885679244995,0.5305361747741699,-0.33314263820648193,0.20183448493480682,0.5359256863594055,0.022665802389383316,0.22036531567573547,0.5214258432388306,-0.2988895773887634,0.2044878751039505,0.525966465473175,0.04073646664619446,0.21811315417289734,0.5027554035186768,-0.1157798022031784,0.20806093513965607,0.5049609541893005,0.11582517623901367,0.2179669886827469,0.6339892745018005,-0.13099338114261627,0.19513879716396332,0.6299485564231873,0.1672266274690628,0.31175506114959717,0.6878179907798767,0.00985793862491846,0.201835036277771,0.7551356554031372,0.27609434723854065,0.3271353542804718,0.6756417155265808,0.02256917394697666,0.21249449253082275,0.7777080535888672,0.2839028239250183,0.3210065960884094,0.7491343021392822,-0.017434600740671158,0.16161704063415527,0.7653086185455322,0.21134693920612335,
2,0.17293448746204376,0.2485433667898178,-0.0953700989484787,0.17929942905902863,0.23769760131835938,-0.1155184879899025,0.18118348717689514,0.23794031143188477,-0.11558417975902557,0.18323740363121033,0.23823733627796173,-0.11565111577510834,0.17774364352226257,0.23712287843227386,-0.08147187530994415,0.17837461829185486,0.23697857558727264,-0.08144017308950424,0.17912717163562775,0.23682686686515808,-0.08149444311857224,0.19582712650299072,0.2459113746881485,-0.1625581681728363,0.19099391996860504,0.24436452984809875,-0.006498211529105902,0.17908476293087006,0.2618604004383087,-0.1090233325958252,0.17680107057094574,0.26173698902130127,-0.06415732204914093,0.227372407913208,0.3121310770511627,-0.24007919430732727,0.19102072715759277,0.3185214102268219,0.10138574987649918,0.2350255697965622,0.4149913489818573,-0.3004229664802551,0.18874944746494293,0.41570043563842773,0.14740101993083954,0.22711017727851868,0.5051080584526062,-0.29061973094940186,0.17733195424079895,0.5049921870231628,0.08966147899627686,0.2277708351612091,0.5315589308738708,-0.3241185247898102,0.1748313456773758,0.5280342698097229,0.09287887066602707,0.21951548755168915,0.5326058268547058,-0.3161540925502777,0.17417137324810028,0.530770480632782,0.0575295016169548,0.21869292855262756,0.5240639448165894,-0.2856990694999695,0.18280650675296783,0.5197356939315796,0.0732756033539772,0.21238163113594055,0.5010881423950195,-0.11311230808496475,0.1906522661447525,0.503020703792572,0.11318464577198029,0.19320735335350037,0.6290613412857056,-0.13791106641292572,0.18766376376152039,0.6305287480354309,0.13481028378009796,0.2827981114387512,0.6891290545463562,-0.007151809521019459,0.20056024193763733,0.7567876577377319,0.2358817160129547,0.3005955219268799,0.6792525053024292,0.0047265938483178616,0.2118089497089386,0.7758592963218689,0.24194684624671936,0.28756198287010193,0.7537969350814819,-0.021797727793455124,0.15935739874839783,0.7712942957878113,0.18589195609092712,
2,0.16319242119789124,0.2472386211156845,-0.13515233993530273,0.1695953905582428,0.23611268401145935,-0.15140703320503235,0.1717406064271927,0.23646977543830872,-0.15148867666721344,0.17393477261066437,0.236884206533432,-0.15159490704536438,0.16663160920143127,0.23502494394779205,-0.12073703110218048,0.16657713055610657,0.23457734286785126,-0.12071394920349121,0.16658726334571838,0.23411689698696136,-0.12074588239192963,0.18607106804847717,0.24419693648815155,-0.16994543373584747,0.17719970643520355,0.24111326038837433,-0.03757388889789581,0.16858172416687012,0.2602481245994568,-0.14049473404884338,0.165075421333313,0.2593596577644348,-0.10049079358577728,0.21392197906970978,0.3088078200817108,-0.24746260046958923,0.18016809225082397,0.31584420800209045,0.08910204470157623,0.2260359227657318,0.41434505581855774,-0.3066607415676117,0.1876160055398941,0.41516008973121643,0.13770651817321777,0.22057731449604034,0.5038455724716187,-0.3035551905632019,0.17644034326076508,0.5035921931266785,0.0908125787973404,0.22122588753700256,0.5302321910858154,-0.33583328127861023,0.1719939112663269,0.5202237367630005,0.09518786519765854,0.21119281649589539,0.5318229794502258,-0.32907405495643616,0.17048297822475433,0.5218147039413452,0.05936723202466965,0.21054641902446747,0.523432195186615,-0.2990223467350006,0.17381177842617035,0.5109331011772156,0.07458264380693436,0.20164625346660614,0.5005300045013428,-0.11122532933950424,0.18096110224723816,0.5017601847648621,0.1112300306558609,0.1779542714357376,0.6270628571510315,-0.11558224260807037,0.18012797832489014,0.6277998685836792,0.12233320623636246,0.25281643867492676,0.6990874409675598,-0.006826275028288364,0.19951435923576355,0.7537477016448975,0.22058288753032684,0.2719971835613251,0.6852184534072876,0.0013426782097667456,0.212010458111763,0.7759129405021667,0.225367933511734,0.24648186564445496,0.76891028881073,-0.044862933456897736,0.15633314847946167,0.7707043886184692,0.16795091331005096,
2,0.14917303621768951,0.24413055181503296,-0.13272714614868164,0.15566477179527283,0.2329433709383011,-0.14887146651744843,0.15753264725208282,0.23323561251163483,-0.14895516633987427,0.15942218899726868,0.23360152542591095,-0.14905832707881927,0.15355969965457916,0.23199985921382904,-0.11852662265300751,0.15382152795791626,0.23158302903175354,-0.11849852651357651,0.15409612655639648,0.23116520047187805,-0.11854574829339981,0.17155471444129944,0.24108974635601044,-0.17772404849529266,0.164692223072052,0.23799866437911987,-0.03798138350248337,0.15427324175834656,0.2565625011920929,-0.13958126306533813,0.1514941155910492,0.2557259798049927,-0.09953400492668152,0.20155957341194153,0.30608102679252625,-0.24680081009864807,0.1645846664905548,0.31576594710350037,0.07867567986249924,0.21821030974388123,0.41165244579315186,-0.29813164472579956,0.16333194077014923,0.41454222798347473,0.13474608957767487,0.2138531506061554,0.5026645660400391,-0.3020556569099426,0.1470736265182495,0.5002667903900146,0.08820454776287079,0.2160126268863678,0.5287126302719116,-0.33303794264793396,0.13987962901592255,0.5215300917625427,0.0891021341085434,0.20760580897331238,0.530102550983429,-0.32860901951789856,0.13905559480190277,0.5230624079704285,0.0483236089348793,0.20595236122608185,0.5216424465179443,-0.2987510859966278,0.1436968743801117,0.5138390064239502,0.07023297250270844,0.1870938539505005,0.4996873140335083,-0.10960648208856583,0.16066108644008636,0.49966996908187866,0.10951562225818634,0.16492733359336853,0.6247937083244324,-0.10756248235702515,0.15593956410884857,0.6275962591171265,0.13032279908657074,0.21308894455432892,0.7297680377960205,-0.015651589259505272,0.18689748644828796,0.7488986849784851,0.22990937530994415,0.23099127411842346,0.7409290671348572,-0.010234935209155083,0.2016792744398117,0.7673024535179138,0.23529651761054993,0.18920709192752838,0.7887769341468811,-0.07047834992408752,0.1549527496099472,0.7664473056793213,0.18337316811084747,
