label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.12614820897579193,0.29027020931243896,-0.1234554648399353,0.13017988204956055,0.2777777314186096,-0.14373882114887238,0.13127581775188446,0.2776562571525574,-0.1438102424144745,0.13247382640838623,0.27752095460891724,-0.14386627078056335,0.13039815425872803,0.2774651348590851,-0.11053471267223358,0.13162890076637268,0.27718058228492737,-0.11049393564462662,0.13303761184215546,0.27682965993881226,-0.1105247288942337,0.14367112517356873,0.2828587591648102,-0.19015879929065704,0.14482256770133972,0.28115418553352356,-0.04340320825576782,0.13050071895122528,0.3022899329662323,-0.13656994700431824,0.1306515485048294,0.3021204173564911,-0.09411035478115082,0.15797659754753113,0.3451646864414215,-0.2592383623123169,0.16868647933006287,0.3430183529853821,0.07106603682041168,0.16711339354515076,0.44950059056282043,-0.30060285329818726,0.17536135017871857,0.44200557470321655,0.1110624223947525,0.13440480828285217,0.5146772861480713,-0.26255282759666443,0.15694335103034973,0.5166680812835693,0.05306508019566536,0.12499811500310898,0.531326174736023,-0.2993522584438324,0.1517348736524582,0.5352326035499573,0.048803605139255524,0.1205146461725235,0.524644672870636,-0.2905998229980469,0.14391236007213593,0.5331138372421265,0.019680200144648552,0.1247829794883728,0.5221688151359558,-0.25723451375961304,0.1505747139453888,0.5280797481536865,0.03824258968234062,0.1671052724123001,0.5359649062156677,-0.08914951980113983,0.1825251281261444,0.5288218259811401,0.08916531503200531,0.12061356008052826,0.6499952673912048,0.011755986139178276,0.19327865540981293,0.6420386433601379,0.195546492934227,0.11073923110961914,0.7661275863647461,0.12852540612220764,0.24572238326072693,0.7560843229293823,0.2987464964389801,0.11537277698516846,0.79163658618927,0.13707533478736877,0.258565753698349,0.7808652520179749,0.3074336647987366,0.06726193428039551,0.7643923163414001,0.08016254007816315,0.20933696627616882,0.7728121280670166,0.275983989238739,
1,0.11115239560604095,0.29447659850120544,-0.11665155738592148,0.11590584367513657,0.281070351600647,-0.13685205578804016,0.11705408990383148,0.28082361817359924,-0.1369030773639679,0.11828817427158356,0.28060802817344666,-0.13693809509277344,0.11573407799005508,0.2808564305305481,-0.10488925874233246,0.11676611006259918,0.2805139422416687,-0.10486216843128204,0.11796200275421143,0.2801394760608673,-0.10490022599697113,0.12920859456062317,0.2856612503528595,-0.18365110456943512,0.12982919812202454,0.28394418954849243,-0.04165128245949745,0.11588243395090103,0.30582138895988464,-0.12978187203407288,0.11533163487911224,0.30589041113853455,-0.08860547840595245,0.1434440314769745,0.3488749563694,-0.25447961688041687,0.15243075788021088,0.34693214297294617,0.06415201723575592,0.15446718037128448,0.45192354917526245,-0.28241223096847534,0.1639786660671234,0.4463101327419281,0.09965594112873077,0.12913396954536438,0.5246275663375854,-0.23893459141254425,0.1407831609249115,0.5187208652496338,0.045197196304798126,0.124481201171875,0.5439136028289795,-0.2694680988788605,0.14851698279380798,0.544662356376648,0.03909679874777794,0.12052305042743683,0.5416053533554077,-0.265047550201416,0.1465514600276947,0.5461785197257996,0.011438043788075447,0.1236991137266159,0.5354331135749817,-0.23537775874137878,0.14178431034088135,0.5362793207168579,0.030745048075914383,0.14982551336288452,0.5411489605903625,-0.08924250304698944,0.16141001880168915,0.5336610674858093,0.08921398967504501,0.13936059176921844,0.6507660150527954,0.0070780678652226925,0.17955276370048523,0.6424364447593689,0.18774214386940002,0.10912430286407471,0.7706602811813354,0.11107315123081207,0.23537561297416687,0.7500211596488953,0.28809046745300293,0.11820973455905914,0.7960307002067566,0.11743837594985962,0.2458030730485916,0.7704261541366577,0.29568007588386536,0.07108967006206512,0.7707841992378235,0.047898873686790466,0.1878807246685028,0.777729332447052,0.2581001818180084,
1,0.09596788883209229,0.2957409620285034,-0.09764765948057175,0.10028538852930069,0.28223705291748047,-0.11857874691486359,0.10125695168972015,0.2820586562156677,-0.11861278116703033,0.1023026704788208,0.28192389011383057,-0.1186370849609375,0.10068722814321518,0.2818704843521118,-0.09035290777683258,0.10193775594234467,0.2814910113811493,-0.09037483483552933,0.10337071120738983,0.2811243236064911,-0.09042882919311523,0.11317118257284164,0.2873344421386719,-0.1725042760372162,0.11561010777950287,0.285287469625473,-0.03269173949956894,0.10066407918930054,0.30751344561576843,-0.11315567791461945,0.10107870399951935,0.30746448040008545,-0.0768059715628624,0.12337154150009155,0.35209646821022034,-0.2394401729106903,0.1435522586107254,0.3502430021762848,0.06759695708751678,0.12433779239654541,0.45311540365219116,-0.2675172984600067,0.15507878363132477,0.449496865272522,0.09887383878231049,0.1125592589378357,0.5287423729896545,-0.22251813113689423,0.13292598724365234,0.5194937586784363,0.05095735192298889,0.1118113249540329,0.5513134002685547,-0.24812503159046173,0.12914225459098816,0.5444726347923279,0.04945637658238411,0.11039026826620102,0.5505356192588806,-0.24342647194862366,0.12866118550300598,0.5449793934822083,0.021900959312915802,0.11095790565013885,0.5428915023803711,-0.21916337311267853,0.12823665142059326,0.538565993309021,0.037032317370176315,0.13069909811019897,0.5420681834220886,-0.0909438282251358,0.1399870216846466,0.5368487238883972,0.0908699482679367,0.14838242530822754,0.6528271436691284,-0.009245810098946095,0.13969336450099945,0.6456824541091919,0.16965056955814362,0.1535901129245758,0.7648700475692749,0.09149887412786484,0.16325268149375916,0.7549925446510315,0.26529550552368164,0.1533779501914978,0.7816088199615479,0.09781569242477417,0.17689219117164612,0.7733685970306396,0.27163469791412354,0.13110409677028656,0.7816588282585144,0.031095335260033607,0.13055501878261566,0.7817630171775818,0.2288474142551422,
1,0.0827726349234581,0.29472440481185913,-0.05530589818954468,0.08706776797771454,0.2817176878452301,-0.07627514749765396,0.08797597885131836,0.28158313035964966,-0.07629308849573135,0.0889202207326889,0.2815173864364624,-0.07629641890525818,0.08748619258403778,0.28129300475120544,-0.04746518284082413,0.08869339525699615,0.28090208768844604,-0.04746945574879646,0.09003199636936188,0.28054067492485046,-0.04753096029162407,0.09862544387578964,0.28700050711631775,-0.13671989738941193,0.10136304795742035,0.28469544649124146,-0.006768595427274704,0.0868927389383316,0.30637505650520325,-0.07379034161567688,0.08732116222381592,0.3062910735607147,-0.036489635705947876,0.10453075170516968,0.3502252995967865,-0.21787910163402557,0.13490203022956848,0.3500669598579407,0.06918708980083466,0.10802825540304184,0.45128875970840454,-0.26159316301345825,0.14492036402225494,0.44785815477371216,0.10792477428913116,0.09725259989500046,0.5267394185066223,-0.2264760285615921,0.12602803111076355,0.5210156440734863,0.06248278170824051,0.0968708023428917,0.5495747327804565,-0.24850749969482422,0.12152409553527832,0.5434622168540955,0.061384670436382294,0.09500173479318619,0.5500367283821106,-0.241831973195076,0.11860974133014679,0.5445343255996704,0.023616556078195572,0.09585924446582794,0.5421526432037354,-0.2225920706987381,0.1201246976852417,0.5375670790672302,0.04736325144767761,0.11588495969772339,0.538772702217102,-0.09147298336029053,0.12959018349647522,0.5367230772972107,0.0915137454867363,0.11444513499736786,0.6521140933036804,-0.03654884546995163,0.12057550251483917,0.645307183265686,0.15411314368247986,0.16364005208015442,0.7580195665359497,0.02814759872853756,0.1676691621541977,0.7464160919189453,0.2316383570432663,0.17628468573093414,0.7692901492118835,0.031815074384212494,0.1828642189502716,0.760045051574707,0.2361501157283783,0.13899098336696625,0.7891866564750671,-0.03266756236553192,0.14192523062229156,0.7803637385368347,0.19926346838474274,
1,0.06964559108018875,0.2941054701805115,-0.03928446024656296,0.07348669320344925,0.2808501422405243,-0.060661546885967255,0.07435474544763565,0.2807069420814514,-0.06069483235478401,0.07521351426839828,0.2806302309036255,-0.060713350772857666,0.07403486222028732,0.28044363856315613,-0.02942720614373684,0.07528775185346603,0.28005340695381165,-0.02941814623773098,0.07665549218654633,0.27968746423721313,-0.029485460370779037,0.08427303284406662,0.28608256578445435,-0.12186618894338608,0.08757480978965759,0.28387451171875,0.01710817590355873,0.07413062453269958,0.3059646487236023,-0.05811469629406929,0.07455604523420334,0.305944561958313,-0.01779797673225403,0.09403348714113235,0.34911245107650757,-0.2076726257801056,0.11816791445016861,0.34930506348609924,0.10391684621572495,0.09966081380844116,0.44932159781455994,-0.24236777424812317,0.12592929601669312,0.4459327459335327,0.12547168135643005,0.08351452648639679,0.5232236981391907,-0.19244223833084106,0.11004865169525146,0.5203006267547607,0.0800284594297409,0.082460917532444,0.5423520803451538,-0.21393966674804688,0.10583792626857758,0.5404407382011414,0.08201776444911957,0.08111219108104706,0.5445660352706909,-0.20594918727874756,0.10260142385959625,0.5411157608032227,0.05671164393424988,0.08164850622415543,0.5386564135551453,-0.1875588446855545,0.10416555404663086,0.5341004133224487,0.06729858368635178,0.10282886028289795,0.5345876216888428,-0.09596606343984604,0.12006624788045883,0.5340219140052795,0.09584859758615494,0.08965767920017242,0.6527202725410461,-0.035247646272182465,0.10914506763219833,0.6413324475288391,0.15534813702106476,0.11010812222957611,0.769220769405365,0.03781577944755554,0.1749432235956192,0.7217304706573486,0.23488180339336395,0.11950570344924927,0.7874740958213806,0.04151144251227379,0.18916285037994385,0.7277759313583374,0.24686674773693085,0.06740671396255493,0.7879407405853271,-0.02107425592839718,0.15046223998069763,0.7647199034690857,0.23830664157867432,
1,0.057739295065402985,0.29267871379852295,-0.013847430236637592,0.061477623879909515,0.28018224239349365,-0.03780929371714592,0.062167294323444366,0.28008031845092773,-0.037841059267520905,0.0628708079457283,0.28008538484573364,-0.037872761487960815,0.062427155673503876,0.2794969975948334,-0.006833179853856564,0.06381841748952866,0.2789348065853119,-0.006811507977545261,0.0653766319155693,0.27848032116889954,-0.006890985183417797,0.07188038527965546,0.28463608026504517,-0.11053987592458725,0.0762292742729187,0.2821867763996124,0.027971778064966202,0.061423636972904205,0.3030228018760681,-0.03703621029853821,0.06248006224632263,0.3027118146419525,0.003095570020377636,0.07820528000593185,0.348305881023407,-0.19810548424720764,0.11105239391326904,0.3491741716861725,0.10657483339309692,0.0845123678445816,0.44812729954719543,-0.23953422904014587,0.11726433038711548,0.4371870756149292,0.1389097422361374,0.07042057812213898,0.5174016356468201,-0.20259647071361542,0.1008046418428421,0.514538586139679,0.11272790282964706,0.06965875625610352,0.536279022693634,-0.2244190275669098,0.09697353839874268,0.5311222076416016,0.11909780651330948,0.06944883614778519,0.5385063886642456,-0.2167017012834549,0.09129873663187027,0.5323049426078796,0.09410722553730011,0.06980914622545242,0.5299725532531738,-0.19863905012607574,0.0923881083726883,0.5263426303863525,0.10014035552740097,0.08657373487949371,0.5295562148094177,-0.09618143737316132,0.1123846024274826,0.5254634022712708,0.09606621414422989,0.07839342951774597,0.6514773964881897,-0.03428610414266586,0.08940386027097702,0.6363757848739624,0.17814332246780396,0.10728999227285385,0.7684262990951538,0.029203295707702637,0.13075602054595947,0.7298577427864075,0.274233341217041,0.11818148195743561,0.7867273688316345,0.031694117933511734,0.14242544770240784,0.7377212047576904,0.28340059518814087,0.06161903217434883,0.7870268225669861,-0.03104875050485134,0.09189533442258835,0.7607690691947937,0.2602006196975708,
1,0.045106999576091766,0.2921581566333771,0.005104596260935068,0.04850364476442337,0.27992331981658936,-0.01871524751186371,0.04920035973191261,0.2798103392124176,-0.01875515654683113,0.049928829073905945,0.2797917127609253,-0.01879323646426201,0.049416229128837585,0.2793267071247101,0.01138269156217575,0.050769396126270294,0.27882611751556396,0.011391614563763142,0.0522712878882885,0.2784056067466736,0.011289263144135475,0.05868073180317879,0.28447064757347107,-0.09320910274982452,0.06311119347810745,0.2818460166454315,0.0408342145383358,0.049211639910936356,0.3015112280845642,-0.018844176083803177,0.050210095942020416,0.3010675311088562,0.019993478432297707,0.06441469490528107,0.3470984995365143,-0.18824522197246552,0.09961452335119247,0.34852010011672974,0.1160576343536377,0.06801846623420715,0.4429110586643219,-0.2298005074262619,0.1024070605635643,0.43603214621543884,0.141631081700325,0.05399804562330246,0.5144713521003723,-0.18932132422924042,0.08628465235233307,0.5147627592086792,0.10857000201940536,0.053448956459760666,0.5337877869606018,-0.20881178975105286,0.08328551054000854,0.531509518623352,0.11626479774713516,0.05364542454481125,0.5351927876472473,-0.2009548842906952,0.07775275409221649,0.5324802994728088,0.0920587033033371,0.054126668721437454,0.5285766124725342,-0.1852499544620514,0.0787224993109703,0.526375949382782,0.09639739990234375,0.07997073233127594,0.5261272192001343,-0.096260204911232,0.10364405810832977,0.5206077098846436,0.09615176916122437,0.07208109647035599,0.6487786769866943,-0.050373442471027374,0.07819841802120209,0.6324366927146912,0.1445697695016861,0.10804091393947601,0.7679426074028015,0.010364854708313942,0.11603312194347382,0.7334476709365845,0.21400487422943115,0.12100972980260849,0.7862614989280701,0.013485608622431755,0.12522786855697632,0.7442820072174072,0.2190723419189453,0.0688517838716507,0.7865625023841858,-0.03882737085223198,0.0785660669207573,0.7627251744270325,0.18734261393547058,
1,0.03338097780942917,0.2919956147670746,-0.01627960428595543,0.03648019954562187,0.2795310616493225,-0.038567278534173965,0.03715498000383377,0.2794129550457001,-0.038603585213422775,0.03783073276281357,0.27938559651374817,-0.03862150385975838,0.037230588495731354,0.27896472811698914,-0.008311797864735126,0.03845776990056038,0.2784760296344757,-0.008299131877720356,0.03981607407331467,0.27806153893470764,-0.008388991467654705,0.04678943753242493,0.28420624136924744,-0.10155396163463593,0.05048222094774246,0.28159385919570923,0.032866936177015305,0.03722186014056206,0.3011476695537567,-0.03590815141797066,0.038237448781728745,0.3007083535194397,0.0031562920194119215,0.05195902660489082,0.344929039478302,-0.19120842218399048,0.08599475026130676,0.34812596440315247,0.12076625972986221,0.05320199579000473,0.4403463304042816,-0.24024996161460876,0.0891825333237648,0.43497058749198914,0.15896202623844147,0.04076950252056122,0.5130449533462524,-0.21234753727912903,0.07265736162662506,0.5125392079353333,0.134576678276062,0.04075266793370247,0.5329016447067261,-0.23626649379730225,0.06934212148189545,0.5293829441070557,0.144621342420578,0.04114661365747452,0.5342167019844055,-0.22828324139118195,0.06387075036764145,0.5310145020484924,0.11821690946817398,0.041531264781951904,0.5279800295829773,-0.20819060504436493,0.06516970694065094,0.5249813795089722,0.12218085676431656,0.06900201737880707,0.523755669593811,-0.09716274589300156,0.09266378730535507,0.5185989141464233,0.09708718955516815,0.056648701429367065,0.6389676332473755,-0.07018686830997467,0.06423534452915192,0.6282383799552917,0.12190034240484238,0.09314709901809692,0.7663045525550842,-0.017223339527845383,0.09180347621440887,0.7351093888282776,0.18275335431098938,0.10542969405651093,0.7859212756156921,-0.01528201811015606,0.10228296369314194,0.7619031667709351,0.18586117029190063,0.05157194659113884,0.7828329205513,-0.07348521798849106,0.055970627814531326,0.7633383274078369,0.14815838634967804,
1,0.02090446650981903,0.29323291778564453,-0.022878941148519516,0.02338537946343422,0.2814476191997528,-0.04513105750083923,0.02406531199812889,0.2813296914100647,-0.04517028480768204,0.024749206379055977,0.28127914667129517,-0.04519816115498543,0.02399984374642372,0.28096330165863037,-0.015637705102562904,0.025154199451208115,0.28053155541419983,-0.015623681247234344,0.026440870016813278,0.28015071153640747,-0.015715593472123146,0.033902786672115326,0.2853739559650421,-0.10831408202648163,0.03728732466697693,0.2832010090351105,0.024092795327305794,0.02504129335284233,0.3028034567832947,-0.04274826496839523,0.025780875235795975,0.30249547958374023,-0.004642636980861425,0.04133950173854828,0.34594008326530457,-0.19100065529346466,0.06799691170454025,0.3483644723892212,0.11308448016643524,0.04162626713514328,0.4400586187839508,-0.22923588752746582,0.07456694543361664,0.43592217564582825,0.13749216496944427,0.03125772997736931,0.5104363560676575,-0.19354109466075897,0.06188153475522995,0.5108806490898132,0.1031714528799057,0.030513575300574303,0.5317502617835999,-0.21433265507221222,0.05984552949666977,0.5270405411720276,0.11291804164648056,0.03156646341085434,0.5322421789169312,-0.2066633701324463,0.05485903471708298,0.5283020734786987,0.0886637419462204,0.03208393231034279,0.5247726440429688,-0.18986736238002777,0.055479370057582855,0.5226415991783142,0.09174554795026779,0.05814657360315323,0.5235937833786011,-0.09437157213687897,0.07521667331457138,0.5184192061424255,0.09429018199443817,0.060366224497556686,0.6398121118545532,-0.07694938033819199,0.04229900613427162,0.6279604434967041,0.10824982821941376,0.08686734735965729,0.7636056542396545,-0.027634238824248314,0.04479537159204483,0.7351663112640381,0.16702285408973694,0.10624591261148453,0.7858372926712036,-0.026260986924171448,0.05340620130300522,0.7619640231132507,0.16985926032066345,0.05440226197242737,0.7762867212295532,-0.08712185174226761,0.00994295347481966,0.7538002729415894,0.13056577742099762,
1,0.007906235754489899,0.29686111211776733,-0.002703955862671137,0.010057537816464901,0.2853815257549286,-0.026463428512215614,0.010344435460865498,0.28526830673217773,-0.02650364115834236,0.010672630742192268,0.28519079089164734,-0.02653327025473118,0.012066220864653587,0.2848210036754608,0.0017767794197425246,0.013777656480669975,0.284358948469162,0.0017826026305556297,0.015666790306568146,0.28393125534057617,0.0016889814287424088,0.01838308945298195,0.2889392673969269,-0.10064572095870972,0.025631507858633995,0.28706979751586914,0.02558707818388939,0.011478892527520657,0.30625566840171814,-0.027140850201249123,0.013584773056209087,0.30606985092163086,0.009134254418313503,0.02319302037358284,0.34747663140296936,-0.19572585821151733,0.05770716816186905,0.3498613238334656,0.10954662412405014,0.023935019969940186,0.44194433093070984,-0.22928376495838165,0.06232641264796257,0.4358951151371002,0.12550660967826843,0.01335202343761921,0.5121872425079346,-0.17389197647571564,0.04602756351232529,0.5083572268486023,0.09394099563360214,0.013782888650894165,0.5340916514396667,-0.19408217072486877,0.043790869414806366,0.524250864982605,0.10370133817195892,0.013910418376326561,0.5323329567909241,-0.18572509288787842,0.03881723806262016,0.525260329246521,0.08163608610630035,0.015348436310887337,0.525638222694397,-0.16947723925113678,0.0391114242374897,0.5199209451675415,0.08263174444437027,0.04746474325656891,0.525526225566864,-0.0940914899110794,0.06737523525953293,0.5186911821365356,0.09397165477275848,0.059647101908922195,0.6413519382476807,-0.06352166086435318,0.023589538410305977,0.6279609799385071,0.12008748203516006,0.09881914407014847,0.7636956572532654,-0.0007776264101266861,0.012652563862502575,0.7321863770484924,0.2009284496307373,0.1140652671456337,0.7882649898529053,0.0018648687982931733,0.017230048775672913,0.7556108236312866,0.2062368094921112,0.05918421596288681,0.7788261771202087,-0.06181921809911728,-0.008946279995143414,0.7555769681930542,0.16939975321292877,
1,-0.008152291178703308,0.2978101372718811,-0.03424060344696045,-0.001968197990208864,0.28739750385284424,-0.05605651065707207,-0.0012543268967419863,0.28752681612968445,-0.05618632584810257,-0.00032331072725355625,0.28776851296424866,-0.056312739849090576,0.00033781517413444817,0.2868092358112335,-0.02851773425936699,0.002311543095856905,0.2865467965602875,-0.02851245179772377,0.004379387479275465,0.2864302694797516,-0.02867870032787323,0.007954469881951809,0.2923413813114166,-0.12047372758388519,0.01354929804801941,0.29080381989479065,0.005827509798109531,-0.003411313984543085,0.3081665635108948,-0.055109865963459015,-0.001118282787501812,0.3075002431869507,-0.01905985362827778,0.017110446467995644,0.3559252917766571,-0.20315757393836975,0.03694070503115654,0.35365405678749084,0.08810237795114517,0.024120988324284554,0.44588470458984375,-0.23707203567028046,0.044986970722675323,0.4399198591709137,0.11666600406169891,0.021994609385728836,0.5115149021148682,-0.1926007717847824,0.039416901767253876,0.5045559406280518,0.06978769600391388,0.024751482531428337,0.5268006920814514,-0.22019429504871368,0.039967238903045654,0.5189940929412842,0.07598121464252472,0.02456514723598957,0.5240523815155029,-0.21441495418548584,0.03603772073984146,0.5179068446159363,0.04982629418373108,0.024249959737062454,0.5197145938873291,-0.1943713128566742,0.03531161695718765,0.512942910194397,0.05723441392183304,0.04820623993873596,0.5333067774772644,-0.09577234089374542,0.05199558287858963,0.5206995010375977,0.09579353779554367,0.04772362858057022,0.6414110660552979,-0.05929434299468994,0.019074074923992157,0.6130360960960388,0.112782321870327,0.09848616272211075,0.7626196146011353,0.024072805419564247,0.03298324719071388,0.7194710969924927,0.21194133162498474,0.11156167834997177,0.7871777415275574,0.030342619866132736,0.04203392192721367,0.7371121048927307,0.2155640423297882,0.06365276128053665,0.7853825092315674,-0.03697972744703293,0.011026760563254356,0.7450481057167053,0.17976118624210358,
1,-0.024263041093945503,0.29716894030570984,-0.06700482219457626,-0.014464776031672955,0.2869323790073395,-0.08410370349884033,-0.012626059353351593,0.2878923714160919,-0.08422860503196716,-0.01063698623329401,0.28653326630592346,-0.0843370109796524,-0.015815764665603638,0.2867121398448944,-0.05952278897166252,-0.014671063050627708,0.2874010503292084,-0.059493958950042725,-0.013881025835871696,0.2877342998981476,-0.059623248875141144,-0.0023142355494201183,0.2930031418800354,-0.12494488060474396,-0.005504810716956854,0.29209691286087036,-0.013487184420228004,-0.017142279073596,0.3075198531150818,-0.07796134054660797,-0.019356120377779007,0.3072333037853241,-0.0459587536752224,-0.004324750043451786,0.35959526896476746,-0.19143757224082947,0.018233388662338257,0.3550809323787689,0.07178597152233124,0.007103058509528637,0.44564807415008545,-0.223606675863266,0.023234816268086433,0.4443763494491577,0.10615597665309906,0.011170881800353527,0.48226821422576904,-0.23360386490821838,0.025395894423127174,0.4980557858943939,0.06480903178453445,0.014602437615394592,0.48744669556617737,-0.2625032067298889,0.029332850128412247,0.5103515386581421,0.07175649702548981,0.015513395890593529,0.4776759147644043,-0.2581579089164734,0.024738682433962822,0.5059167742729187,0.047502994537353516,0.014902864582836628,0.4771973788738251,-0.2342531383037567,0.022699477151036263,0.50230473279953,0.05425594002008438,0.029308026656508446,0.5387381911277771,-0.09233170002698898,0.032311417162418365,0.5219691395759583,0.09242790937423706,0.03867344930768013,0.6416221857070923,-0.058477312326431274,0.0034904207568615675,0.5771318078041077,0.14959363639354706,0.09720088541507721,0.7618405818939209,0.02327023074030876,0.014963017776608467,0.6634075045585632,0.26779454946517944,0.11031688749790192,0.7852516174316406,0.029387464746832848,0.02295016124844551,0.6781416535377502,0.277786523103714,0.06129639595746994,0.7864996194839478,-0.03191201016306877,-0.006524599157273769,0.685201108455658,0.2649540305137634,
1,-0.03479247912764549,0.29762789607048035,-0.06399461627006531,-0.02626926079392433,0.28664833307266235,-0.08030368387699127,-0.02474191226065159,0.2873590886592865,-0.08041848242282867,-0.02322250045835972,0.2867237627506256,-0.0805230662226677,-0.022709500044584274,0.2883743643760681,-0.05471779778599739,-0.021339457482099533,0.28895923495292664,-0.05469905585050583,-0.02622796595096588,0.2877757251262665,-0.054816000163555145,-0.015011616051197052,0.29578664898872375,-0.11904622614383698,-0.017923887819051743,0.296270489692688,-0.005935568828135729,-0.02963365614414215,0.3079580068588257,-0.07464567571878433,-0.031966742128133774,0.3082955777645111,-0.04133439436554909,-0.01714644953608513,0.36351659893989563,-0.17649725079536438,0.012553257867693901,0.35992231965065,0.07973913103342056,-0.0011585954343900084,0.44800519943237305,-0.20551852881908417,0.0210568904876709,0.4471076726913452,0.11403542757034302,0.007199092768132687,0.4892624318599701,-0.20797768235206604,0.02727162465453148,0.4991513192653656,0.0834636241197586,0.012188701890408993,0.4978523254394531,-0.23323634266853333,0.032064005732536316,0.512748658657074,0.09215410053730011,0.012965644709765911,0.4898410737514496,-0.22969014942646027,0.02820814587175846,0.5086163878440857,0.06908000260591507,0.011561578139662743,0.488131582736969,-0.20803923904895782,0.025811374187469482,0.5041890740394592,0.07446356862783432,0.020127415657043457,0.5426977872848511,-0.09256420284509659,0.02478915825486183,0.5296775102615356,0.09265968948602676,0.025370806455612183,0.6476385593414307,-0.06317934393882751,0.009932375513017178,0.594211220741272,0.11607678234577179,0.08677724003791809,0.7539694905281067,0.026600206270813942,0.05786930397152901,0.6877415776252747,0.24242933094501495,0.0999683290719986,0.770675539970398,0.035158876329660416,0.0701504722237587,0.6984313130378723,0.25799018144607544,0.06278619170188904,0.7862701416015625,-0.007761987391859293,0.03320480138063431,0.7170649766921997,0.23982827365398407,
1,-0.040992558002471924,0.29712677001953125,-0.061231523752212524,-0.03717982396483421,0.28647661209106445,-0.06893597543239594,-0.03625920042395592,0.28705158829689026,-0.0690990462899208,-0.035322654992341995,0.2867759168148041,-0.06924017518758774,-0.03732343763113022,0.28772029280662537,-0.04935714974999428,-0.037328071892261505,0.2883119285106659,-0.04934265464544296,-0.03768528252840042,0.28791502118110657,-0.049451619386672974,-0.032433655112981796,0.2972608506679535,-0.09270930290222168,-0.03466581180691719,0.2986181974411011,-0.011658994480967522,-0.04026898369193077,0.3083486258983612,-0.062135644257068634,-0.042374055832624435,0.3090403378009796,-0.036883395165205,-0.03264140337705612,0.3671865165233612,-0.14430467784404755,-0.009087192825973034,0.3638257086277008,0.061077456921339035,-0.0064559802412986755,0.46809858083724976,-0.15820305049419403,0.005011395551264286,0.4649640917778015,0.09625997394323349,0.003843738464638591,0.5127571225166321,-0.15255707502365112,0.017307396978139877,0.5123707056045532,0.06862010061740875,0.009574591182172298,0.5215721130371094,-0.17285868525505066,0.024028168991208076,0.5265930891036987,0.07260414212942123,0.008720876649022102,0.5079904794692993,-0.1703648716211319,0.019652966409921646,0.5174741744995117,0.05212771147489548,0.006412511225789785,0.5053317546844482,-0.15152080357074738,0.016620879992842674,0.5124375224113464,0.059974778443574905,0.001454728888347745,0.5440900921821594,-0.07764554023742676,-0.0011153388768434525,0.5395545363426208,0.07780028879642487,0.009773239493370056,0.6512473821640015,-0.06134357303380966,0.0023795291781425476,0.632369339466095,0.07494768500328064,0.07390154898166656,0.7451320886611938,0.03855350241065025,0.05483872443437576,0.7209662199020386,0.18745532631874084,0.07362810522317886,0.7535107731819153,0.04817536100745201,0.06839890778064728,0.7181676626205444,0.19678300619125366,0.06475765258073807,0.7867544889450073,0.008297331631183624,0.0443781241774559,0.7757127285003662,0.15756025910377502,
