label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.4728187918663025,0.18279185891151428,-0.38568729162216187,0.48105281591415405,0.16508819162845612,-0.3725897967815399,0.48640745878219604,0.16547709703445435,-0.3726913332939148,0.4914076328277588,0.1661911904811859,-0.37277597188949585,0.46732544898986816,0.1640988439321518,-0.36140599846839905,0.46401554346084595,0.16399352252483368,-0.36141473054885864,0.46042972803115845,0.1642865538597107,-0.36147597432136536,0.5004879832267761,0.17419618368148804,-0.26185327768325806,0.46010273694992065,0.17301824688911438,-0.20870988070964813,0.4843320846557617,0.20209971070289612,-0.34172841906547546,0.46715331077575684,0.201411172747612,-0.3265400826931,0.5467799305915833,0.2777288258075714,-0.18397536873817444,0.42803579568862915,0.2851194739341736,-0.0787598267197609,0.5659272074699402,0.40306392312049866,-0.13081878423690796,0.41112104058265686,0.40635716915130615,0.025121565908193588,0.5650299787521362,0.5084806680679321,-0.25327950716018677,0.39832669496536255,0.503574550151825,-0.10217390954494476,0.5675238966941833,0.5460788607597351,-0.29652661085128784,0.39162012934684753,0.5370070338249207,-0.13608014583587646,0.5577689409255981,0.5452013611793518,-0.33945006132125854,0.39873969554901123,0.5384035706520081,-0.18715789914131165,0.5540744066238403,0.5334529280662537,-0.2704291045665741,0.40341752767562866,0.5281383395195007,-0.12588632106781006,0.5170731544494629,0.5212371945381165,-0.027515674009919167,0.4528225362300873,0.5172303318977356,0.027452999725937843,0.5059393048286438,0.7028982043266296,-0.04930130019783974,0.4523311257362366,0.6976263523101807,0.04643860086798668,0.4991567134857178,0.8292098641395569,0.2858564555644989,0.4621802270412445,0.8311048746109009,0.3328474164009094,0.49631738662719727,0.8401884436607361,0.31022128462791443,0.47019410133361816,0.8429426550865173,0.35268914699554443,0.4915388226509094,0.8965247273445129,0.1524253636598587,0.4493491053581238,0.9012494683265686,0.19543901085853577,
1,0.47104254364967346,0.18213848769664764,-0.394955575466156,0.47934994101524353,0.1650160253047943,-0.3802986443042755,0.48506078124046326,0.1653679758310318,-0.38038840889930725,0.4906306862831116,0.16601833701133728,-0.3804624676704407,0.4652450978755951,0.1640915870666504,-0.37171080708503723,0.46188998222351074,0.16400152444839478,-0.3717392086982727,0.4581748843193054,0.16426147520542145,-0.37182745337486267,0.5001856088638306,0.17370127141475677,-0.2597185969352722,0.4578089118003845,0.17284442484378815,-0.2187284678220749,0.4832778871059418,0.2014896422624588,-0.347595751285553,0.4653383195400238,0.2006010264158249,-0.33598390221595764,0.5463417768478394,0.27619469165802,-0.16894984245300293,0.42573851346969604,0.28546398878097534,-0.09385759383440018,0.5670264363288879,0.4026961326599121,-0.11269757896661758,0.4099740982055664,0.4096687138080597,0.0022199347149580717,0.5661264657974243,0.5125460624694824,-0.24771353602409363,0.3965443968772888,0.5072064995765686,-0.12816855311393738,0.569415807723999,0.5510417222976685,-0.2929498851299286,0.38922372460365295,0.5412509441375732,-0.1649623066186905,0.5594339370727539,0.5503722429275513,-0.33623164892196655,0.39675822854042053,0.5424492359161377,-0.2164047211408615,0.5554963946342468,0.5381152033805847,-0.2656657099723816,0.4017980098724365,0.5323119163513184,-0.1519017517566681,0.518277108669281,0.5244606137275696,-0.02007317543029785,0.45268458127975464,0.5223941206932068,0.0201023668050766,0.5072761178016663,0.7050508856773376,-0.030026543885469437,0.4524866044521332,0.7041574716567993,0.014319786801934242,0.4991876184940338,0.8348157405853271,0.3223971724510193,0.45912784337997437,0.8519232273101807,0.2756320536136627,0.4963313043117523,0.8457394242286682,0.34771373867988586,0.46537408232688904,0.864615797996521,0.2923855185508728,0.49319949746131897,0.8958460688591003,0.18799565732479095,0.4486045241355896,0.9271188974380493,0.1194789782166481,
1,0.469754159450531,0.18309049308300018,-0.3885244131088257,0.4775199890136719,0.16623839735984802,-0.3731018900871277,0.4833056330680847,0.16640788316726685,-0.3732049763202667,0.4889307916164398,0.1668132245540619,-0.3732824921607971,0.46354371309280396,0.16564778983592987,-0.36371245980262756,0.4600464403629303,0.16557928919792175,-0.363751620054245,0.45601826906204224,0.16583652794361115,-0.3638688325881958,0.4987841248512268,0.17374388873577118,-0.24866421520709991,0.4553697109222412,0.17414948344230652,-0.20444464683532715,0.4820977747440338,0.20201168954372406,-0.339569628238678,0.46404391527175903,0.20151536166667938,-0.32708749175071716,0.5462702512741089,0.2756188213825226,-0.15697349607944489,0.4239366054534912,0.28773096203804016,-0.08175801485776901,0.5668526887893677,0.4050505757331848,-0.10709770768880844,0.4086693227291107,0.4124922454357147,0.008362481370568275,0.5659505724906921,0.5196784138679504,-0.24811570346355438,0.3951368033885956,0.5117179751396179,-0.12930884957313538,0.5699633359909058,0.5578034520149231,-0.2937331199645996,0.3884153962135315,0.5456895232200623,-0.16745218634605408,0.5603920221328735,0.5577716827392578,-0.33760547637939453,0.3965964615345001,0.5464436411857605,-0.21743842959403992,0.5560041666030884,0.5444990396499634,-0.2664185166358948,0.4012575149536133,0.5368129014968872,-0.15248927474021912,0.5191861391067505,0.5327461957931519,-0.017293032258749008,0.4526318609714508,0.5308296084403992,0.017392128705978394,0.5086207389831543,0.706447184085846,-0.033914197236299515,0.45274481177330017,0.71306312084198,-0.02422519400715828,0.4989864230155945,0.8314341902732849,0.37229475378990173,0.45859837532043457,0.8739725351333618,0.21756529808044434,0.4959874749183655,0.8403350114822388,0.4051510691642761,0.46491551399230957,0.8898463845252991,0.2323622703552246,0.4942466616630554,0.8946716785430908,0.2574214041233063,0.44783535599708557,0.9513534307479858,0.050258077681064606,
1,0.46617087721824646,0.1840275377035141,-0.4094502329826355,0.47355780005455017,0.1663678139448166,-0.3923739492893219,0.4798642694950104,0.16666147112846375,-0.39248108863830566,0.48554572463035583,0.1671479195356369,-0.39253512024879456,0.46007996797561646,0.165899857878685,-0.3824525773525238,0.45611605048179626,0.16578765213489532,-0.3825075924396515,0.45205050706863403,0.16598893702030182,-0.3826231062412262,0.49678167700767517,0.1740667223930359,-0.25310778617858887,0.45092397928237915,0.17453674972057343,-0.21922612190246582,0.4784007668495178,0.2039322704076767,-0.3547554910182953,0.46039706468582153,0.20348982512950897,-0.3414584994316101,0.5457739233970642,0.2767089903354645,-0.16609567403793335,0.4210800528526306,0.2922464907169342,-0.09776028990745544,0.567428469657898,0.4124329686164856,-0.10983492434024811,0.40774011611938477,0.4185439944267273,-0.011781844310462475,0.5656653642654419,0.5306146144866943,-0.245234414935112,0.3937414288520813,0.5184744596481323,-0.13929980993270874,0.5701171159744263,0.5703467130661011,-0.28910279273986816,0.3874422013759613,0.5524142980575562,-0.18507777154445648,0.5607438683509827,0.5706225037574768,-0.332675963640213,0.3954816162586212,0.5537480115890503,-0.23462796211242676,0.5559762120246887,0.5566027164459229,-0.2628411650657654,0.3998955488204956,0.5436814427375793,-0.16308529675006866,0.5190054774284363,0.5398529767990112,-0.012475484982132912,0.45154857635498047,0.5381100177764893,0.012627972289919853,0.5086952447891235,0.7100428938865662,-0.014588125050067902,0.45286956429481506,0.7238443493843079,-0.07241949439048767,0.4987509846687317,0.8329404592514038,0.40850481390953064,0.45700281858444214,0.8889017701148987,0.1249844878911972,0.49558988213539124,0.83986496925354,0.44257932901382446,0.4619573950767517,0.9049409031867981,0.13490858674049377,0.4947853088378906,0.8942457437515259,0.3012995421886444,0.44824689626693726,0.9643030166625977,-0.058009594678878784,
1,0.46066412329673767,0.1904514878988266,-0.44905367493629456,0.46775978803634644,0.1713920682668686,-0.4314613342285156,0.47371333837509155,0.1714664250612259,-0.431546151638031,0.4799911379814148,0.17161992192268372,-0.4315653443336487,0.454581081867218,0.17166826128959656,-0.424501895904541,0.45047369599342346,0.1718723028898239,-0.42458242177963257,0.44613972306251526,0.1717715710401535,-0.4247078001499176,0.49269503355026245,0.17880086600780487,-0.2914206385612488,0.444186270236969,0.1793566346168518,-0.2624019384384155,0.4720636010169983,0.20929446816444397,-0.39486974477767944,0.45457878708839417,0.20946982502937317,-0.3860294222831726,0.5455089807510376,0.28273484110832214,-0.1795504093170166,0.4149048924446106,0.30241960287094116,-0.14648529887199402,0.566609263420105,0.4246414303779602,-0.11939170211553574,0.40599483251571655,0.4359055161476135,-0.0647742822766304,0.5650593042373657,0.5499903559684753,-0.24636545777320862,0.393994003534317,0.545998752117157,-0.1981886625289917,0.5705311298370361,0.5881659984588623,-0.29212841391563416,0.38849562406539917,0.5777949094772339,-0.24087250232696533,0.5606674551963806,0.5889459848403931,-0.33934780955314636,0.3958788514137268,0.5793647766113281,-0.28877073526382446,0.5555812120437622,0.5758519768714905,-0.2661977708339691,0.39985164999961853,0.568892240524292,-0.2202518880367279,0.519507646560669,0.5507224202156067,-0.005847811698913574,0.45059171319007874,0.5504390597343445,0.006010298151522875,0.5094155073165894,0.7173340916633606,0.07044795155525208,0.4529946744441986,0.7293704748153687,-0.026961246505379677,0.497927188873291,0.8340848684310913,0.47078627347946167,0.45796728134155273,0.8597748279571533,0.21639719605445862,0.49490752816200256,0.8429468274116516,0.5026330351829529,0.4633476734161377,0.8758666515350342,0.23225131630897522,0.49504026770591736,0.8945073485374451,0.3565627932548523,0.4554944932460785,0.952061116695404,0.04870215803384781,
1,0.45484066009521484,0.19355514645576477,-0.46377140283584595,0.4616386294364929,0.17377391457557678,-0.4458012580871582,0.46727046370506287,0.17353613674640656,-0.44589582085609436,0.4737531542778015,0.17343701422214508,-0.4459258019924164,0.4488987922668457,0.1744598001241684,-0.4390362799167633,0.44487109780311584,0.17464324831962585,-0.4391046464443207,0.44049978256225586,0.17448018491268158,-0.4392373561859131,0.487984836101532,0.18073101341724396,-0.3034009337425232,0.4390717148780823,0.18183869123458862,-0.27385908365249634,0.4657386839389801,0.21233685314655304,-0.4084779620170593,0.44942507147789,0.21280284225940704,-0.4000508785247803,0.5435886383056641,0.2864326238632202,-0.19370660185813904,0.4105142056941986,0.30762431025505066,-0.15210005640983582,0.5661211013793945,0.430033802986145,-0.13059678673744202,0.40411362051963806,0.4416118860244751,-0.07381191104650497,0.5651144981384277,0.5572676062583923,-0.27809131145477295,0.39290836453437805,0.5521374344825745,-0.21498167514801025,0.5728243589401245,0.5937367081642151,-0.32475054264068604,0.3887384533882141,0.5845610499382019,-0.2573767304420471,0.5622195601463318,0.5961593389511108,-0.37108907103538513,0.3953949809074402,0.5876038670539856,-0.3062484860420227,0.5563766360282898,0.5840961933135986,-0.29777973890304565,0.3989582657814026,0.5766627192497253,-0.2372789829969406,0.5194650292396545,0.5557565689086914,-0.008081733249127865,0.448702871799469,0.5562241673469543,0.008232462219893932,0.5091498494148254,0.7181383967399597,0.06522946059703827,0.4530521333217621,0.7417476773262024,-0.04416628181934357,0.49776721000671387,0.8358476758003235,0.5059380531311035,0.4584558606147766,0.9043074250221252,0.1652442365884781,0.4949260652065277,0.8427937030792236,0.5426064729690552,0.46395811438560486,0.9215192794799805,0.17756377160549164,0.49428480863571167,0.8998811841011047,0.4078035354614258,0.45652541518211365,0.9775724411010742,-0.015023039653897285,
1,0.44908976554870605,0.19312526285648346,-0.494185209274292,0.45646172761917114,0.17288856208324432,-0.47508591413497925,0.4623856544494629,0.17260123789310455,-0.4751860499382019,0.4690323770046234,0.1724822074174881,-0.47520360350608826,0.4433327317237854,0.1738748550415039,-0.46834129095077515,0.43919000029563904,0.1742192953824997,-0.4683662950992584,0.4346349835395813,0.17431657016277313,-0.4685264527797699,0.4841764569282532,0.18046285212039948,-0.32426971197128296,0.43383342027664185,0.18190661072731018,-0.29484203457832336,0.4607812762260437,0.2122810333967209,-0.43568482995033264,0.444369375705719,0.21276378631591797,-0.42731723189353943,0.5410453081130981,0.2868598699569702,-0.20575544238090515,0.4056161344051361,0.3101179301738739,-0.16762366890907288,0.5645121932029724,0.43311378359794617,-0.13767865300178528,0.39841464161872864,0.4497627317905426,-0.08707880973815918,0.5647472143173218,0.5617743134498596,-0.29193130135536194,0.38902321457862854,0.5666274428367615,-0.2263583242893219,0.5724085569381714,0.6000233292579651,-0.3382066786289215,0.38543805480003357,0.6016861200332642,-0.26968151330947876,0.5617588758468628,0.6020742058753967,-0.386814683675766,0.3924964666366577,0.6044625043869019,-0.3193145990371704,0.5560299158096313,0.5897178649902344,-0.31235426664352417,0.39578357338905334,0.5922591686248779,-0.24864378571510315,0.5194055438041687,0.5618983507156372,-0.004310029558837414,0.44619959592819214,0.5661731958389282,0.00435058306902647,0.5090442299842834,0.7327428460121155,0.15541288256645203,0.451636403799057,0.7648220062255859,-0.033944547176361084,0.5033565163612366,0.8352088928222656,0.6969621181488037,0.4578123986721039,0.9444565176963806,0.1600618213415146,0.5021237730979919,0.8291651606559753,0.7448573708534241,0.46398815512657166,0.9547274112701416,0.17061415314674377,0.4973989427089691,0.9017149209976196,0.6204246282577515,0.45680561661720276,1.0179722309112549,-0.03037158213555813,
1,0.44639673829078674,0.17301127314567566,-0.4899257719516754,0.45419174432754517,0.15285806357860565,-0.46971186995506287,0.4603404402732849,0.15290111303329468,-0.4698341488838196,0.46696895360946655,0.15343236923217773,-0.4699164927005768,0.44023171067237854,0.15376849472522736,-0.4625002443790436,0.4361531734466553,0.15425066649913788,-0.4625604748725891,0.43127211928367615,0.15480782091617584,-0.46271538734436035,0.48087865114212036,0.16208508610725403,-0.3205176889896393,0.4303372800350189,0.1646810919046402,-0.2873961329460144,0.4579203128814697,0.195091113448143,-0.4320770800113678,0.4414380192756653,0.19492632150650024,-0.4226961135864258,0.5405809283256531,0.28421977162361145,-0.21055610477924347,0.3983459770679474,0.30788859724998474,-0.1617746353149414,0.5642757415771484,0.43377888202667236,-0.14569440484046936,0.38372933864593506,0.45242637395858765,-0.08070646226406097,0.5645707845687866,0.5645201802253723,-0.2946927845478058,0.3739599883556366,0.5764910578727722,-0.21883025765419006,0.5721501708030701,0.6054863333702087,-0.34285664558410645,0.3692058324813843,0.6173563599586487,-0.26199448108673096,0.5615195035934448,0.6074510812759399,-0.3891892731189728,0.37482380867004395,0.6205609440803528,-0.31423845887184143,0.5559684038162231,0.5943611860275269,-0.3143322467803955,0.3790349066257477,0.6056708693504333,-0.242772176861763,0.5170889496803284,0.5703412890434265,-0.005871876608580351,0.4386879801750183,0.5729870200157166,0.0059092408046126366,0.5085868835449219,0.7782493233680725,0.07750555872917175,0.44802504777908325,0.7840338945388794,0.02292100340127945,0.5027830004692078,0.8984140753746033,0.5301309823989868,0.45661601424217224,0.9438570737838745,0.3619690239429474,0.49954766035079956,0.9012085199356079,0.5704224705696106,0.4634672701358795,0.9488689303398132,0.38781672716140747,0.4989791810512543,0.9769976735115051,0.4107399880886078,0.4601220190525055,1.03193998336792,0.1858227252960205,
1,0.44550156593322754,0.16446766257286072,-0.48656874895095825,0.45401662588119507,0.1435539275407791,-0.4651675224304199,0.46073588728904724,0.14389021694660187,-0.46530836820602417,0.4676598906517029,0.1446843445301056,-0.4653727114200592,0.4393342137336731,0.14392508566379547,-0.46041053533554077,0.43504947423934937,0.14429062604904175,-0.4604946970939636,0.43081051111221313,0.14487725496292114,-0.4606645107269287,0.4812043607234955,0.15338227152824402,-0.3127509355545044,0.42981964349746704,0.15555591881275177,-0.28833404183387756,0.45767074823379517,0.18778212368488312,-0.42698025703430176,0.43986839056015015,0.18670885264873505,-0.42064452171325684,0.5405844449996948,0.28005245327949524,-0.20947059988975525,0.3929828703403473,0.30326810479164124,-0.16320833563804626,0.5644552707672119,0.43391895294189453,-0.141236811876297,0.3752111792564392,0.4517384171485901,-0.08276572823524475,0.5650799870491028,0.5683003664016724,-0.2920127511024475,0.36620670557022095,0.5765665173530579,-0.23112373054027557,0.5723541975021362,0.6118499636650085,-0.3414459824562073,0.36336320638656616,0.6190950274467468,-0.27437514066696167,0.5614765286445618,0.6128078103065491,-0.3857755661010742,0.36906173825263977,0.6211544871330261,-0.33131760358810425,0.5561352968215942,0.5986456274986267,-0.3113139867782593,0.3730636239051819,0.6060740351676941,-0.25664323568344116,0.5151305198669434,0.5741245150566101,-0.0061098672449588776,0.4319019317626953,0.5770781636238098,0.00617781188338995,0.5085156559944153,0.7895196080207825,0.014096641913056374,0.44530972838401794,0.7890137434005737,0.00045281980419531465,0.5005421042442322,0.9511977434158325,0.34100353717803955,0.4569856524467468,0.9593783617019653,0.3565537929534912,0.4978625774383545,0.9577988386154175,0.3614612817764282,0.4637707769870758,0.9656870365142822,0.3771759271621704,0.4981636106967926,1.031401515007019,0.16491156816482544,0.4598258137702942,1.0511906147003174,0.10084036737680435,
1,0.44482287764549255,0.15933719277381897,-0.5182944536209106,0.4541509747505188,0.13783730566501617,-0.49811309576034546,0.4611659049987793,0.13817279040813446,-0.4982419013977051,0.4682377278804779,0.13898390531539917,-0.49833768606185913,0.4390973448753357,0.13775555789470673,-0.49262863397598267,0.4344104826450348,0.13789324462413788,-0.4927249848842621,0.4304211735725403,0.13827528059482574,-0.49292072653770447,0.4815518856048584,0.14752785861492157,-0.34456735849380493,0.429534912109375,0.1486562341451645,-0.320628821849823,0.45744991302490234,0.18358992040157318,-0.4586457312107086,0.4389137625694275,0.18145886063575745,-0.45209604501724243,0.5410679578781128,0.27645745873451233,-0.2348344773054123,0.3899989724159241,0.29656127095222473,-0.18674156069755554,0.5659419894218445,0.43585798144340515,-0.1668068915605545,0.37181326746940613,0.449489951133728,-0.10653555393218994,0.567318320274353,0.5743417739868164,-0.31550803780555725,0.3662715554237366,0.5744314789772034,-0.26104316115379333,0.5741837620735168,0.6202237606048584,-0.3653281629085541,0.36198803782463074,0.6164588928222656,-0.3029091954231262,0.562195897102356,0.620840847492218,-0.4108286499977112,0.36932307481765747,0.6173579096794128,-0.35706156492233276,0.5570533275604248,0.6052413582801819,-0.3348771035671234,0.3739005923271179,0.6028664112091064,-0.28489258885383606,0.5142873525619507,0.5770823359489441,-0.010342388413846493,0.4287257194519043,0.5791500210762024,0.010477042756974697,0.5084184408187866,0.7986319661140442,-0.02904990315437317,0.44348564743995667,0.7942897081375122,0.0038520756643265486,0.5010263323783875,0.9605805277824402,0.30104613304138184,0.4570372700691223,0.9656722545623779,0.3118182122707367,0.4981769025325775,0.9675285220146179,0.3224967122077942,0.46355384588241577,0.9683758020401001,0.33102700114250183,0.5002486705780029,1.0481189489364624,0.1432238221168518,0.4564201831817627,1.0539816617965698,0.10822290182113647,
1,0.4422111511230469,0.15591777861118317,-0.5138958692550659,0.45197683572769165,0.1341344565153122,-0.49483782052993774,0.45945829153060913,0.13430100679397583,-0.4949857294559479,0.4671012759208679,0.1349477767944336,-0.4951082766056061,0.4365595281124115,0.13441631197929382,-0.4865151345729828,0.4319842755794525,0.1346498280763626,-0.4865928292274475,0.42822790145874023,0.1352623850107193,-0.486778199672699,0.4815223217010498,0.14506793022155762,-0.3488825559616089,0.4285915493965149,0.1456558108329773,-0.31155410408973694,0.4559519290924072,0.18178565800189972,-0.4572526812553406,0.43676623702049255,0.17957903444766998,-0.4467092454433441,0.5420878529548645,0.27560219168663025,-0.24829189479351044,0.38850659132003784,0.2938901484012604,-0.1773606240749359,0.5699349045753479,0.4393574595451355,-0.18526819348335266,0.36880677938461304,0.4488362669944763,-0.09279318153858185,0.5699946284294128,0.5825338959693909,-0.32818493247032166,0.36508458852767944,0.5728052854537964,-0.24301362037658691,0.5768040418624878,0.6289982199668884,-0.3800947070121765,0.35963940620422363,0.6147798299789429,-0.2842686176300049,0.5634962320327759,0.6296671032905579,-0.4239535927772522,0.3698462247848511,0.6159190535545349,-0.33769795298576355,0.5582721829414368,0.6135321259498596,-0.34631139039993286,0.3747504949569702,0.6014152765274048,-0.26677170395851135,0.5125855207443237,0.583901047706604,-0.017824668437242508,0.42460793256759644,0.5837327837944031,0.018009131774306297,0.5074058771133423,0.8077684640884399,-0.038626667112112045,0.4412519931793213,0.80129474401474,0.02363235130906105,0.5015960931777954,0.9658942818641663,0.31585898995399475,0.4575018882751465,0.9672791361808777,0.3342011868953705,0.49895739555358887,0.9704093933105469,0.340518057346344,0.4637412428855896,0.9685922265052795,0.3572254180908203,0.5000319480895996,1.0584845542907715,0.16526037454605103,0.4550429880619049,1.0559260845184326,0.1610618680715561,
1,0.44339197874069214,0.15954796969890594,-0.5139333605766296,0.4531705379486084,0.13805940747261047,-0.4943590760231018,0.46059074997901917,0.1381940394639969,-0.49450215697288513,0.4679855704307556,0.1386953443288803,-0.49463844299316406,0.4370514452457428,0.1378200650215149,-0.48715320229530334,0.43221551179885864,0.13784514367580414,-0.4872395098209381,0.427956759929657,0.1382734477519989,-0.4874616265296936,0.4820200800895691,0.14804959297180176,-0.34349533915519714,0.4275422990322113,0.14834095537662506,-0.31004494428634644,0.4572921395301819,0.1846969723701477,-0.4552159905433655,0.4373050630092621,0.18303336203098297,-0.4459206461906433,0.5433607697486877,0.27628692984580994,-0.2399108111858368,0.3875575065612793,0.29389646649360657,-0.17516858875751495,0.5738723278045654,0.44884687662124634,-0.17577823996543884,0.366774320602417,0.45472344756126404,-0.08978469669818878,0.5750861167907715,0.5938355922698975,-0.33367982506752014,0.3630482852458954,0.5790036916732788,-0.2469564974308014,0.5815575122833252,0.6398890614509583,-0.3901939392089844,0.35680216550827026,0.6216078400611877,-0.28979063034057617,0.5671583414077759,0.6398440599441528,-0.43489980697631836,0.3695812523365021,0.6224874258041382,-0.34372538328170776,0.5616596937179565,0.6237686276435852,-0.3526143729686737,0.37462684512138367,0.6080090999603271,-0.2706755995750427,0.5126355886459351,0.5979111194610596,-0.019769778475165367,0.4243277609348297,0.5971133708953857,0.02001146785914898,0.5066303610801697,0.8245025277137756,-0.05390949919819832,0.44121748208999634,0.8226640224456787,0.03504585102200508,0.5025409460067749,0.9777300953865051,0.3325987458229065,0.4575575888156891,0.979009747505188,0.3575344979763031,0.5050399899482727,1.0331261157989502,0.36049413681030273,0.46318763494491577,0.9796122312545776,0.38253575563430786,0.5008460879325867,1.0855484008789062,0.19011764228343964,0.4527713656425476,1.0832157135009766,0.18819572031497955,
