label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
10,0.33357420563697815,0.29919499158859253,-0.08968054503202438,0.34074756503105164,0.2880449891090393,-0.10327430069446564,0.3431355953216553,0.28849831223487854,-0.1033734455704689,0.3457482159137726,0.28913185000419617,-0.1034519299864769,0.33640220761299133,0.28732335567474365,-0.07341922074556351,0.3357728123664856,0.2871774435043335,-0.0733717530965805,0.3352322578430176,0.2870745062828064,-0.0733591616153717,0.35572701692581177,0.29878857731819153,-0.13263526558876038,0.34462180733680725,0.29602351784706116,-0.00026088309823535383,0.33903488516807556,0.3147226870059967,-0.09906114637851715,0.33347874879837036,0.314127117395401,-0.06046438217163086,0.37037044763565063,0.37202364206314087,-0.19947195053100586,0.3399622142314911,0.37916117906570435,0.1039939895272255,0.39899298548698425,0.47011691331863403,-0.2357928454875946,0.324298232793808,0.46545326709747314,0.14971038699150085,0.41744452714920044,0.5604154467582703,-0.24713735282421112,0.2791692912578583,0.5212986469268799,0.08668522536754608,0.4282107949256897,0.5846892595291138,-0.27728360891342163,0.2658817172050476,0.5385786294937134,0.08100839704275131,0.4218052327632904,0.5890799164772034,-0.2858709692955017,0.26360324025154114,0.5368914008140564,0.0482209175825119,0.41724228858947754,0.5816805958747864,-0.24946054816246033,0.2678505778312683,0.5330682396888733,0.06905338168144226,0.3541406989097595,0.5679267644882202,-0.09341971576213837,0.3435775935649872,0.5657127499580383,0.09349989891052246,0.3214675784111023,0.6749259233474731,-0.06153671815991402,0.3768153488636017,0.6726300716400146,0.22452470660209656,0.28641408681869507,0.8040961027145386,-0.03526906669139862,0.43791264295578003,0.7742516398429871,0.3560851216316223,0.2883463203907013,0.8319253921508789,-0.03510596603155136,0.45680347084999084,0.7961767911911011,0.3671007752418518,0.23594996333122253,0.80828458070755,-0.11578291654586792,0.40209776163101196,0.7976669669151306,0.33995935320854187,
10,0.3191641867160797,0.29935359954833984,-0.09183976799249649,0.3263622522354126,0.2886611521244049,-0.10548843443393707,0.3286988437175751,0.28922903537750244,-0.10556481033563614,0.3312540352344513,0.28999564051628113,-0.10561481863260269,0.3222731351852417,0.2877698838710785,-0.07519221305847168,0.32167282700538635,0.2875918745994568,-0.07515211403369904,0.3211163878440857,0.28745871782302856,-0.075132817029953,0.34056875109672546,0.29962193965911865,-0.13438771665096283,0.3288540542125702,0.29631999135017395,0.0006732699694111943,0.3241068720817566,0.3147732615470886,-0.10057191550731659,0.3186299502849579,0.31405484676361084,-0.0613999143242836,0.3557104766368866,0.3727024495601654,-0.20223930478096008,0.3246842324733734,0.378352552652359,0.10621035099029541,0.3818853497505188,0.4722353219985962,-0.24289067089557648,0.31212133169174194,0.4669294059276581,0.1542462855577469,0.39808955788612366,0.5625203847885132,-0.25190168619155884,0.2721116244792938,0.5236586332321167,0.08880719542503357,0.408162921667099,0.5882565379142761,-0.28236791491508484,0.25869065523147583,0.5410475134849548,0.08399082720279694,0.4025833010673523,0.5927814841270447,-0.2887113690376282,0.25652745366096497,0.5391706824302673,0.049315087497234344,0.39794179797172546,0.5854284167289734,-0.25308939814567566,0.2612515687942505,0.5362638235092163,0.07078047841787338,0.3362608551979065,0.5677953958511353,-0.09396601468324661,0.32874616980552673,0.5652626156806946,0.09400252252817154,0.2992962896823883,0.6852124333381653,-0.06816378980875015,0.3671680986881256,0.6740137934684753,0.2214221954345703,0.2785343527793884,0.805709183216095,-0.029047127813100815,0.4322512149810791,0.7707124948501587,0.359828919172287,0.2876662313938141,0.8358026146888733,-0.02874865010380745,0.4531098008155823,0.781039834022522,0.37210994958877563,0.22984397411346436,0.8216508626937866,-0.11414383351802826,0.4039466977119446,0.8045480847358704,0.34519994258880615,
10,0.30707794427871704,0.299467533826828,-0.08638288080692291,0.3144083321094513,0.2893717885017395,-0.09784410893917084,0.3169136643409729,0.2902204394340515,-0.09791449457406998,0.3195725083351135,0.2912921905517578,-0.09794969856739044,0.31017011404037476,0.2879893481731415,-0.06798382103443146,0.30942848324775696,0.28770512342453003,-0.06795063614845276,0.3086913228034973,0.2874918580055237,-0.0679081529378891,0.32750949263572693,0.3006233870983124,-0.11763779819011688,0.3143986463546753,0.29629215598106384,0.015611154958605766,0.31102484464645386,0.31472501158714294,-0.09178920090198517,0.3051478862762451,0.3138689398765564,-0.0532359704375267,0.33977192640304565,0.37380698323249817,-0.1869032084941864,0.3095454275608063,0.3770533502101898,0.12551087141036987,0.36082372069358826,0.4742504358291626,-0.223190039396286,0.3016408681869507,0.4671042263507843,0.17339543998241425,0.3727869689464569,0.5654394030570984,-0.2191370725631714,0.26924169063568115,0.527328372001648,0.09861379861831665,0.38121816515922546,0.5919000506401062,-0.24506647884845734,0.25724905729293823,0.5466187000274658,0.09076803177595139,0.3747442960739136,0.5962055921554565,-0.254349946975708,0.25438597798347473,0.5458434224128723,0.05679365247488022,0.36953797936439514,0.5878273248672485,-0.22077420353889465,0.25870445370674133,0.5414963960647583,0.08050833642482758,0.3256901204586029,0.5589291453361511,-0.10053256899118423,0.31407615542411804,0.557580292224884,0.10053305327892303,0.29596957564353943,0.6803634762763977,-0.1027241200208664,0.34043893218040466,0.6758318543434143,0.17300407588481903,0.2788122296333313,0.8064785599708557,-0.06313986331224442,0.41581496596336365,0.7592465281486511,0.275071918964386,0.2882099449634552,0.8371350169181824,-0.06440737843513489,0.43879514932632446,0.7578250169754028,0.28303366899490356,0.22642740607261658,0.8251798748970032,-0.15629228949546814,0.40122395753860474,0.8071077466011047,0.249568909406662,
10,0.28663697838783264,0.2982889413833618,-0.08980436623096466,0.294404000043869,0.2882595956325531,-0.1044723391532898,0.29670587182044983,0.28915640711784363,-0.10451700538396835,0.29919537901878357,0.2902541160583496,-0.1045488491654396,0.291166752576828,0.28672170639038086,-0.07267710566520691,0.2911275327205658,0.28641459345817566,-0.07265342772006989,0.2911638617515564,0.28613391518592834,-0.0726606696844101,0.3105565309524536,0.3000439405441284,-0.13223963975906372,0.30123472213745117,0.29563024640083313,0.00622071698307991,0.291487455368042,0.3133243918418884,-0.0988447442650795,0.2873310446739197,0.3123331665992737,-0.05795670673251152,0.3248943090438843,0.37360697984695435,-0.1925700306892395,0.294403076171875,0.3748916685581207,0.11404182761907578,0.3396282494068146,0.474885493516922,-0.25060540437698364,0.2869753837585449,0.46695199608802795,0.16381996870040894,0.34676724672317505,0.5695617198944092,-0.25112801790237427,0.2632172703742981,0.5285500288009644,0.09793274849653244,0.3528684675693512,0.5952111482620239,-0.2764788866043091,0.2545834481716156,0.5510880351066589,0.09400183707475662,0.3444669842720032,0.5972340703010559,-0.2801327109336853,0.25190848112106323,0.5521525144577026,0.06068071722984314,0.3408793807029724,0.5880908370018005,-0.25016215443611145,0.2569359540939331,0.5469856858253479,0.08088651299476624,0.30889588594436646,0.5577161908149719,-0.10670308023691177,0.2980172038078308,0.5559579730033875,0.10669416189193726,0.28049543499946594,0.677981436252594,-0.10698571056127548,0.31217336654663086,0.6761927008628845,0.20137903094291687,0.27922743558883667,0.8064543604850769,-0.0631883293390274,0.388126403093338,0.7474101185798645,0.33416318893432617,0.2895357310771942,0.833723783493042,-0.06331072747707367,0.40524059534072876,0.7395750284194946,0.34596481919288635,0.2263757288455963,0.8319321274757385,-0.14499077200889587,0.38538211584091187,0.8058220744132996,0.32520779967308044,
10,0.27038341760635376,0.2961467206478119,-0.1356428563594818,0.2779170274734497,0.2851632833480835,-0.15207357704639435,0.28031906485557556,0.28600403666496277,-0.15212790668010712,0.28281256556510925,0.28697243332862854,-0.15218514204025269,0.2746315598487854,0.28349390625953674,-0.11821670830249786,0.27460387349128723,0.28307047486305237,-0.11819136142730713,0.27466171979904175,0.2826501429080963,-0.11820481717586517,0.2957722544670105,0.29698461294174194,-0.1863763928413391,0.2871951758861542,0.29250699281692505,-0.033997438848018646,0.27605515718460083,0.3117963373661041,-0.14578785002231598,0.2718817889690399,0.31054943799972534,-0.10170654952526093,0.31339049339294434,0.37383174896240234,-0.2545505464076996,0.2830210030078888,0.37082719802856445,0.0857791155576706,0.3216701149940491,0.47493740916252136,-0.3118881285190582,0.2827901244163513,0.4653759002685547,0.15382544696331024,0.31797492504119873,0.5696609020233154,-0.3086147904396057,0.268207311630249,0.5329555869102478,0.09619665145874023,0.32178735733032227,0.5959182977676392,-0.34040695428848267,0.261862576007843,0.5529059767723083,0.10018555074930191,0.3141483664512634,0.5971494317054749,-0.33342987298965454,0.2569199502468109,0.5536690354347229,0.0650666356086731,0.31160324811935425,0.5880091190338135,-0.3044789731502533,0.26278507709503174,0.5477501749992371,0.0796564444899559,0.29174527525901794,0.5540493726730347,-0.10882619768381119,0.2753342092037201,0.5510887503623962,0.10886360704898834,0.2738955616950989,0.6763486862182617,-0.10218872874975204,0.2859347462654114,0.6751524209976196,0.14917060732841492,0.3355724513530731,0.7500002384185791,-0.014308894984424114,0.2906668186187744,0.7862590551376343,0.24321892857551575,0.35534101724624634,0.747033953666687,-0.005288627929985523,0.3188855051994324,0.7914108633995056,0.24831855297088623,0.33828747272491455,0.8179678320884705,-0.04966676980257034,0.2783847451210022,0.8171115517616272,0.20058533549308777,
10,0.2580640912055969,0.291703999042511,-0.19166108965873718,0.26566943526268005,0.27983948588371277,-0.2055087387561798,0.2680337429046631,0.28057587146759033,-0.2055741250514984,0.2705385982990265,0.2814437448978424,-0.20566359162330627,0.26212283968925476,0.2784455120563507,-0.17391842603683472,0.2618289589881897,0.27811717987060547,-0.1738954484462738,0.26160359382629395,0.2777971923351288,-0.173895925283432,0.28200623393058777,0.2921684980392456,-0.22906407713890076,0.27264392375946045,0.2879466712474823,-0.08759428560733795,0.2633609473705292,0.307954341173172,-0.19736333191394806,0.2588011622428894,0.3064550757408142,-0.15654271841049194,0.29792073369026184,0.37245309352874756,-0.2934713363647461,0.26975682377815247,0.3668816387653351,0.03488146513700485,0.30235058069229126,0.4749515652656555,-0.3306850492954254,0.27043262124061584,0.4655658006668091,0.08327482640743256,0.29108309745788574,0.5684146881103516,-0.3096076548099518,0.26043617725372314,0.5386962890625,0.015463736839592457,0.290944367647171,0.5952385067939758,-0.34218400716781616,0.2559613883495331,0.5618464946746826,0.007824385538697243,0.28215470910072327,0.5954222083091736,-0.34240078926086426,0.25565341114997864,0.5634791254997253,-0.021700849756598473,0.2814488410949707,0.5866329073905945,-0.3076311945915222,0.25868627429008484,0.556218683719635,-0.00018065641052089632,0.2843783497810364,0.5532418489456177,-0.10749615728855133,0.2656124532222748,0.5499873757362366,0.10753313452005386,0.2686501145362854,0.6770724654197693,-0.05596960335969925,0.26273196935653687,0.6749563813209534,0.15839488804340363,0.2767943739891052,0.7849084138870239,0.07030030339956284,0.3217166066169739,0.7568261623382568,0.2827621102333069,0.2947717308998108,0.7903997302055359,0.07707769423723221,0.3378923833370209,0.7547629475593567,0.2898501455783844,0.2407762110233307,0.8237480521202087,-0.012723456136882305,0.31131452322006226,0.8137248158454895,0.2535678446292877,
10,0.24111056327819824,0.28682324290275574,-0.17225578427314758,0.24882721900939941,0.2752626836299896,-0.18682880699634552,0.25118762254714966,0.2760753333568573,-0.18689404428005219,0.25382882356643677,0.2770839035511017,-0.18697620928287506,0.24557045102119446,0.2739870846271515,-0.15425828099250793,0.24551165103912354,0.2737622857093811,-0.15421725809574127,0.2455521523952484,0.2735467851161957,-0.1542421132326126,0.2669878602027893,0.288827121257782,-0.21477611362934113,0.258014440536499,0.2842862010002136,-0.06907090544700623,0.2466401308774948,0.3038792908191681,-0.17958447337150574,0.2425859272480011,0.30215784907341003,-0.1374623030424118,0.28012749552726746,0.3706372380256653,-0.2895429730415344,0.2596263587474823,0.364433616399765,0.05103205889463425,0.2764683961868286,0.4747081995010376,-0.34176748991012573,0.2626217305660248,0.4649566113948822,0.095401331782341,0.25688332319259644,0.5668947100639343,-0.324872761964798,0.2587931752204895,0.5506765842437744,0.03425999730825424,0.2563106417655945,0.593932032585144,-0.36087003350257874,0.2546004354953766,0.5743384957313538,0.03092905320227146,0.24560673534870148,0.5948181748390198,-0.35554587841033936,0.2492867261171341,0.571347177028656,-9.053289250005037e-05,0.24787688255310059,0.585267961025238,-0.32126477360725403,0.2560886740684509,0.5674283504486084,0.018578369170427322,0.2663796544075012,0.5532421469688416,-0.10791436582803726,0.2565465271472931,0.5501283407211304,0.10792084038257599,0.244402214884758,0.6769656538963318,-0.05151023343205452,0.25403937697410583,0.6746017932891846,0.17637836933135986,0.26760929822921753,0.7963598966598511,0.05155597999691963,0.2953198552131653,0.7726360559463501,0.29258376359939575,0.28119227290153503,0.8170974850654602,0.056424714624881744,0.3089141249656677,0.7857806086540222,0.3023607134819031,0.23096470534801483,0.8239198327064514,-0.028029385954141617,0.27128586173057556,0.8123995065689087,0.2665906250476837,
10,0.22676034271717072,0.2835234999656677,-0.11311826854944229,0.2355099469423294,0.2724965810775757,-0.132102370262146,0.2374591827392578,0.2732919156551361,-0.1321638524532318,0.2395784556865692,0.27427423000335693,-0.13222016394138336,0.23374462127685547,0.27139365673065186,-0.09619657695293427,0.23433153331279755,0.27129945158958435,-0.09616214036941528,0.2350221425294876,0.2712254226207733,-0.09621808677911758,0.25175565481185913,0.2862284481525421,-0.19109265506267548,0.24640163779258728,0.2822670042514801,-0.023774288594722748,0.23123638331890106,0.3000178337097168,-0.12999434769153595,0.22890837490558624,0.29869645833969116,-0.08351888507604599,0.2614133954048157,0.36709505319595337,-0.26899224519729614,0.2526426315307617,0.3618502914905548,0.09387651085853577,0.2511695325374603,0.47425204515457153,-0.3229832053184509,0.2557007670402527,0.46317389607429504,0.14715400338172913,0.21873684227466583,0.5642760396003723,-0.30518314242362976,0.23647701740264893,0.5465733408927917,0.10522947460412979,0.21244581043720245,0.5879526734352112,-0.3387977182865143,0.23319752514362335,0.5703628659248352,0.10893986374139786,0.20680049061775208,0.5874183773994446,-0.341826856136322,0.23070117831230164,0.5679808855056763,0.07551293075084686,0.20955929160118103,0.5805553793907166,-0.3047374188899994,0.23265819251537323,0.562544584274292,0.08938249945640564,0.2495691031217575,0.5510106682777405,-0.11005816608667374,0.24932393431663513,0.5492170453071594,0.11010611057281494,0.2210492342710495,0.6745631694793701,-0.07698091864585876,0.24583372473716736,0.6720893383026123,0.1486809253692627,0.25943249464035034,0.795049786567688,0.011406788602471352,0.26482313871383667,0.7837355732917786,0.23012089729309082,0.27000653743743896,0.8189731240272522,0.014849096536636353,0.281471848487854,0.801584005355835,0.233927920460701,0.21953824162483215,0.8300403356552124,-0.06902401149272919,0.23882660269737244,0.8108319044113159,0.17923715710639954,
10,0.2151121199131012,0.2844299376010895,-0.1155344620347023,0.2226848602294922,0.2734079658985138,-0.13403280079364777,0.22472290694713593,0.27406617999076843,-0.13407139480113983,0.22688695788383484,0.274894654750824,-0.1341310739517212,0.22054965794086456,0.2724551856517792,-0.1031966432929039,0.22097615897655487,0.2723316550254822,-0.10311377048492432,0.22145645320415497,0.27223116159439087,-0.10327180474996567,0.2387867271900177,0.286215215921402,-0.18003736436367035,0.232206791639328,0.2828356623649597,-0.03159147873520851,0.21967056393623352,0.3005363345146179,-0.13159433007240295,0.21689991652965546,0.2994825541973114,-0.08555944263935089,0.24662959575653076,0.36501553654670715,-0.2643637955188751,0.24050672352313995,0.36153948307037354,0.09334640949964523,0.23283866047859192,0.4741639792919159,-0.31766974925994873,0.24743346869945526,0.4636625349521637,0.14500951766967773,0.19385485351085663,0.5557602047920227,-0.3048779368400574,0.21898457407951355,0.5444924831390381,0.09186621755361557,0.18241730332374573,0.5781821012496948,-0.33233165740966797,0.22357527911663055,0.5688053369522095,0.09185506403446198,0.17503924667835236,0.5747066140174866,-0.3281964659690857,0.22124969959259033,0.5673348903656006,0.06004755571484566,0.1794482320547104,0.5690500736236572,-0.2938057780265808,0.22409632802009583,0.5606261491775513,0.07623407244682312,0.23086723685264587,0.554652750492096,-0.10788484662771225,0.23594696819782257,0.5519529581069946,0.1079297885298729,0.20218488574028015,0.6704318523406982,0.011165754869580269,0.24191813170909882,0.6718490719795227,0.1862611323595047,0.22315911948680878,0.7882623076438904,0.16285811364650726,0.2617233097553253,0.7933909296989441,0.3093928098678589,0.23607859015464783,0.8112455010414124,0.17457738518714905,0.2746083438396454,0.8192731142044067,0.3170393705368042,0.18601706624031067,0.8113088607788086,0.11212791502475739,0.23028564453125,0.8123332858085632,0.26395851373672485,
10,0.20524843037128448,0.2853959798812866,-0.1514577567577362,0.21318987011909485,0.2743406593799591,-0.16018788516521454,0.21566776931285858,0.2749619781970978,-0.16028518974781036,0.21836945414543152,0.27573269605636597,-0.1603461503982544,0.2094084769487381,0.27343666553497314,-0.1322689950466156,0.20913048088550568,0.2733215391635895,-0.13219326734542847,0.20891544222831726,0.27322208881378174,-0.13221436738967896,0.22867366671562195,0.28686046600341797,-0.17443978786468506,0.21793580055236816,0.28357362747192383,-0.040125325322151184,0.20992520451545715,0.30112823843955994,-0.15056467056274414,0.2050587683916092,0.3003000319004059,-0.11364642530679703,0.235695481300354,0.36365196108818054,-0.26000458002090454,0.22578057646751404,0.36262401938438416,0.09841226786375046,0.21975162625312805,0.47304219007492065,-0.3119998574256897,0.21672503650188446,0.46765199303627014,0.15325000882148743,0.16964022815227509,0.5465871691703796,-0.29848748445510864,0.18885329365730286,0.544291079044342,0.08680525422096252,0.15588708221912384,0.5681042075157166,-0.32884466648101807,0.18015730381011963,0.5666119456291199,0.09053558111190796,0.14954915642738342,0.5620539784431458,-0.3253081738948822,0.17937448620796204,0.5625966787338257,0.0555395670235157,0.1535978764295578,0.5562158226966858,-0.2917301654815674,0.1836097240447998,0.5555883049964905,0.07077924907207489,0.2222491204738617,0.5603438019752502,-0.10503964126110077,0.2160283327102661,0.5585852861404419,0.10505548864603043,0.2073756903409958,0.6740296483039856,-0.010093008168041706,0.2374582290649414,0.6738797426223755,0.18731167912483215,0.19310428202152252,0.7921817302703857,0.10848058760166168,0.2665402293205261,0.7995709180831909,0.30789124965667725,0.199880450963974,0.8155867457389832,0.11625871807336807,0.2816699147224426,0.8246945142745972,0.31582215428352356,0.14192242920398712,0.8118742108345032,0.047386787831783295,0.22799718379974365,0.8192319869995117,0.2682473063468933,
10,0.19227677583694458,0.28625884652137756,-0.14512929320335388,0.20002897083759308,0.27572309970855713,-0.15699335932731628,0.2023957520723343,0.27653202414512634,-0.15708383917808533,0.20490756630897522,0.2775419056415558,-0.15713831782341003,0.19668641686439514,0.27478542923927307,-0.12704947590827942,0.19651280343532562,0.2747687101364136,-0.12699024379253387,0.19634370505809784,0.27476590871810913,-0.12701235711574554,0.21469132602214813,0.2888837456703186,-0.18132415413856506,0.20535600185394287,0.28507405519485474,-0.041188277304172516,0.19626572728157043,0.3021652400493622,-0.14863502979278564,0.1923886239528656,0.30088794231414795,-0.10966179519891739,0.22032880783081055,0.364569753408432,-0.27548256516456604,0.2143077403306961,0.3683846592903137,0.09551693499088287,0.19812607765197754,0.47328445315361023,-0.3269646167755127,0.19895274937152863,0.4706496000289917,0.14882469177246094,0.14573238790035248,0.5432800650596619,-0.29523900151252747,0.16190871596336365,0.5439956784248352,0.07866375893354416,0.1309346854686737,0.5660940408706665,-0.3280380368232727,0.15022636950016022,0.5610082149505615,0.07557150721549988,0.12635596096515656,0.5608196258544922,-0.3238045871257782,0.15000596642494202,0.5581706166267395,0.04220409318804741,0.13115261495113373,0.5546384453773499,-0.2903144955635071,0.1548132598400116,0.5525447726249695,0.061573147773742676,0.21111126244068146,0.5723052620887756,-0.105008065700531,0.20044700801372528,0.5694977045059204,0.10501589626073837,0.21799080073833466,0.6911582946777344,-0.004126948304474354,0.18382790684700012,0.6802828907966614,0.20729899406433105,0.20955581963062286,0.8104397058486938,0.12595617771148682,0.1902393251657486,0.7945353388786316,0.3404185473918915,0.21517880260944366,0.8324537873268127,0.13460905849933624,0.19875924289226532,0.8159161806106567,0.3504849672317505,0.17678247392177582,0.8336460590362549,0.05551617592573166,0.15446488559246063,0.8175016045570374,0.30692437291145325,
10,0.17430762946605682,0.2901415526866913,-0.14075832068920135,0.18206241726875305,0.28100427985191345,-0.15540297329425812,0.18421819806098938,0.2822166681289673,-0.1555425226688385,0.18649056553840637,0.2836378812789917,-0.15559273958206177,0.17919336259365082,0.27945223450660706,-0.12310659885406494,0.1792525053024292,0.2794651985168457,-0.12303155660629272,0.17936477065086365,0.27946773171424866,-0.1230442076921463,0.19633150100708008,0.29516929388046265,-0.18130327761173248,0.188648983836174,0.28935182094573975,-0.04034923017024994,0.1778351366519928,0.30599966645240784,-0.14802849292755127,0.1746044158935547,0.3042657673358917,-0.10790590196847916,0.20736375451087952,0.36899858713150024,-0.26908645033836365,0.19199976325035095,0.37351086735725403,0.09189033508300781,0.18152284622192383,0.4737769365310669,-0.318689227104187,0.17787687480449677,0.47980207204818726,0.12843884527683258,0.12768366932868958,0.5369700193405151,-0.2814984619617462,0.13545234501361847,0.5455406904220581,0.04216350242495537,0.11115576326847076,0.5608410239219666,-0.3214150071144104,0.12395982444286346,0.5590800642967224,0.03195956349372864,0.10803727805614471,0.555344820022583,-0.3146732449531555,0.11896147578954697,0.5552518367767334,-0.0008613803656771779,0.11211226135492325,0.5500853061676025,-0.27656760811805725,0.127740740776062,0.5539076328277588,0.02444176748394966,0.20170338451862335,0.5772703289985657,-0.10113594681024551,0.18806269764900208,0.5740528702735901,0.10118726640939713,0.16987034678459167,0.6941510438919067,-0.012091020122170448,0.21217748522758484,0.6900625228881836,0.22123932838439941,0.11491278558969498,0.8056824207305908,0.10213874280452728,0.25575751066207886,0.8015648126602173,0.3445756435394287,0.11259899288415909,0.8275883197784424,0.10984568297863007,0.2667146325111389,0.8206242322921753,0.3548566997051239,0.07565386593341827,0.7993652820587158,0.03946150094270706,0.22243645787239075,0.8220075368881226,0.3213004171848297,
10,0.16192947328090668,0.2976768910884857,-0.20153775811195374,0.17124955356121063,0.28797298669815063,-0.2041117399930954,0.17445598542690277,0.28940117359161377,-0.20423054695129395,0.1776983141899109,0.29105618596076965,-0.20430174469947815,0.16524554789066315,0.2857060134410858,-0.17537812888622284,0.16428598761558533,0.2854107916355133,-0.17536376416683197,0.16343151032924652,0.2851061224937439,-0.17538076639175415,0.18685242533683777,0.302291601896286,-0.18528351187705994,0.1717328578233719,0.2934834659099579,-0.05451970547437668,0.16690127551555634,0.3143402934074402,-0.19188331067562103,0.16005192697048187,0.31133002042770386,-0.15469621121883392,0.1909836381673813,0.37182989716529846,-0.2662400007247925,0.17181436717510223,0.3779967725276947,0.10124634206295013,0.16293880343437195,0.4737439751625061,-0.31733399629592896,0.16426946222782135,0.4802955389022827,0.15954306721687317,0.10726860910654068,0.5362361073493958,-0.289800226688385,0.12801681458950043,0.5509001612663269,0.06765163689851761,0.09183339029550552,0.5586960315704346,-0.3272724747657776,0.11646147817373276,0.5675871968269348,0.06511546671390533,0.08929801732301712,0.5544043183326721,-0.31840211153030396,0.11468479782342911,0.5670933127403259,0.022710304707288742,0.09380001574754715,0.5490025281906128,-0.2838415503501892,0.11991480737924576,0.5629217028617859,0.0475037656724453,0.1891581267118454,0.5812256336212158,-0.10670565068721771,0.17323820292949677,0.5780722498893738,0.10665513575077057,0.2110552042722702,0.7062677145004272,-0.10245970636606216,0.14454492926597595,0.6975537538528442,0.12291262298822403,0.23345056176185608,0.8078272342681885,-0.012440742924809456,0.1015109196305275,0.8020116090774536,0.22661712765693665,0.24854011833667755,0.8267332315444946,-0.007569119334220886,0.09852100908756256,0.827226459980011,0.2318621575832367,0.2126040905714035,0.8453302979469299,-0.0906660184264183,0.050095248967409134,0.8028062582015991,0.1672062873840332,
10,0.14679889380931854,0.30186355113983154,-0.21464094519615173,0.15519414842128754,0.29096296429634094,-0.22139248251914978,0.15809714794158936,0.2920458912849426,-0.2214757651090622,0.1611117571592331,0.2934000790119171,-0.2215205430984497,0.15000706911087036,0.28953245282173157,-0.19199052453041077,0.1493208110332489,0.28943368792533875,-0.19197866320610046,0.14870913326740265,0.2893528938293457,-0.19200481474399567,0.17053797841072083,0.30389004945755005,-0.2085956633090973,0.15704293549060822,0.2968895137310028,-0.07505159080028534,0.1522798240184784,0.31782710552215576,-0.20693925023078918,0.14643903076648712,0.3155699074268341,-0.16871002316474915,0.17577439546585083,0.3734245002269745,-0.2846947908401489,0.1602453887462616,0.3779471814632416,0.08692304790019989,0.14974404871463776,0.47410768270492554,-0.3390933573246002,0.15825524926185608,0.47926875948905945,0.14907506108283997,0.09281411021947861,0.538928210735321,-0.3047410249710083,0.137058287858963,0.5554540753364563,0.0560876801609993,0.07870803773403168,0.5611432790756226,-0.3405752182006836,0.12866266071796417,0.5757068991661072,0.04972077161073685,0.076563261449337,0.5579203963279724,-0.3328215777873993,0.12923628091812134,0.576289176940918,0.013113738968968391,0.08084655553102493,0.5522707104682922,-0.29899197816848755,0.13299907743930817,0.5698967576026917,0.03802277520298958,0.1725921332836151,0.5820753574371338,-0.10919294506311417,0.15395906567573547,0.5802896618843079,0.10907971858978271,0.20797696709632874,0.7019597291946411,-0.07987084239721298,0.1280370056629181,0.7019875645637512,0.12959972023963928,0.2552441656589508,0.8063271641731262,0.06287333369255066,0.08896200358867645,0.8105204105377197,0.24483445286750793,0.27709531784057617,0.8247697353363037,0.07178932428359985,0.09089327603578568,0.8353061079978943,0.2509288191795349,0.22642755508422852,0.8394351601600647,-0.03597485274076462,0.03621677681803703,0.803371250629425,0.17863526940345764,
