label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
68,0.15839457511901855,0.24202761054039001,-0.2031102180480957,0.16694101691246033,0.2274095118045807,-0.21851447224617004,0.169989675283432,0.22733406722545624,-0.21864919364452362,0.17329895496368408,0.22744089365005493,-0.2187492847442627,0.16309137642383575,0.22751747071743011,-0.18470612168312073,0.16308173537254333,0.22751352190971375,-0.18465350568294525,0.1631586104631424,0.22759468853473663,-0.18474474549293518,0.19320206344127655,0.23814599215984344,-0.2241155356168747,0.18123336136341095,0.2372669279575348,-0.07774233818054199,0.16605469584465027,0.25919869542121887,-0.2050742655992508,0.1613241732120514,0.2603217363357544,-0.1604708433151245,0.24398283660411835,0.33528488874435425,-0.27412787079811096,0.16572026908397675,0.33896568417549133,0.04790407046675682,0.23897576332092285,0.46142473816871643,-0.29705485701560974,0.16349364817142487,0.4647313356399536,0.12343213707208633,0.21105775237083435,0.5784265995025635,-0.27420884370803833,0.14772140979766846,0.5620883703231812,0.04229775816202164,0.21152713894844055,0.6118636727333069,-0.3072131276130676,0.13887430727481842,0.5937829613685608,0.02999650314450264,0.20039379596710205,0.6094370484352112,-0.3240736126899719,0.13929204642772675,0.5933563113212585,-0.010928317904472351,0.19859957695007324,0.5966395139694214,-0.27679678797721863,0.14747238159179688,0.5823858976364136,0.021273750811815262,0.21749389171600342,0.5728176236152649,-0.09209620207548141,0.16601711511611938,0.5682498812675476,0.09224974364042282,0.2387889325618744,0.728631317615509,-0.042112890630960464,0.13688769936561584,0.7232492566108704,0.11217138916254044,0.25500431656837463,0.8751876354217529,0.10447078943252563,0.14096041023731232,0.8793330788612366,0.2792986035346985,0.2660021483898163,0.9010602831840515,0.10907033830881119,0.15068776905536652,0.9119033217430115,0.2869572341442108,0.22057907283306122,0.9159119725227356,-0.024225715547800064,0.0874364972114563,0.9130746722221375,0.1930321305990219,
68,0.14122259616851807,0.24261651933193207,-0.21471242606639862,0.15064087510108948,0.22819048166275024,-0.22792765498161316,0.15373164415359497,0.22812695801258087,-0.22806909680366516,0.15730543434619904,0.2282487004995346,-0.22817584872245789,0.14644761383533478,0.22827193140983582,-0.19532735645771027,0.1463175117969513,0.2282687872648239,-0.19528302550315857,0.1463538408279419,0.2283443808555603,-0.19536907970905304,0.17596539855003357,0.23900331556797028,-0.22593280673027039,0.16358663141727448,0.238026425242424,-0.08437240868806839,0.14897634088993073,0.25967174768447876,-0.21399076282978058,0.14356188476085663,0.26063233613967896,-0.1708632856607437,0.22568221390247345,0.33584558963775635,-0.2772931456565857,0.1483173370361328,0.34118396043777466,0.043616168200969696,0.222957581281662,0.46115902066230774,-0.2995331883430481,0.15036223828792572,0.4722518026828766,0.11554376780986786,0.194601371884346,0.5780948400497437,-0.2714260220527649,0.13714149594306946,0.5669816136360168,0.028766850009560585,0.19507017731666565,0.6137365698814392,-0.30511027574539185,0.13639254868030548,0.6051841378211975,0.016088198870420456,0.18078108131885529,0.6086511015892029,-0.31997519731521606,0.13868814706802368,0.6038598418235779,-0.024902483448386192,0.18095071613788605,0.5957518219947815,-0.2735748291015625,0.14379628002643585,0.5904248356819153,0.00806021224707365,0.2042093276977539,0.5758411288261414,-0.09184055030345917,0.15417036414146423,0.5730195641517639,0.09200726449489594,0.22788505256175995,0.7310758233070374,-0.04606859013438225,0.12234438955783844,0.732371985912323,0.11954553425312042,0.25835248827934265,0.8735418319702148,0.10006321966648102,0.09777754545211792,0.8890807032585144,0.25055328011512756,0.2689342200756073,0.8996406197547913,0.10498632490634918,0.10535303503274918,0.9265085458755493,0.25469574332237244,0.2183413803577423,0.9192501902580261,-0.028046756982803345,0.04309574142098427,0.9044511318206787,0.15360775589942932,
68,0.12584231793880463,0.24341914057731628,-0.2653326690196991,0.13573035597801208,0.22879478335380554,-0.2705652117729187,0.1392466425895691,0.22877244651317596,-0.2707005739212036,0.14296665787696838,0.22892813384532928,-0.2707724869251251,0.1306484043598175,0.22874505817890167,-0.24474282562732697,0.13014976680278778,0.2286812961101532,-0.24472792446613312,0.1297529637813568,0.22865860164165497,-0.2448369264602661,0.16045589745044708,0.2396068274974823,-0.23846495151519775,0.1439836621284485,0.2388535588979721,-0.11665137857198715,0.1335909366607666,0.26053860783576965,-0.24987682700157166,0.12786902487277985,0.26170969009399414,-0.21511980891227722,0.21576520800590515,0.34006166458129883,-0.25515007972717285,0.12032431364059448,0.3435555398464203,0.0065572611056268215,0.2154541313648224,0.46489495038986206,-0.26021328568458557,0.11917489767074585,0.4775052070617676,0.08799208700656891,0.19207105040550232,0.5810797810554504,-0.2679460644721985,0.1167469397187233,0.5788891315460205,-0.0031789217609912157,0.1911071389913559,0.616030752658844,-0.3016667366027832,0.11372970044612885,0.6158739328384399,-0.020237023010849953,0.18027566373348236,0.6128702163696289,-0.32228270173072815,0.11325398832559586,0.6159111261367798,-0.06517656147480011,0.17888371646404266,0.599143922328949,-0.2735263705253601,0.11860712617635727,0.6019128561019897,-0.023979749530553818,0.18900713324546814,0.5807377099990845,-0.08147530257701874,0.1328313648700714,0.5776734948158264,0.08158813416957855,0.21224987506866455,0.7315266132354736,-0.0300968736410141,0.10748754441738129,0.7438794374465942,0.07613305747509003,0.2577269971370697,0.8723241090774536,0.13871082663536072,0.07316999137401581,0.9016488790512085,0.18640001118183136,0.26907721161842346,0.8969288468360901,0.14557498693466187,0.07506047934293747,0.9369432926177979,0.18898127973079681,0.22340130805969238,0.9223038554191589,0.0003173629520460963,0.021508798003196716,0.9071647524833679,0.06135634332895279,
68,0.10540261119604111,0.24418123066425323,-0.2622024118900299,0.1160137876868248,0.22884678840637207,-0.26890406012535095,0.11936770379543304,0.2289142906665802,-0.269034206867218,0.122933529317379,0.22920100390911102,-0.2691275477409363,0.11115409433841705,0.22884972393512726,-0.24155306816101074,0.1107143759727478,0.22873227298259735,-0.2415376454591751,0.11039255559444427,0.22880013287067413,-0.24163994193077087,0.1393890082836151,0.24253903329372406,-0.2494659125804901,0.12422186136245728,0.24072681367397308,-0.1165165901184082,0.11167512834072113,0.26198098063468933,-0.24948039650917053,0.10583026707172394,0.2629183828830719,-0.21321268379688263,0.19204172492027283,0.34396159648895264,-0.2680342197418213,0.09922878444194794,0.3465798497200012,0.008000812493264675,0.19132301211357117,0.4689360558986664,-0.2854028642177582,0.103208526968956,0.48170676827430725,0.08461800217628479,0.1687256544828415,0.5896968245506287,-0.27152273058891296,0.10046844184398651,0.5813836455345154,-0.005047998856753111,0.16829480230808258,0.6248677372932434,-0.3060856759548187,0.0994352176785469,0.6183704733848572,-0.022602757439017296,0.1571604311466217,0.6224157214164734,-0.3270762264728546,0.10122068971395493,0.6168424487113953,-0.06671139597892761,0.15629464387893677,0.6085402369499207,-0.2779216170310974,0.10685131698846817,0.6028626561164856,-0.025785988196730614,0.1709367334842682,0.5832825303077698,-0.08320419490337372,0.11729004234075546,0.5839057564735413,0.08331260085105896,0.1934129148721695,0.7332257032394409,0.0008435439085587859,0.0893075093626976,0.7475456595420837,0.05951029807329178,0.2540563642978668,0.8706068396568298,0.2022656947374344,0.07043285667896271,0.9151194095611572,0.1455070674419403,0.26906102895736694,0.8955287933349609,0.21380631625652313,0.07865617424249649,0.9536056518554688,0.14502152800559998,0.22387036681175232,0.9231237173080444,0.07782226800918579,0.015531892888247967,0.9256499409675598,0.017087340354919434,
68,0.08458434045314789,0.24801304936408997,-0.21357648074626923,0.09296606481075287,0.232572540640831,-0.236700177192688,0.09545004367828369,0.2328568547964096,-0.23680917918682098,0.0981462374329567,0.2333436757326126,-0.23690536618232727,0.08988142758607864,0.23198862373828888,-0.19694745540618896,0.09003753215074539,0.23179678618907928,-0.19691263139247894,0.09029801189899445,0.23177289962768555,-0.19699285924434662,0.11580981314182281,0.24547962844371796,-0.2667606472969055,0.10761616379022598,0.24344410002231598,-0.09387770295143127,0.09042643755674362,0.26739633083343506,-0.22363750636577606,0.0867292732000351,0.26760488748550415,-0.17118975520133972,0.1558750718832016,0.3465854823589325,-0.3270547688007355,0.1034419983625412,0.3488076627254486,0.03647127002477646,0.1591731607913971,0.4817018508911133,-0.37837690114974976,0.11379591375589371,0.48205551505088806,0.09455151855945587,0.127320796251297,0.6005242466926575,-0.32791972160339355,0.10223175585269928,0.5836166143417358,0.013826129958033562,0.12063407897949219,0.6287180781364441,-0.3644002377986908,0.09837085753679276,0.6185086369514465,0.00526474742218852,0.11312003433704376,0.6278705596923828,-0.3659885823726654,0.09983503818511963,0.6162973642349243,-0.036773793399333954,0.1144350916147232,0.6142013669013977,-0.32607537508010864,0.1051936149597168,0.6022352576255798,-0.00665212282910943,0.13902492821216583,0.5905377864837646,-0.10814867913722992,0.1088571697473526,0.5928931832313538,0.10818451642990112,0.16769808530807495,0.747275710105896,-0.028775092214345932,0.07289499044418335,0.7558345794677734,0.11766283214092255,0.24579615890979767,0.8690678477287292,0.15476271510124207,0.06658090651035309,0.9231606125831604,0.208547443151474,0.26777565479278564,0.8845275044441223,0.1668292135000229,0.08342450857162476,0.9607833027839661,0.2098315954208374,0.22487764060497284,0.925550103187561,0.061613548547029495,0.01409230101853609,0.950537383556366,0.10769355297088623,
68,0.06145893782377243,0.2535555958747864,-0.1720886081457138,0.07043012976646423,0.2366744577884674,-0.2009771317243576,0.07219711691141129,0.23704688251018524,-0.2010725438594818,0.07411614805459976,0.2376077026128769,-0.2011551856994629,0.06959628313779831,0.23545148968696594,-0.1564907431602478,0.0707162618637085,0.23498116433620453,-0.1564476042985916,0.07207626849412918,0.23466797173023224,-0.15654605627059937,0.08993914723396301,0.24884194135665894,-0.26409879326820374,0.0895790308713913,0.24607506394386292,-0.06499328464269638,0.0665016695857048,0.2731955647468567,-0.19174060225486755,0.06510066986083984,0.2727304995059967,-0.13305293023586273,0.12741351127624512,0.3580896556377411,-0.33899351954460144,0.10109661519527435,0.34960177540779114,0.06626109033823013,0.12953749299049377,0.497633159160614,-0.3978390395641327,0.10754881799221039,0.48052412271499634,0.11081264168024063,0.1078009158372879,0.6166576743125916,-0.3451527953147888,0.10446003824472427,0.5867721438407898,0.02920716442167759,0.10986781120300293,0.6469334363937378,-0.38401979207992554,0.10160505771636963,0.6171973347663879,0.02766599878668785,0.10107634961605072,0.6352121233940125,-0.3783313035964966,0.10313620418310165,0.6184579133987427,-0.013595851138234138,0.09813769161701202,0.6229189038276672,-0.34150201082229614,0.1044730544090271,0.6061152219772339,0.009447782300412655,0.1201024055480957,0.6075097322463989,-0.12817196547985077,0.09759072214365005,0.5994237065315247,0.12818822264671326,0.12575691938400269,0.7692758440971375,-0.03185182064771652,0.06738592684268951,0.7539556622505188,0.17418166995048523,0.2255164086818695,0.8547347187995911,0.13638156652450562,0.06577473133802414,0.9290100932121277,0.24960584938526154,0.24933913350105286,0.8450520038604736,0.15158464014530182,0.07871542870998383,0.9609711170196533,0.24677804112434387,0.22344231605529785,0.9229764938354492,0.08054349571466446,0.010448472574353218,0.9591225981712341,0.17447008192539215,
68,0.038801051676273346,0.2533791959285736,-0.17801246047019958,0.0483425036072731,0.23653487861156464,-0.2081533670425415,0.05052561312913895,0.23681481182575226,-0.20824868977069855,0.05288432911038399,0.23726074397563934,-0.20833265781402588,0.04736282676458359,0.23538945615291595,-0.16182921826839447,0.04884260520339012,0.23491688072681427,-0.16178731620311737,0.05062103271484375,0.23459836840629578,-0.1618945598602295,0.07158076018095016,0.24781650304794312,-0.2775816321372986,0.07096119970083237,0.24518127739429474,-0.06513398885726929,0.046421270817518234,0.2726704180240631,-0.19793938100337982,0.045161306858062744,0.2724289894104004,-0.1368311196565628,0.11467770487070084,0.35573723912239075,-0.35859882831573486,0.08245503902435303,0.3484621047973633,0.07741859555244446,0.11579374223947525,0.4890964925289154,-0.41572776436805725,0.09348081797361374,0.47904855012893677,0.12214495241641998,0.10064790397882462,0.6190006136894226,-0.3665768504142761,0.08439843356609344,0.5922614336013794,0.03816986083984375,0.10174529254436493,0.6437276005744934,-0.4096699357032776,0.07939498871564865,0.6216939091682434,0.039196304976940155,0.0905703753232956,0.6421501636505127,-0.4003887176513672,0.07820718735456467,0.6219168305397034,-0.006546040065586567,0.09006292372941971,0.6308225393295288,-0.3611070215702057,0.07925118505954742,0.6098736524581909,0.016680266708135605,0.10196304321289062,0.6062138080596924,-0.13710518181324005,0.0744391530752182,0.5984290838241577,0.1371564120054245,0.0949159786105156,0.7760571837425232,-0.08313845843076706,0.06138208508491516,0.7684414982795715,0.23308837413787842,0.20464491844177246,0.8528028726577759,0.11787070333957672,0.06624619662761688,0.931477963924408,0.34231340885162354,0.22735193371772766,0.8406304121017456,0.1320633590221405,0.08272890001535416,0.9659659266471863,0.3466537892818451,0.2015511691570282,0.92597496509552,0.07148335874080658,0.01002118457108736,0.9624022841453552,0.2757297456264496,
68,0.021491501480340958,0.2533019185066223,-0.1342272013425827,0.029804205521941185,0.23651406168937683,-0.16614361107349396,0.031896598637104034,0.23674696683883667,-0.16621246933937073,0.034103963524103165,0.23712162673473358,-0.166311115026474,0.029250282794237137,0.23536226153373718,-0.11922017484903336,0.030864883214235306,0.23486851155757904,-0.11920126527547836,0.0327623188495636,0.23451635241508484,-0.11932989209890366,0.052051663398742676,0.24663369357585907,-0.25772950053215027,0.05321916192770004,0.24402722716331482,-0.03590303286910057,0.029796654358506203,0.27232083678245544,-0.15945030748844147,0.029146412387490273,0.2721811532974243,-0.0977618396282196,0.08974391222000122,0.3544720411300659,-0.33823972940444946,0.07866405695676804,0.3453947603702545,0.0917084589600563,0.10377677530050278,0.49432095885276794,-0.3978778123855591,0.08731915056705475,0.4771639406681061,0.13090945780277252,0.08985348045825958,0.6122722625732422,-0.35429972410202026,0.07792584598064423,0.5945147275924683,0.06156536191701889,0.09501177072525024,0.6429863572120667,-0.39435523748397827,0.0768754854798317,0.6272687911987305,0.06749774515628815,0.08330970257520676,0.6426723599433899,-0.3855200409889221,0.07496459037065506,0.62632817029953,0.027889449149370193,0.0816405713558197,0.6299415826797485,-0.34925106167793274,0.07426868379116058,0.6128157377243042,0.042437270283699036,0.06424296647310257,0.6018621325492859,-0.14129945635795593,0.06714428961277008,0.5952554941177368,0.14134612679481506,0.049720145761966705,0.7777931690216064,-0.11392217874526978,0.05749402567744255,0.7744854092597961,0.212228924036026,0.16331592202186584,0.8589117527008057,0.03701329603791237,0.07364758104085922,0.927760899066925,0.32402390241622925,0.18641391396522522,0.8489797115325928,0.049074918031692505,0.10592738538980484,0.9530224204063416,0.3293880820274353,0.16268780827522278,0.9428316354751587,0.021285047754645348,0.018350278958678246,0.9669793844223022,0.2617916464805603,
68,0.0056045325472950935,0.24712738394737244,-0.16571268439292908,0.014764396473765373,0.23053821921348572,-0.19296938180923462,0.01709585264325142,0.23047536611557007,-0.1930752694606781,0.019647344946861267,0.23059724271297455,-0.1932053416967392,0.013494715094566345,0.23020856082439423,-0.14894580841064453,0.014710741117596626,0.22990727424621582,-0.148901104927063,0.01612279936671257,0.22971299290657043,-0.14901511371135712,0.037751175463199615,0.2408847212791443,-0.26336753368377686,0.03390038013458252,0.2392418533563614,-0.05561588332056999,0.01329377293586731,0.2664031684398651,-0.1831897646188736,0.011883659288287163,0.2672336995601654,-0.12559854984283447,0.07385070621967316,0.34698694944381714,-0.3448053002357483,0.05456741899251938,0.33795595169067383,0.07449217140674591,0.08624322712421417,0.4844490885734558,-0.39104002714157104,0.08303867280483246,0.47471559047698975,0.11912399530410767,0.08716554194688797,0.6077432036399841,-0.34131914377212524,0.07875644415616989,0.5934505462646484,0.04800035431981087,0.09554827213287354,0.639044463634491,-0.37942108511924744,0.07859495282173157,0.6250714659690857,0.0378112755715847,0.08146651089191437,0.640078604221344,-0.3793570101261139,0.07372033596038818,0.6285923719406128,-0.0019421720644459128,0.07833424210548401,0.6295372843742371,-0.33829960227012634,0.07202242314815521,0.6152837872505188,0.024585481733083725,0.05926452949643135,0.5986354947090149,-0.1409977525472641,0.04747747629880905,0.5925842523574829,0.14100971817970276,0.03618595376610756,0.7768381237983704,-0.09359623491764069,0.03771218657493591,0.7740477323532104,0.23723602294921875,0.12330278009176254,0.8907003402709961,0.04979057237505913,0.0741574764251709,0.9202263355255127,0.3933623433113098,0.15067587792873383,0.914925754070282,0.06389002501964569,0.09357711672782898,0.9440403580665588,0.4041867256164551,0.11548366397619247,0.9612931609153748,0.01712372526526451,0.018479030579328537,0.9646698236465454,0.3379029929637909,
68,-0.02080577053129673,0.24017766118049622,-0.14947448670864105,-0.006437608506530523,0.22282032668590546,-0.17321772873401642,-0.0034592500887811184,0.22309726476669312,-0.173379585146904,-0.00011833886674139649,0.2235754430294037,-0.17358113825321198,-0.008533073589205742,0.2225414365530014,-0.12894085049629211,-0.007248349487781525,0.22250215709209442,-0.12888102233409882,-0.005595271475613117,0.22251057624816895,-0.1290057897567749,0.017254162579774857,0.2354138046503067,-0.23258933424949646,0.012733486481010914,0.23286153376102448,-0.030036073178052902,-0.01044068206101656,0.26075494289398193,-0.16535183787345886,-0.012560670264065266,0.2607608437538147,-0.10771944373846054,0.04532887786626816,0.343839168548584,-0.33802270889282227,0.04637809842824936,0.33225366473197937,0.09720472991466522,0.06353960931301117,0.48297595977783203,-0.3817894756793976,0.061663828790187836,0.46754148602485657,0.12101855129003525,0.06240980699658394,0.6060459613800049,-0.2831547260284424,0.06858326494693756,0.5908718705177307,0.043411798775196075,0.07176833599805832,0.637651264667511,-0.31420236825942993,0.06950107961893082,0.6235485076904297,0.04312961548566818,0.06420063227415085,0.6387261152267456,-0.30674856901168823,0.058682866394519806,0.6251153945922852,0.01192481629550457,0.0618048720061779,0.6268211603164673,-0.27769917249679565,0.05652236193418503,0.6121533513069153,0.025616785511374474,0.0370989553630352,0.6009840369224548,-0.13855355978012085,0.03143572062253952,0.5926381349563599,0.1385355293750763,0.01819080300629139,0.7842903733253479,-0.08080174773931503,0.023955088108778,0.7663024663925171,0.22766809165477753,0.07341936975717545,0.9205558896064758,0.07265119254589081,0.06953562796115875,0.9176760911941528,0.38668882846832275,0.09204364567995071,0.9433086514472961,0.08614088594913483,0.08777867257595062,0.9377622604370117,0.3989104628562927,0.02376496233046055,0.9712008833885193,0.015859924256801605,0.02942178212106228,0.9583794474601746,0.33462998270988464,
68,-0.01969587244093418,0.24098044633865356,-0.164735808968544,-0.006120653357356787,0.22399351000785828,-0.18023835122585297,-0.004337563179433346,0.22422686219215393,-0.180412158370018,-0.0024382963310927153,0.22467415034770966,-0.1806345283985138,-0.006214603781700134,0.22370052337646484,-0.143304705619812,-0.004469229839742184,0.22358021140098572,-0.14323140680789948,-0.0032035585027188063,0.22348850965499878,-0.14332221448421478,0.010945034213364124,0.2357785850763321,-0.19650940597057343,0.008495760150253773,0.23392044007778168,-0.03384602069854736,-0.011921679601073265,0.26096364855766296,-0.16767090559005737,-0.010674389079213142,0.26060327887535095,-0.1196509450674057,0.0243168193846941,0.33863115310668945,-0.25320619344711304,0.0409398078918457,0.3331729769706726,0.0907798483967781,0.03995409235358238,0.4801400601863861,-0.2822781503200531,0.04643211513757706,0.46937641501426697,0.11825494468212128,0.03984206169843674,0.5972686409950256,-0.24882638454437256,0.05460777133703232,0.5904166102409363,0.04072394594550133,0.04658398777246475,0.623883068561554,-0.27679699659347534,0.055858463048934937,0.6220858693122864,0.03751128539443016,0.042141757905483246,0.6336284875869751,-0.27608761191368103,0.05351538583636284,0.6231902837753296,-0.0019451311090961099,0.04086621478199959,0.6190620064735413,-0.24799183011054993,0.05054507404565811,0.6116557717323303,0.021218178793787956,0.012549730017781258,0.6006556153297424,-0.1342160701751709,0.013280890882015228,0.5918321013450623,0.1341874897480011,0.005406306125223637,0.7811692953109741,-0.08019735664129257,-0.0009623029036447406,0.765745997428894,0.20714358985424042,0.028973737731575966,0.9505928158760071,0.05389397591352463,0.032925091683864594,0.9218633770942688,0.35201162099838257,0.045729853212833405,0.9767513275146484,0.06044294685125351,0.04717036336660385,0.9431119561195374,0.360126793384552,-0.0072391158901154995,1.0006086826324463,-0.04714561253786087,0.005700059235095978,0.9715490937232971,0.283133327960968,
68,-0.03507734462618828,0.24751123785972595,-0.2443300038576126,-0.02105170115828514,0.22663897275924683,-0.24902251362800598,-0.01709786430001259,0.22662495076656342,-0.24922344088554382,-0.012718786485493183,0.22704537212848663,-0.24943992495536804,-0.02636129781603813,0.2269805520772934,-0.22128143906593323,-0.026357034221291542,0.22703047096729279,-0.2212180644273758,-0.026481259614229202,0.22720199823379517,-0.22131291031837463,0.0003830486093647778,0.23637619614601135,-0.21444228291511536,-0.014438582584261894,0.23458977043628693,-0.0873294323682785,-0.024120887741446495,0.26477447152137756,-0.22680380940437317,-0.027854662388563156,0.26541486382484436,-0.19050908088684082,0.03005995787680149,0.33631372451782227,-0.26104146242141724,-0.022339442744851112,0.3338392376899719,0.06247479468584061,0.059667348861694336,0.4796889126300812,-0.28564250469207764,-0.006442313082516193,0.4631896913051605,0.11770238727331161,0.04697471484541893,0.5971990823745728,-0.26914358139038086,0.007087014615535736,0.5627450942993164,0.012368137016892433,0.05071410536766052,0.625304102897644,-0.3004043698310852,0.008807521313428879,0.5961452722549438,-0.003158199368044734,0.040907490998506546,0.633502185344696,-0.3060045540332794,0.008655136451125145,0.5927919149398804,-0.04203489422798157,0.03853348642587662,0.6189668774604797,-0.27011293172836304,0.009878856129944324,0.5805752873420715,-0.007922698743641376,0.01417175680398941,0.6000767946243286,-0.13061754405498505,-0.015725839883089066,0.5891688466072083,0.1307820975780487,0.005752941593527794,0.7800900340080261,-0.07412683963775635,-0.026328090578317642,0.7482422590255737,0.16570350527763367,0.044754352420568466,0.9265230894088745,0.0538644976913929,0.01731649786233902,0.895628035068512,0.32624420523643494,0.0648200735449791,0.9556185007095337,0.05766398459672928,0.03391008824110031,0.9155923128128052,0.33730244636535645,0.0003942199400626123,0.9790499806404114,-0.08116616308689117,-0.01210317574441433,0.9572540521621704,0.24458996951580048,
68,-0.045194026082754135,0.25732818245887756,-0.22894974052906036,-0.030826076865196228,0.2411789447069168,-0.2458229809999466,-0.02888084016740322,0.24084314703941345,-0.24637606739997864,-0.02560310624539852,0.23608024418354034,-0.24696727097034454,-0.03160303086042404,0.2415383756160736,-0.20568732917308807,-0.029769757762551308,0.24141059815883636,-0.2057047188282013,-0.02838490530848503,0.24139587581157684,-0.2058098316192627,-0.009625224396586418,0.24323143064975739,-0.21379008889198303,-0.03310730308294296,0.2417125254869461,-0.08232875913381577,-0.03391416370868683,0.277157723903656,-0.21427235007286072,-0.0333184078335762,0.27723461389541626,-0.18103662133216858,0.01327487826347351,0.33682000637054443,-0.2618998885154724,0.00428286287933588,0.3368004858493805,0.06245638057589531,0.03110789880156517,0.48116347193717957,-0.2901819348335266,0.01061868853867054,0.4753728210926056,0.10099910199642181,0.02722957357764244,0.5981934070587158,-0.27112844586372375,0.020353924483060837,0.5789989829063416,0.0015378714306280017,0.042323995381593704,0.6297460198402405,-0.29936182498931885,0.024126391857862473,0.6111412644386292,-0.00912031065672636,0.025204915553331375,0.632642924785614,-0.30432626605033875,0.020091939717531204,0.6082735657691956,-0.04244258627295494,0.022543620318174362,0.6185159683227539,-0.2718229293823242,0.019302858039736748,0.5974970459938049,-0.016332164406776428,-0.007440218236297369,0.5983321666717529,-0.1284547746181488,-0.02261028066277504,0.5886989831924438,0.12858499586582184,-0.003588726744055748,0.7755581736564636,-0.0602351613342762,-0.011687858030200005,0.7302764058113098,0.1566976010799408,0.0541844442486763,0.9215992093086243,0.06830288469791412,0.037123147398233414,0.8868442177772522,0.3240245282649994,0.07501698285341263,0.9536178112030029,0.07041450589895248,0.048592112958431244,0.9018011689186096,0.33516615629196167,0.002605070825666189,0.9726830720901489,-0.05203872174024582,0.005123738665133715,0.9542782306671143,0.25276389718055725,
68,-0.04784335941076279,0.3358618915081024,-0.2762284576892853,-0.037221334874629974,0.32169026136398315,-0.2805011570453644,-0.0329444594681263,0.3226229250431061,-0.2807357907295227,-0.028549036011099815,0.323316752910614,-0.28101107478141785,-0.04635412245988846,0.3198380768299103,-0.2593424320220947,-0.04933524876832962,0.31942352652549744,-0.2592886984348297,-0.0523352213203907,0.31898459792137146,-0.25935038924217224,-0.020259065553545952,0.3324642479419708,-0.2331162691116333,-0.05375419929623604,0.3259269893169403,-0.14325754344463348,-0.04200936481356621,0.35325315594673157,-0.253459632396698,-0.05418727546930313,0.35092800855636597,-0.22725088894367218,-0.012422578409314156,0.40837565064430237,-0.26506608724594116,-0.06517748534679413,0.39653679728507996,0.012043679133057594,0.016610918566584587,0.5301355123519897,-0.29147258400917053,-0.025478502735495567,0.5223580598831177,0.0825371965765953,0.012777705676853657,0.6331659555435181,-0.3127022683620453,-0.008648629300296307,0.6041755676269531,-0.006655748002231121,0.024659177288413048,0.663932740688324,-0.3463648557662964,-0.003886774182319641,0.6303159594535828,-0.015064227394759655,0.011568593792617321,0.6635331511497498,-0.3487662672996521,-0.007852242328226566,0.6248503923416138,-0.05412670969963074,0.012838223949074745,0.6499711871147156,-0.3134281635284424,-0.007283770479261875,0.6156290173530579,-0.024794353172183037,-0.03806847706437111,0.6378982663154602,-0.1198035255074501,-0.06503956019878387,0.6261847615242004,0.11999448388814926,-0.02400066889822483,0.7846324443817139,-0.0969933420419693,-0.0463496670126915,0.738990843296051,0.140348881483078,0.051027435809373856,0.9181553721427917,0.01536613143980503,0.03607627749443054,0.8882932066917419,0.2805982828140259,0.07086436450481415,0.9490774273872375,0.02133864350616932,0.056791167706251144,0.915168821811676,0.29112449288368225,0.0042427233420312405,0.971563458442688,-0.09112192690372467,0.007826268672943115,0.9543426036834717,0.22135166823863983,
