label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.42321401834487915,0.24094094336032867,-0.1427219659090042,0.4275306165218353,0.22887606918811798,-0.15156514942646027,0.4293242394924164,0.22843974828720093,-0.15163826942443848,0.4313056468963623,0.22814080119132996,-0.15169945359230042,0.4249632954597473,0.23011933267116547,-0.1245436891913414,0.4248388409614563,0.23045767843723297,-0.12452413141727448,0.42477354407310486,0.2307572364807129,-0.12452753633260727,0.44297856092453003,0.23588743805885315,-0.1541745960712433,0.4335388243198395,0.23743699491024017,-0.031834542751312256,0.4296146333217621,0.25153425335884094,-0.13973723351955414,0.42511671781539917,0.25221359729766846,-0.10479887574911118,0.4814026355743408,0.29976406693458557,-0.18839220702648163,0.426818311214447,0.3098340332508087,0.06929606199264526,0.5093644261360168,0.38620084524154663,-0.22150246798992157,0.4245905876159668,0.3947209119796753,0.11427263915538788,0.5341184139251709,0.4644637703895569,-0.2404964715242386,0.4107959270477295,0.46666938066482544,0.035396382212638855,0.5401214361190796,0.4864098131656647,-0.27185314893722534,0.4021117687225342,0.48822930455207825,0.024715427309274673,0.5337222218513489,0.48920080065727234,-0.287295937538147,0.4038535952568054,0.488413542509079,-0.009070278145372868,0.5303560495376587,0.4824255108833313,-0.24895134568214417,0.40803956985473633,0.48144227266311646,0.01704210415482521,0.4630609452724457,0.4735155403614044,-0.09135233610868454,0.4412493109703064,0.47162237763404846,0.09148602187633514,0.43067145347595215,0.589613676071167,-0.14103563129901886,0.47112423181533813,0.5783724188804626,0.1693844348192215,0.3988070487976074,0.7079524993896484,-0.12266411632299423,0.5180483460426331,0.6691752672195435,0.29885435104370117,0.40281063318252563,0.7374721765518188,-0.12709325551986694,0.5330678224563599,0.6874792575836182,0.30807554721832275,0.355050653219223,0.7173758149147034,-0.226203054189682,0.480482280254364,0.6941655874252319,0.2611486315727234,
2,0.4149114489555359,0.24479486048221588,-0.1281292736530304,0.41903814673423767,0.23275481164455414,-0.1383894830942154,0.42081141471862793,0.23231129348278046,-0.13845567405223846,0.422752320766449,0.23196180164813995,-0.13850437104701996,0.41637125611305237,0.23375938832759857,-0.11168406158685684,0.4161657392978668,0.2339465469121933,-0.11167427152395248,0.4160456657409668,0.2340773642063141,-0.11166463792324066,0.4338844418525696,0.23886391520500183,-0.1448303759098053,0.4245404601097107,0.23990967869758606,-0.02446717396378517,0.42111682891845703,0.2551659643650055,-0.12741723656654358,0.4165429472923279,0.25570303201675415,-0.09267203509807587,0.47196871042251587,0.3039605915546417,-0.18045321106910706,0.4174630045890808,0.3111441731452942,0.07090494781732559,0.4978385865688324,0.39142853021621704,-0.21395345032215118,0.4178665280342102,0.39593929052352905,0.1118210107088089,0.5196528434753418,0.47170403599739075,-0.22856561839580536,0.4012342393398285,0.4675229787826538,0.034685663878917694,0.5254583358764648,0.49279889464378357,-0.2567937672138214,0.3922870457172394,0.4884358048439026,0.023600097745656967,0.5184145569801331,0.4956328570842743,-0.269162654876709,0.3918306231498718,0.48854777216911316,-0.008633260615170002,0.514836847782135,0.4891359210014343,-0.2330998182296753,0.397301584482193,0.4823869466781616,0.017180945724248886,0.45083990693092346,0.47653380036354065,-0.09131507575511932,0.4295644760131836,0.4748440384864807,0.09145146608352661,0.4188142418861389,0.5946189165115356,-0.1375131905078888,0.4637717604637146,0.5807470083236694,0.1666686236858368,0.392816960811615,0.7119226455688477,-0.11971310526132584,0.5174842476844788,0.6685088872909546,0.29509955644607544,0.4017184376716614,0.7387778162956238,-0.12396921962499619,0.5315361618995667,0.6848345994949341,0.3048810362815857,0.35479965806007385,0.7358428239822388,-0.21968571841716766,0.48076876997947693,0.6944860816001892,0.2655494809150696,
2,0.40571364760398865,0.24559171497821808,-0.12461532652378082,0.41017287969589233,0.23371610045433044,-0.1339123547077179,0.41215839982032776,0.23330120742321014,-0.1339845359325409,0.4143589437007904,0.23299536108970642,-0.13404271006584167,0.40704336762428284,0.23466579616069794,-0.10748054087162018,0.4067082405090332,0.23483124375343323,-0.10747089236974716,0.40647488832473755,0.23495139181613922,-0.10745327174663544,0.4257350564002991,0.23981480300426483,-0.13820341229438782,0.4154905378818512,0.24062207341194153,-0.019023839384317398,0.41205018758773804,0.2562461197376251,-0.12372132390737534,0.40694689750671387,0.25666919350624084,-0.08922944962978363,0.46166929602622986,0.3058091104030609,-0.1758393943309784,0.40766897797584534,0.31190040707588196,0.0755126103758812,0.484844833612442,0.39526447653770447,-0.21136076748371124,0.4089551568031311,0.39696696400642395,0.11501668393611908,0.5026050806045532,0.4789879024028778,-0.22314321994781494,0.39421147108078003,0.46714532375335693,0.03578955680131912,0.5087900161743164,0.5004606246948242,-0.2510544955730438,0.3870583176612854,0.4887339174747467,0.02426900900900364,0.5005622506141663,0.5031319260597229,-0.2603309154510498,0.38635489344596863,0.488794207572937,-0.008245214819908142,0.49671387672424316,0.49644985795021057,-0.2253810167312622,0.39183148741722107,0.48219192028045654,0.019454728811979294,0.4410662055015564,0.4789012372493744,-0.09111549705266953,0.41784238815307617,0.47825512290000916,0.09124229848384857,0.40708819031715393,0.5951147675514221,-0.15685200691223145,0.4504971504211426,0.5849835872650146,0.18896253407001495,0.391189306974411,0.7156134247779846,-0.15097515285015106,0.511679470539093,0.666029691696167,0.34802335500717163,0.3989320695400238,0.7418714165687561,-0.15605685114860535,0.5296805500984192,0.6744900941848755,0.3612666130065918,0.3537295460700989,0.7438684105873108,-0.2604079842567444,0.4820895791053772,0.6983803510665894,0.3242419958114624,
2,0.39153212308883667,0.24487486481666565,-0.12477099895477295,0.3974810540676117,0.2331555187702179,-0.13718479871749878,0.3993213176727295,0.2327645868062973,-0.13725732266902924,0.40133610367774963,0.23251228034496307,-0.13731810450553894,0.39533597230911255,0.23413239419460297,-0.10824988037347794,0.395535409450531,0.23430626094341278,-0.10823513567447662,0.3958260118961334,0.23443172872066498,-0.1082121729850769,0.41357994079589844,0.23997226357460022,-0.1508479118347168,0.406031996011734,0.24019387364387512,-0.02268209122121334,0.39707446098327637,0.25569960474967957,-0.12770260870456696,0.39340436458587646,0.25608256459236145,-0.09018537402153015,0.4513407349586487,0.3093671202659607,-0.19662871956825256,0.39693012833595276,0.31199294328689575,0.07283313572406769,0.4673733711242676,0.4059765636920929,-0.22855618596076965,0.4015921652317047,0.3988839089870453,0.1158471554517746,0.48020219802856445,0.49067819118499756,-0.21965043246746063,0.3841666579246521,0.4663395881652832,0.039647605270147324,0.48544612526893616,0.5104187726974487,-0.24547834694385529,0.3764491379261017,0.48826873302459717,0.026699770241975784,0.47855645418167114,0.5119929909706116,-0.25223207473754883,0.3749464750289917,0.488211989402771,-0.0030541818123310804,0.4757553040981293,0.5059204697608948,-0.22007910907268524,0.380349338054657,0.4813949465751648,0.023811878636479378,0.43126147985458374,0.4789426624774933,-0.09413085877895355,0.4034566879272461,0.47837910056114197,0.09424716979265213,0.39940112829208374,0.5930145382881165,-0.17118772864341736,0.42413538694381714,0.5905447602272034,0.2184092253446579,0.3903926610946655,0.7157269716262817,-0.15929055213928223,0.4966902732849121,0.6558457016944885,0.390002578496933,0.39954042434692383,0.741938591003418,-0.1636715531349182,0.5167630910873413,0.6510562300682068,0.40489378571510315,0.3518717885017395,0.7510346174240112,-0.27382132411003113,0.48103275895118713,0.7020280957221985,0.3671882152557373,
2,0.384650319814682,0.24463704228401184,-0.11799643933773041,0.3900271952152252,0.2329137921333313,-0.12645944952964783,0.39206239581108093,0.232466459274292,-0.1265372931957245,0.3942887783050537,0.23218610882759094,-0.12660154700279236,0.38674741983413696,0.23403695225715637,-0.10005947202444077,0.3864347040653229,0.23419789969921112,-0.10004442930221558,0.38622769713401794,0.2342950850725174,-0.10003143548965454,0.4053708612918854,0.2396853119134903,-0.1302323043346405,0.39512699842453003,0.23985451459884644,-0.011363587342202663,0.39051884412765503,0.2552104890346527,-0.1174720972776413,0.3860018849372864,0.2556246519088745,-0.08299458026885986,0.44115328788757324,0.3086206316947937,-0.18351158499717712,0.3848342299461365,0.31173792481422424,0.09323323518037796,0.4524996280670166,0.4051470458507538,-0.21719416975975037,0.38815557956695557,0.3987440764904022,0.1394307166337967,0.4546712338924408,0.4909284710884094,-0.2140161693096161,0.3690449297428131,0.4658272862434387,0.056399036198854446,0.4589241147041321,0.5130080580711365,-0.24086718261241913,0.36084598302841187,0.4880172610282898,0.04350796714425087,0.45212143659591675,0.5148128271102905,-0.24876046180725098,0.3601919114589691,0.48787447810173035,0.011035705916583538,0.44869622588157654,0.5078632235527039,-0.21505162119865417,0.36524996161460876,0.4817887544631958,0.03920247405767441,0.42083317041397095,0.47846177220344543,-0.09790117293596268,0.39091700315475464,0.4771886467933655,0.09800374507904053,0.3906893730163574,0.5916376709938049,-0.16791316866874695,0.4026166498661041,0.5924517512321472,0.21741883456707,0.3866559565067291,0.713047444820404,-0.10753680765628815,0.4745938777923584,0.6477342844009399,0.3641667366027832,0.3982309103012085,0.7378562092781067,-0.10637917369604111,0.49334946274757385,0.6421406865119934,0.38207024335861206,0.3545616567134857,0.7488117218017578,-0.19428688287734985,0.4686969220638275,0.7010126113891602,0.30784618854522705,
2,0.37363845109939575,0.24265548586845398,-0.14226816594600677,0.37924543023109436,0.23092572391033173,-0.15647539496421814,0.3812790811061859,0.23076632618904114,-0.15656179189682007,0.3834850490093231,0.23075880110263824,-0.15665389597415924,0.3762691617012024,0.23114760220050812,-0.12607832252979279,0.37610986828804016,0.23106436431407928,-0.1260269284248352,0.3760251998901367,0.23097136616706848,-0.12604965269565582,0.3949810564517975,0.23886722326278687,-0.17665152251720428,0.3855467736721039,0.237876757979393,-0.03568769246339798,0.37963050603866577,0.2545755207538605,-0.14657257497310638,0.37572136521339417,0.25448739528656006,-0.1062721386551857,0.42709606885910034,0.30700069665908813,-0.23689500987529755,0.38040316104888916,0.3114608824253082,0.08355759084224701,0.43447810411453247,0.4052788317203522,-0.286051481962204,0.38964083790779114,0.40267279744148254,0.13064241409301758,0.4302561283111572,0.49247756600379944,-0.2750053107738495,0.3669334053993225,0.4688405990600586,0.05217602849006653,0.4330810606479645,0.5153563618659973,-0.3076116442680359,0.35868996381759644,0.4919780492782593,0.04554096236824989,0.4246636927127838,0.5168913006782532,-0.3063059449195862,0.3575582802295685,0.49176013469696045,0.008723130449652672,0.42265206575393677,0.5093837976455688,-0.2727939486503601,0.3630560636520386,0.4857342839241028,0.03459465131163597,0.40411287546157837,0.48031085729599,-0.1014072448015213,0.3821384906768799,0.4775075912475586,0.10154763609170914,0.38528427481651306,0.5947850346565247,-0.12504978477954865,0.3886089622974396,0.5946067571640015,0.16031184792518616,0.4250999987125397,0.6480828523635864,0.06290019303560257,0.407906711101532,0.7027491331100464,0.26412728428840637,0.4532416760921478,0.6435619592666626,0.08027277886867523,0.4193577170372009,0.7205936908721924,0.2707292437553406,0.4293578267097473,0.7073022127151489,0.05732912942767143,0.36855921149253845,0.7363244295120239,0.2220820188522339,
2,0.36371517181396484,0.2426086813211441,-0.16916075348854065,0.3687223792076111,0.23046118021011353,-0.18101021647453308,0.3707364797592163,0.2302820384502411,-0.18108327686786652,0.3729308247566223,0.2302493155002594,-0.18115469813346863,0.3659742474555969,0.23044489324092865,-0.15330637991428375,0.3659760057926178,0.230183944106102,-0.15328198671340942,0.3660885989665985,0.22992832958698273,-0.15332458913326263,0.3844093978404999,0.2369377762079239,-0.19155867397785187,0.3759576678276062,0.23558516800403595,-0.06588737666606903,0.37005454301834106,0.2539704740047455,-0.16931095719337463,0.36642688512802124,0.2538687586784363,-0.13318489491939545,0.41714373230934143,0.3055923879146576,-0.2451624870300293,0.372732013463974,0.30717334151268005,0.04996844381093979,0.4164397120475769,0.402190625667572,-0.2898922264575958,0.37357836961746216,0.40090373158454895,0.08896969258785248,0.4056168496608734,0.48718559741973877,-0.301337331533432,0.36029714345932007,0.4776420593261719,0.017404217272996902,0.4066805839538574,0.5118253231048584,-0.33276885747909546,0.3510517477989197,0.4947837293148041,0.0063157714903354645,0.3964988589286804,0.5117250680923462,-0.3379132151603699,0.34963932633399963,0.49418216943740845,-0.023067204281687737,0.3949679732322693,0.5038245320320129,-0.30165785551071167,0.35497310757637024,0.4876791834831238,0.0011897560907527804,0.39592206478118896,0.47966185212135315,-0.09973525255918503,0.3698403835296631,0.4765807092189789,0.09996316581964493,0.37963688373565674,0.5993922352790833,-0.09142796695232391,0.3569366931915283,0.592704713344574,0.11190708726644516,0.3985379934310913,0.7080971002578735,0.023410892114043236,0.42296677827835083,0.6645129919052124,0.2439732849597931,0.40553808212280273,0.7132547497749329,0.027824755758047104,0.4407522678375244,0.6618751883506775,0.2546845078468323,0.3625045120716095,0.7413491010665894,-0.06770450621843338,0.40951818227767944,0.7153714299201965,0.21538515388965607,
2,0.35216373205184937,0.24041500687599182,-0.21419532597064972,0.35750171542167664,0.22822031378746033,-0.22204165160655975,0.3598518669605255,0.22802510857582092,-0.22209849953651428,0.36234620213508606,0.2279229760169983,-0.22216737270355225,0.3540972173213959,0.22787237167358398,-0.1947822868824005,0.3539098799228668,0.22741533815860748,-0.1947537362575531,0.3538613021373749,0.22697991132736206,-0.19478316605091095,0.3739878833293915,0.23332996666431427,-0.21644902229309082,0.36386004090309143,0.23236940801143646,-0.09207963198423386,0.35904473066329956,0.2515382468700409,-0.2088702917098999,0.3548808693885803,0.25137725472450256,-0.17306730151176453,0.4068453907966614,0.30126234889030457,-0.26648300886154175,0.361030638217926,0.3057379722595215,0.034835077822208405,0.40420788526535034,0.400909960269928,-0.31670597195625305,0.3590898811817169,0.3995164632797241,0.08033532649278641,0.3856816291809082,0.4844438135623932,-0.3404577374458313,0.347356379032135,0.4752034544944763,0.003173188539221883,0.38436782360076904,0.5082085132598877,-0.37685567140579224,0.34044986963272095,0.4957979619503021,-0.009877792559564114,0.3708040118217468,0.5091029405593872,-0.3820185363292694,0.3398783206939697,0.4968293309211731,-0.04028843715786934,0.3707665801048279,0.5017642378807068,-0.3408476412296295,0.3440001904964447,0.48989996314048767,-0.013452705927193165,0.3884377181529999,0.47860187292099,-0.10029186308383942,0.35897567868232727,0.4758990406990051,0.10034468024969101,0.37270817160606384,0.5993221402168274,-0.1051117554306984,0.33015644550323486,0.590423583984375,0.09562595188617706,0.3890908360481262,0.7086172699928284,0.008028971031308174,0.4046630859375,0.6635276079177856,0.2528919279575348,0.3985558748245239,0.7253231406211853,0.013091792352497578,0.4188529849052429,0.6635835766792297,0.2653030455112457,0.357522189617157,0.7464271783828735,-0.09205982089042664,0.3996851146221161,0.7199456691741943,0.2199396789073944,
2,0.3401166796684265,0.23808002471923828,-0.11979345232248306,0.3449382483959198,0.22656424343585968,-0.1360795646905899,0.3470616936683655,0.2264113873243332,-0.13617530465126038,0.34936290979385376,0.22632956504821777,-0.13624946773052216,0.3425275683403015,0.2260117083787918,-0.10539916902780533,0.34270569682121277,0.22548061609268188,-0.10535558313131332,0.34302854537963867,0.22498850524425507,-0.10544154793024063,0.3621855676174164,0.23125413060188293,-0.16700822114944458,0.35495179891586304,0.2300434559583664,-0.0249805711209774,0.3466518223285675,0.24915984272956848,-0.12767711281776428,0.34372150897979736,0.2490762174129486,-0.08705733716487885,0.39525723457336426,0.298761248588562,-0.2398918867111206,0.35363659262657166,0.3047047257423401,0.07269074767827988,0.38996100425720215,0.3976882994174957,-0.28480634093284607,0.35747820138931274,0.39892271161079407,0.10336067527532578,0.3728756308555603,0.47438016533851624,-0.29593318700790405,0.3508360683917999,0.47546082735061646,0.03578472137451172,0.37296804785728455,0.5069653391838074,-0.3273527920246124,0.34165114164352417,0.49473288655281067,0.026848291978240013,0.35962024331092834,0.4981240928173065,-0.3361165523529053,0.3409932255744934,0.4956076741218567,-0.001089640660211444,0.36046090722084045,0.4918902516365051,-0.29738694429397583,0.3427906334400177,0.4898023307323456,0.020322799682617188,0.3796018660068512,0.478054404258728,-0.09680673480033875,0.34999459981918335,0.47713369131088257,0.09685853868722916,0.3754104971885681,0.5978991389274597,-0.12331104278564453,0.31933096051216125,0.5894639492034912,0.0412493571639061,0.3887273371219635,0.7068697810173035,0.011017256416380405,0.366895854473114,0.6931447982788086,0.1686849296092987,0.4007461965084076,0.7264789938926697,0.018948432058095932,0.38181570172309875,0.7063422799110413,0.1769280582666397,0.36647456884384155,0.7506679892539978,-0.07088050991296768,0.3417941927909851,0.7326149344444275,0.11661858856678009,
2,0.33008354902267456,0.23757539689540863,-0.11167518049478531,0.33504733443260193,0.22611908614635468,-0.12558189034461975,0.3374083936214447,0.2259538471698761,-0.1256866753101349,0.33993566036224365,0.22583970427513123,-0.125760018825531,0.33152562379837036,0.22562643885612488,-0.09742877632379532,0.3312057852745056,0.22513023018836975,-0.09738921374082565,0.33101552724838257,0.22466416656970978,-0.09745801985263824,0.35235244035720825,0.2304406613111496,-0.14488111436367035,0.3416428864002228,0.2295367270708084,-0.015155020169913769,0.33692049980163574,0.24856406450271606,-0.11561991274356842,0.3327940106391907,0.24864302575588226,-0.07835888117551804,0.3841203451156616,0.29456284642219543,-0.20425811409950256,0.3422897160053253,0.3035025894641876,0.08583471179008484,0.3760189414024353,0.39084285497665405,-0.2586919367313385,0.3442520499229431,0.3950437903404236,0.119052454829216,0.35002201795578003,0.46604081988334656,-0.26204901933670044,0.3382541239261627,0.46396544575691223,0.045580439269542694,0.3424210548400879,0.49164944887161255,-0.29296764731407166,0.33356034755706787,0.4916363060474396,0.0353950634598732,0.3375095725059509,0.48674288392066956,-0.2965593636035919,0.3325381875038147,0.4921413064002991,0.007403352297842503,0.34040433168411255,0.47976386547088623,-0.2619985342025757,0.33475467562675476,0.4846770167350769,0.030010003596544266,0.37216824293136597,0.47710955142974854,-0.09002001583576202,0.3398427963256836,0.4770650267601013,0.09012015908956528,0.37461569905281067,0.5981334447860718,-0.11450819671154022,0.30936378240585327,0.5861321091651917,0.006325653288513422,0.3817429542541504,0.7149263024330139,0.009682615287601948,0.33775874972343445,0.7036792635917664,0.097575344145298,0.3961567282676697,0.7393909096717834,-2.5387431378476322e-05,0.352604478597641,0.7217584252357483,0.10111026465892792,0.36019372940063477,0.7465246319770813,-0.1251598745584488,0.3008487820625305,0.7414261698722839,0.03180979564785957,
2,0.3177028000354767,0.23760360479354858,-0.15508690476417542,0.32246360182762146,0.22614899277687073,-0.16939088702201843,0.32482221722602844,0.22599078714847565,-0.16949237883090973,0.32736194133758545,0.22588393092155457,-0.16956762969493866,0.3191785216331482,0.2256620228290558,-0.1408509612083435,0.3189341723918915,0.22517532110214233,-0.14081639051437378,0.31882306933403015,0.2247244268655777,-0.14088496565818787,0.33992964029312134,0.2306259721517563,-0.18532700836658478,0.329402893781662,0.22983145713806152,-0.054036468267440796,0.32492706179618835,0.24868600070476532,-0.15757513046264648,0.320777952671051,0.24889163672924042,-0.1197894960641861,0.37457919120788574,0.2947743833065033,-0.23595070838928223,0.3310026228427887,0.3041667938232422,0.05522898584604263,0.36599135398864746,0.3912735879421234,-0.28454434871673584,0.3359198272228241,0.39499515295028687,0.09319980442523956,0.32462799549102783,0.4651707708835602,-0.27654674649238586,0.33988669514656067,0.4647879898548126,0.00993853434920311,0.3101167380809784,0.48626482486724854,-0.31183627247810364,0.3383125960826874,0.4928536117076874,-0.0024397592060267925,0.3059743046760559,0.481812059879303,-0.3118913173675537,0.33854296803474426,0.4922260046005249,-0.03154544159770012,0.31259629130363464,0.4759162962436676,-0.27480292320251465,0.34010714292526245,0.4844760000705719,-0.005805725697427988,0.3635399639606476,0.4794040322303772,-0.08572752773761749,0.32834479212760925,0.4806405007839203,0.08580613136291504,0.37399691343307495,0.6013849973678589,-0.08541425317525864,0.2951495051383972,0.5938571095466614,0.05598974972963333,0.3870772421360016,0.7187091708183289,0.013654853217303753,0.303879976272583,0.7181722521781921,0.16476291418075562,0.4020880162715912,0.7406501173973083,0.014104709029197693,0.314536452293396,0.7432284951210022,0.16946478188037872,0.36057883501052856,0.74925297498703,-0.10403041541576385,0.25794270634651184,0.7484591603279114,0.09128504246473312,
2,0.30376937985420227,0.23930834233760834,-0.16246558725833893,0.3086365759372711,0.22716344892978668,-0.17865803837776184,0.31074559688568115,0.22686974704265594,-0.17875531315803528,0.3130764365196228,0.22662176191806793,-0.17882481217384338,0.30598920583724976,0.22702011466026306,-0.1477871835231781,0.3060486316680908,0.2266877144575119,-0.1477586030960083,0.3062540590763092,0.22637970745563507,-0.14783194661140442,0.32505345344543457,0.23112058639526367,-0.2023615837097168,0.31713375449180603,0.23086704313755035,-0.06039319559931755,0.31108614802360535,0.2504372298717499,-0.16723749041557312,0.30742308497428894,0.2509116530418396,-0.12659932672977448,0.360626220703125,0.29499730467796326,-0.2553042769432068,0.3199034333229065,0.3066774904727936,0.055368442088365555,0.34874576330184937,0.3953161835670471,-0.30031538009643555,0.33252274990081787,0.39781713485717773,0.09660068899393082,0.3017002046108246,0.4630286991596222,-0.2745012640953064,0.33823275566101074,0.46932724118232727,0.015904271975159645,0.28662773966789246,0.48129987716674805,-0.3084143400192261,0.3383652865886688,0.49662449955940247,0.004575496073812246,0.2830132246017456,0.476386696100235,-0.31180495023727417,0.338412344455719,0.4937247633934021,-0.02496376447379589,0.28806570172309875,0.4713982045650482,-0.2739032804965973,0.3389572501182556,0.4846484363079071,0.00012131604307796806,0.3540399670600891,0.48575612902641296,-0.08445613831281662,0.31915006041526794,0.4874974191188812,0.08453275263309479,0.36993056535720825,0.6040335297584534,-0.02525107003748417,0.2868732511997223,0.6036778688430786,0.042442671954631805,0.38768213987350464,0.7179794311523438,0.13991734385490417,0.26767218112945557,0.7307479977607727,0.11839278787374496,0.40108776092529297,0.7377468347549438,0.14896753430366516,0.2716546952724457,0.7633641958236694,0.11870083957910538,0.35900408029556274,0.7501127123832703,0.04111527279019356,0.2189268171787262,0.7470915913581848,0.02190113253891468,
2,0.2906363010406494,0.2443268746137619,-0.16990625858306885,0.29550331830978394,0.23152072727680206,-0.18537361919879913,0.2976324260234833,0.2311144918203354,-0.18546047806739807,0.29998084902763367,0.23064662516117096,-0.1855248659849167,0.2929796278476715,0.2314058244228363,-0.15476767718791962,0.29313501715660095,0.23103119432926178,-0.15474095940589905,0.29346764087677,0.23065002262592316,-0.15481571853160858,0.31314098834991455,0.2342662662267685,-0.20512175559997559,0.3057994842529297,0.2342008799314499,-0.06497238576412201,0.2977004647254944,0.25557127594947815,-0.17343686521053314,0.294229656457901,0.2559570372104645,-0.13322141766548157,0.3483942747116089,0.29750311374664307,-0.2543265223503113,0.30766016244888306,0.30902689695358276,0.05390347167849541,0.3346457779407501,0.40162393450737,-0.2994534373283386,0.3189927935600281,0.402816504240036,0.09458909928798676,0.2836706340312958,0.4642302095890045,-0.2733137607574463,0.32436394691467285,0.4712938368320465,0.009221477434039116,0.27056723833084106,0.4811483919620514,-0.306637167930603,0.32436224818229675,0.4977114498615265,-0.0029606525786221027,0.26693660020828247,0.4761143624782562,-0.30947980284690857,0.3243666887283325,0.49400794506073,-0.03287777304649353,0.27203884720802307,0.47196847200393677,-0.2728310823440552,0.324589341878891,0.4845750033855438,-0.006735732313245535,0.3446493446826935,0.4935261011123657,-0.0805654302239418,0.30891552567481995,0.4949902296066284,0.08061492443084717,0.3656253218650818,0.6083155274391174,-0.005054926034063101,0.2785570025444031,0.6109045743942261,0.04212195426225662,0.38763993978500366,0.7179561853408813,0.17842255532741547,0.24191877245903015,0.7461168169975281,0.09728309512138367,0.39926546812057495,0.7367953062057495,0.18988582491874695,0.24573877453804016,0.779565691947937,0.09523352235555649,0.3593764901161194,0.7491395473480225,0.08695544302463531,0.19113563001155853,0.7633758783340454,-0.006811880506575108,
2,0.2765272259712219,0.24959860742092133,-0.17528699338436127,0.28175121545791626,0.23631992936134338,-0.19096608459949493,0.28377532958984375,0.2358456552028656,-0.19103500247001648,0.28600817918777466,0.23533804714679718,-0.19108106195926666,0.2793560028076172,0.23645107448101044,-0.1600027084350586,0.2795502543449402,0.23613451421260834,-0.15998053550720215,0.2798548936843872,0.23578773438930511,-0.16004304587841034,0.2991180121898651,0.2391880303621292,-0.21144554018974304,0.29178541898727417,0.23904721438884735,-0.07002775371074677,0.28351545333862305,0.2607467472553253,-0.17903737723827362,0.27989327907562256,0.2612978518009186,-0.13851739466190338,0.33416232466697693,0.302283376455307,-0.263692706823349,0.29335176944732666,0.315486341714859,0.050540607422590256,0.3233407139778137,0.40808385610580444,-0.3120904862880707,0.30923011898994446,0.40773212909698486,0.09159140288829803,0.2683056890964508,0.46722280979156494,-0.28229764103889465,0.3190460801124573,0.4804939031600952,0.006271389778703451,0.2545902132987976,0.48322299122810364,-0.31755855679512024,0.32050567865371704,0.5069893598556519,-0.004626191221177578,0.2505963444709778,0.47888344526290894,-0.31166332960128784,0.3208172023296356,0.5035067200660706,-0.0357704684138298,0.2553083896636963,0.47407618165016174,-0.27743813395500183,0.32050421833992004,0.4929005205631256,-0.009679540060460567,0.3330612778663635,0.49831241369247437,-0.08207327872514725,0.29696181416511536,0.5001713633537292,0.08214227855205536,0.35789528489112854,0.6111005544662476,0.004353304393589497,0.26525482535362244,0.6168326735496521,0.058015137910842896,0.3866761326789856,0.7161548137664795,0.17195525765419006,0.2269308865070343,0.7447301745414734,0.13370797038078308,0.39680397510528564,0.7347587943077087,0.18205997347831726,0.22882764041423798,0.7738892436027527,0.13404689729213715,0.358102411031723,0.7504764199256897,0.07533200830221176,0.17576976120471954,0.7509291768074036,0.03503577411174774,
