label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.44001761078834534,0.19608189165592194,-0.4275592267513275,0.4456736147403717,0.18255853652954102,-0.4077634811401367,0.4501039385795593,0.18375077843666077,-0.4077877402305603,0.45420241355895996,0.18521235883235931,-0.40782007575035095,0.43365249037742615,0.18053705990314484,-0.4068874418735504,0.4290376305580139,0.1806768923997879,-0.4069069027900696,0.42411476373672485,0.1816280037164688,-0.40697962045669556,0.46052342653274536,0.19783033430576324,-0.27399447560310364,0.4139645993709564,0.1948007494211197,-0.2707657217979431,0.4462036192417145,0.21613095700740814,-0.37643125653266907,0.4298167824745178,0.2150115668773651,-0.3755894899368286,0.4971691966056824,0.30082714557647705,-0.19773097336292267,0.3826386034488678,0.3000580966472626,-0.14899680018424988,0.5136656165122986,0.41927823424339294,-0.14227470755577087,0.3571416437625885,0.4137527644634247,-0.0796416699886322,0.5146933794021606,0.5279607176780701,-0.2539983093738556,0.34840744733810425,0.5130185484886169,-0.20013299584388733,0.5157145857810974,0.5611671805381775,-0.2947494387626648,0.3456796705722809,0.5443172454833984,-0.2351762056350708,0.5071642398834229,0.55971759557724,-0.32916125655174255,0.3543728291988373,0.5432913899421692,-0.2799829840660095,0.5045562982559204,0.5479108691215515,-0.26882195472717285,0.35878852009773254,0.5337163805961609,-0.22036409378051758,0.47316962480545044,0.5371344089508057,-0.023438675329089165,0.40938806533813477,0.5331764817237854,0.023442165926098824,0.47406595945358276,0.7047916650772095,-0.03683270141482353,0.4118015170097351,0.6764906048774719,0.1719624549150467,0.47338587045669556,0.857163667678833,0.19546064734458923,0.4265516400337219,0.787061870098114,0.5392292737960815,0.47155874967575073,0.8759962916374207,0.20813420414924622,0.4338291585445404,0.7982637882232666,0.5690237283706665,0.47046756744384766,0.9202343821525574,0.03201590105891228,0.41622862219810486,0.8397741913795471,0.43327274918556213,
2,0.4425862729549408,0.19940903782844543,-0.4303390085697174,0.4485452175140381,0.1856168806552887,-0.41100865602493286,0.4530065059661865,0.187008336186409,-0.4110211431980133,0.45717549324035645,0.18865446746349335,-0.41104573011398315,0.4367655813694,0.18328025937080383,-0.4105583727359772,0.4321568012237549,0.183401957154274,-0.41058269143104553,0.4273014962673187,0.18436236679553986,-0.410679429769516,0.4636722505092621,0.20208637416362762,-0.2777029871940613,0.41758689284324646,0.19888052344322205,-0.2761193513870239,0.4486863613128662,0.2196781039237976,-0.3793255388736725,0.43320053815841675,0.21820367872714996,-0.379098117351532,0.5004991292953491,0.3069238066673279,-0.19850274920463562,0.3833344876766205,0.30432364344596863,-0.16176293790340424,0.5188840627670288,0.42648327350616455,-0.13648924231529236,0.3582368493080139,0.4195519983768463,-0.09559939801692963,0.516360878944397,0.5375638604164124,-0.24129870533943176,0.3489645719528198,0.5185878872871399,-0.20507752895355225,0.5168238878250122,0.5710106492042542,-0.2785448431968689,0.3461611866950989,0.5508368015289307,-0.2384582757949829,0.5082092881202698,0.56952303647995,-0.3134396970272064,0.3548303246498108,0.5492316484451294,-0.28165459632873535,0.5057489275932312,0.5575751662254333,-0.2561527490615845,0.35915347933769226,0.5395974516868591,-0.22422298789024353,0.47366946935653687,0.5466088056564331,-0.021456154063344002,0.4099136292934418,0.5399936437606812,0.021435201168060303,0.4722910523414612,0.7181870937347412,-0.030205339193344116,0.4120495915412903,0.6854232549667358,0.16004273295402527,0.47157567739486694,0.8715353608131409,0.19744673371315002,0.4259469509124756,0.7908403277397156,0.5398045778274536,0.47085222601890564,0.8897625207901001,0.21005773544311523,0.4333164095878601,0.800258457660675,0.571475625038147,0.4670073986053467,0.9366891980171204,0.038256265223026276,0.41482943296432495,0.8420828580856323,0.44629567861557007,
2,0.4455171525478363,0.20208875834941864,-0.4487963616847992,0.4519728720188141,0.1876474916934967,-0.4303516447544098,0.45639854669570923,0.1888146698474884,-0.43036946654319763,0.46073251962661743,0.19022731482982635,-0.4303855299949646,0.4399396479129791,0.1858339160680771,-0.4294992983341217,0.43521904945373535,0.18602482974529266,-0.4295176863670349,0.43030238151550293,0.18701039254665375,-0.4296031594276428,0.4676944315433502,0.20320844650268555,-0.29728299379348755,0.4215542674064636,0.20111291110515594,-0.2943631112575531,0.4518314301967621,0.22199444472789764,-0.3976113200187683,0.43658679723739624,0.22093813121318817,-0.3968069851398468,0.5060883164405823,0.3071395456790924,-0.212119460105896,0.3850254416465759,0.30668362975120544,-0.17942257225513458,0.5228917598724365,0.42958885431289673,-0.152012899518013,0.3592892587184906,0.4256019592285156,-0.1120121106505394,0.5191323757171631,0.5421554446220398,-0.26745596528053284,0.3498257100582123,0.5286285281181335,-0.22047774493694305,0.5198510885238647,0.5748138427734375,-0.30631864070892334,0.3460843563079834,0.5619698166847229,-0.2546268105506897,0.5110996961593628,0.5732776522636414,-0.3415585160255432,0.3546169400215149,0.5602966547012329,-0.29784470796585083,0.5082842111587524,0.5614742040634155,-0.2824084758758545,0.35898521542549133,0.5507187247276306,-0.23952417075634003,0.4752940237522125,0.5489376783370972,-0.02006532810628414,0.41020163893699646,0.5442785620689392,0.02010440267622471,0.47243428230285645,0.7183066606521606,-0.022398963570594788,0.412377268075943,0.6889033913612366,0.16906726360321045,0.47143879532814026,0.8719955682754517,0.21456500887870789,0.4252701699733734,0.7894344329833984,0.5521560311317444,0.4707469940185547,0.8863093256950378,0.2281358689069748,0.4321005344390869,0.7989366054534912,0.5849088430404663,0.46724969148635864,0.9434046149253845,0.059396691620349884,0.4151778221130371,0.8449162840843201,0.4623558521270752,
2,0.44834256172180176,0.20203743875026703,-0.46839872002601624,0.4547336995601654,0.187478706240654,-0.45056185126304626,0.4591909945011139,0.18853332102298737,-0.45061105489730835,0.4635829031467438,0.18979190289974213,-0.4506288170814514,0.442711740732193,0.18586426973342896,-0.4487852454185486,0.43792611360549927,0.1860690414905548,-0.4487987160682678,0.4330557882785797,0.18704767525196075,-0.4488808512687683,0.4705272316932678,0.20316480100154877,-0.31594139337539673,0.4246908128261566,0.20108945667743683,-0.30752843618392944,0.4547022879123688,0.2217351794242859,-0.4160424768924713,0.4397644102573395,0.22086210548877716,-0.41345834732055664,0.5098568797111511,0.3050229251384735,-0.2253076732158661,0.38824644684791565,0.30667200684547424,-0.18569256365299225,0.5250405669212341,0.4285852611064911,-0.17832280695438385,0.36010101437568665,0.4273624122142792,-0.1180223599076271,0.5213025808334351,0.5415345430374146,-0.31463438272476196,0.35077255964279175,0.5313717126846313,-0.23470869660377502,0.5228451490402222,0.5748434066772461,-0.3572365939617157,0.34607380628585815,0.5660154223442078,-0.2692178189754486,0.5137416124343872,0.5730609893798828,-0.3920972943305969,0.35469672083854675,0.5651118755340576,-0.3145703077316284,0.5104852914810181,0.5615633726119995,-0.3295826017856598,0.3593754172325134,0.5551537275314331,-0.2545713782310486,0.4773850440979004,0.5486486554145813,-0.019075468182563782,0.4104912281036377,0.5439878106117249,0.019053125753998756,0.4746324419975281,0.7264843583106995,-0.056765276938676834,0.4118100702762604,0.6967078447341919,0.17471393942832947,0.4711896479129791,0.8817978501319885,0.15871013700962067,0.42467570304870605,0.7790659070014954,0.6280180811882019,0.46955424547195435,0.8982357382774353,0.17076490819454193,0.43193888664245605,0.7880597710609436,0.6688047647476196,0.46759986877441406,0.947839617729187,-0.005371429026126862,0.4153265357017517,0.8438979387283325,0.559110164642334,
2,0.4512922763824463,0.1977350413799286,-0.4552375376224518,0.45780444145202637,0.18310518562793732,-0.4360164999961853,0.4623066782951355,0.1839723289012909,-0.4360721707344055,0.4668341279029846,0.18527363240718842,-0.43608999252319336,0.4455646872520447,0.18273279070854187,-0.43414419889450073,0.4406558573246002,0.1834244579076767,-0.43416014313697815,0.4357268810272217,0.1847665011882782,-0.4342502951622009,0.4735088348388672,0.19850397109985352,-0.3006749749183655,0.4273294508457184,0.19855664670467377,-0.29273274540901184,0.4580027163028717,0.2189977914094925,-0.4031845033168793,0.4428333640098572,0.21822896599769592,-0.40062031149864197,0.513350784778595,0.3041878342628479,-0.2132243663072586,0.3894639015197754,0.30619534850120544,-0.1761132776737213,0.526343047618866,0.4316345453262329,-0.16267892718315125,0.36043989658355713,0.43132832646369934,-0.11026845127344131,0.5234144926071167,0.5488455891609192,-0.3015333414077759,0.35089582204818726,0.5402393937110901,-0.22878924012184143,0.5251449346542358,0.5833017826080322,-0.34516167640686035,0.34706026315689087,0.574623703956604,-0.2657987177371979,0.5156607627868652,0.5819680094718933,-0.3827216327190399,0.3556370139122009,0.5739931464195251,-0.3113870620727539,0.5121575593948364,0.5700122117996216,-0.31751278042793274,0.3602660894393921,0.563737690448761,-0.248899906873703,0.47918933629989624,0.5558012127876282,-0.01847832091152668,0.41054558753967285,0.5512821674346924,0.01849021390080452,0.47494402527809143,0.737145185470581,-0.03760269656777382,0.4118579924106598,0.7115636467933655,0.13968509435653687,0.46994608640670776,0.8856238722801208,0.21830201148986816,0.4230164885520935,0.7760547399520874,0.5802022218704224,0.4675966203212738,0.9004753232002258,0.23800873756408691,0.4304475784301758,0.7813381552696228,0.6210891604423523,0.4677698016166687,0.9496168494224548,0.0570884570479393,0.41383805871009827,0.8457399010658264,0.5132079720497131,
2,0.45363807678222656,0.19336719810962677,-0.4450051784515381,0.46045058965682983,0.17855766415596008,-0.4255751073360443,0.4648904800415039,0.1794065684080124,-0.4256332516670227,0.4693843424320221,0.1808503270149231,-0.4256572723388672,0.44795361161231995,0.1783195286989212,-0.4238291382789612,0.44289714097976685,0.17907069623470306,-0.42384982109069824,0.4378066062927246,0.1804695874452591,-0.42393746972084045,0.4759562015533447,0.19358472526073456,-0.29173964262008667,0.42959457635879517,0.19381265342235565,-0.2908128798007965,0.4603976309299469,0.2152683436870575,-0.3934386372566223,0.4451424181461334,0.2141905277967453,-0.39111432433128357,0.5155730247497559,0.3032863438129425,-0.20488739013671875,0.39096084237098694,0.30586254596710205,-0.171732097864151,0.5286431312561035,0.43291419744491577,-0.15357705950737,0.3634670078754425,0.4358268678188324,-0.09863694757223129,0.5261852741241455,0.5535290241241455,-0.2979300618171692,0.3551521301269531,0.5489832162857056,-0.2236909121274948,0.5298036336898804,0.5898299813270569,-0.34339678287506104,0.3483770191669464,0.5838534832000732,-0.2581747770309448,0.520002007484436,0.5897222757339478,-0.3832872807979584,0.3569558262825012,0.5839383602142334,-0.3032612204551697,0.5155415534973145,0.5765913724899292,-0.3151092231273651,0.3619300425052643,0.5729750990867615,-0.24228498339653015,0.48012590408325195,0.5562344789505005,-0.017751339823007584,0.4107134938240051,0.5512268543243408,0.017717842012643814,0.4760556221008301,0.7421072721481323,-0.031213566660881042,0.41197267174720764,0.7209290266036987,0.1045694574713707,0.4697990417480469,0.8853762149810791,0.2647259831428528,0.42163166403770447,0.7761636972427368,0.5449508428573608,0.466784805059433,0.8969079256057739,0.2869541645050049,0.4287843108177185,0.7822355628013611,0.5856584310531616,0.4677870273590088,0.9479030966758728,0.1221604123711586,0.4114769995212555,0.8537828922271729,0.4748423993587494,
2,0.4535750448703766,0.18741774559020996,-0.4542739987373352,0.4605640470981598,0.17273680865764618,-0.43521103262901306,0.4651521146297455,0.17360810935497284,-0.43527549505233765,0.4696715474128723,0.1749206930398941,-0.43531888723373413,0.44762125611305237,0.1724340319633484,-0.43168944120407104,0.442566454410553,0.1731300801038742,-0.431722491979599,0.4374316334724426,0.1744089424610138,-0.4318191409111023,0.47699078917503357,0.18741115927696228,-0.30006206035614014,0.43003028631210327,0.18734456598758698,-0.28680354356765747,0.4608679413795471,0.20883849263191223,-0.4022969603538513,0.44476956129074097,0.20768116414546967,-0.39752838015556335,0.5187407732009888,0.3031635880470276,-0.21294984221458435,0.39264634251594543,0.30304548144340515,-0.16976438462734222,0.5305577516555786,0.4347287714481354,-0.16242720186710358,0.36831507086753845,0.43479543924331665,-0.09830501675605774,0.5316517353057861,0.5568914413452148,-0.29958128929138184,0.360638827085495,0.5526109933853149,-0.22031012177467346,0.5364152193069458,0.5944651961326599,-0.34350234270095825,0.3542413115501404,0.5878471732139587,-0.25656014680862427,0.527091920375824,0.5953619480133057,-0.3838631212711334,0.36210256814956665,0.5880575180053711,-0.3029786944389343,0.5219289660453796,0.5819078683853149,-0.3168089985847473,0.3666588366031647,0.5768222808837891,-0.24009740352630615,0.4814690053462982,0.557090163230896,-0.017215441912412643,0.41108840703964233,0.551724374294281,0.017174366861581802,0.4767025411128998,0.7451837062835693,-0.03434207662940025,0.41206270456314087,0.7327603101730347,0.08845430612564087,0.4697652757167816,0.8871397376060486,0.27479666471481323,0.4199875295162201,0.7965822815895081,0.522480309009552,0.46654781699180603,0.8965417146682739,0.29720064997673035,0.42739337682724,0.8039299249649048,0.5610449910163879,0.46782994270324707,0.9496052861213684,0.1319485455751419,0.40665674209594727,0.8745359182357788,0.4401383399963379,
2,0.45343494415283203,0.18045739829540253,-0.4652528762817383,0.46049076318740845,0.16483624279499054,-0.44486507773399353,0.464932382106781,0.1655580699443817,-0.4449251592159271,0.4696975648403168,0.1667635291814804,-0.4449652135372162,0.4470626711845398,0.1652628630399704,-0.441511869430542,0.4418279230594635,0.16624972224235535,-0.44153666496276855,0.4366398751735687,0.16765470802783966,-0.44160857796669006,0.4778521656990051,0.17940381169319153,-0.30271193385124207,0.42936867475509644,0.18011850118637085,-0.2879505157470703,0.46167412400245667,0.20132294297218323,-0.4103478789329529,0.44447454810142517,0.2006026804447174,-0.4058634638786316,0.5213238000869751,0.30046024918556213,-0.21023595333099365,0.39340490102767944,0.299254834651947,-0.16841810941696167,0.5334354639053345,0.4338400065898895,-0.15470129251480103,0.36958223581314087,0.43404456973075867,-0.09895022213459015,0.5355023145675659,0.5572986602783203,-0.28543999791145325,0.36457353830337524,0.5513526201248169,-0.2281346619129181,0.5399399995803833,0.5939465761184692,-0.3282133936882019,0.3595265746116638,0.5871133208274841,-0.26923641562461853,0.5308808088302612,0.594355583190918,-0.36885184049606323,0.36855846643447876,0.586734414100647,-0.31561142206192017,0.5256652235984802,0.581481397151947,-0.3024798035621643,0.37209242582321167,0.5762056708335876,-0.24905440211296082,0.4824768602848053,0.5580908060073853,-0.01684819906949997,0.4111330509185791,0.553145706653595,0.016802173107862473,0.47686952352523804,0.7440156936645508,-0.015891410410404205,0.4120335578918457,0.732282280921936,0.08602751791477203,0.4694450795650482,0.8809003829956055,0.3560139834880829,0.41963332891464233,0.822769045829773,0.5008705854415894,0.4651392996311188,0.8886632323265076,0.38369864225387573,0.42685404419898987,0.8328977227210999,0.5350067615509033,0.4677742123603821,0.9510286450386047,0.22202010452747345,0.4057954251766205,0.8983036279678345,0.42083802819252014,
2,0.4528840184211731,0.17835880815982819,-0.449148952960968,0.4602258801460266,0.16183055937290192,-0.4276829659938812,0.4646129012107849,0.16227294504642487,-0.42776957154273987,0.46930378675460815,0.16317658126354218,-0.4277905821800232,0.4463646411895752,0.16258373856544495,-0.42204180359840393,0.4411478638648987,0.16355997323989868,-0.42204761505126953,0.43603524565696716,0.16482868790626526,-0.42211562395095825,0.47765642404556274,0.17563912272453308,-0.28287509083747864,0.428851455450058,0.17678575217723846,-0.2613818049430847,0.4617528021335602,0.1993047147989273,-0.3924493193626404,0.443925142288208,0.19926758110523224,-0.38538891077041626,0.5232534408569336,0.2957629859447479,-0.1886204183101654,0.3932264447212219,0.29560795426368713,-0.14396724104881287,0.5352193117141724,0.4320219159126282,-0.125573068857193,0.3695306181907654,0.4337897300720215,-0.07845037430524826,0.5382378101348877,0.5565069913864136,-0.257797509431839,0.3655529022216797,0.553727388381958,-0.21386587619781494,0.5422674417495728,0.59317547082901,-0.3026057481765747,0.3607075810432434,0.5889334082603455,-0.2590799033641815,0.5316747426986694,0.5920903086662292,-0.348621666431427,0.3709034323692322,0.5884896516799927,-0.3077629506587982,0.5264957547187805,0.5796639323234558,-0.27672716975212097,0.37423092126846313,0.5782349705696106,-0.23579087853431702,0.48306670784950256,0.5573475360870361,-0.016601789742708206,0.4110870957374573,0.5534557104110718,0.016569457948207855,0.47718048095703125,0.7446873784065247,-0.007617673836648464,0.4115418493747711,0.7311397194862366,0.0758461207151413,0.46713289618492126,0.8829086422920227,0.3524201810359955,0.41890889406204224,0.8588733077049255,0.4230406880378723,0.4618302285671234,0.8911713361740112,0.37838733196258545,0.42562374472618103,0.8700962662696838,0.44954895973205566,0.46748414635658264,0.9535346627235413,0.2150656282901764,0.40386301279067993,0.9348873496055603,0.2939746677875519,
2,0.4524492621421814,0.17676682770252228,-0.4571489691734314,0.4595456123352051,0.1606435477733612,-0.43552452325820923,0.46398550271987915,0.16129149496555328,-0.43562084436416626,0.4685531556606293,0.1621943861246109,-0.4356843829154968,0.445361465215683,0.16062580049037933,-0.4316284656524658,0.439631849527359,0.1613183319568634,-0.4316719174385071,0.4340987801551819,0.1625233292579651,-0.4317695200443268,0.4766131341457367,0.17427724599838257,-0.28589507937431335,0.42695799469947815,0.175043523311615,-0.26504945755004883,0.46119603514671326,0.19874434173107147,-0.399544894695282,0.443358838558197,0.19820615649223328,-0.39434322714805603,0.5225266814231873,0.293935090303421,-0.18294808268547058,0.39190828800201416,0.29580867290496826,-0.1469162255525589,0.5419617295265198,0.43090060353279114,-0.11801022291183472,0.3675287365913391,0.43646591901779175,-0.07629011571407318,0.5448305606842041,0.5604866743087769,-0.2615260183811188,0.364292174577713,0.5572027564048767,-0.207027405500412,0.5488353371620178,0.5982727408409119,-0.3122122585773468,0.358730673789978,0.5943631529808044,-0.25161656737327576,0.5384600758552551,0.5974972248077393,-0.3592129349708557,0.37048181891441345,0.5954539775848389,-0.30462953448295593,0.5333373546600342,0.5849228501319885,-0.2821671962738037,0.37402409315109253,0.5840285420417786,-0.22969098389148712,0.4870961606502533,0.5615097284317017,-0.0037105861119925976,0.4114372134208679,0.5582414269447327,0.003795203985646367,0.4819098114967346,0.751555323600769,0.017379026859998703,0.41123566031455994,0.7520710825920105,0.017048755660653114,0.4656631350517273,0.8830324411392212,0.4329818785190582,0.40876275300979614,0.8898944854736328,0.32408374547958374,0.459467351436615,0.8933550119400024,0.46546635031700134,0.42502346634864807,0.9075916409492493,0.3463839888572693,0.4675038456916809,0.9508527517318726,0.3044222891330719,0.4038012623786926,0.9621673226356506,0.15996432304382324,
2,0.44810494780540466,0.17662283778190613,-0.4692366123199463,0.45742106437683105,0.16031280159950256,-0.4468591809272766,0.4629754424095154,0.1610075682401657,-0.44696980714797974,0.46787118911743164,0.16206394135951996,-0.4470612406730652,0.4395240843296051,0.16067896783351898,-0.44299572706222534,0.4335828423500061,0.16151973605155945,-0.4430546164512634,0.4288288950920105,0.16288144886493683,-0.44316649436950684,0.4760177731513977,0.17499060928821564,-0.29493778944015503,0.422840416431427,0.17605756223201752,-0.2743571996688843,0.45984959602355957,0.19926472008228302,-0.41137903928756714,0.4375794529914856,0.19882871210575104,-0.40621837973594666,0.5218499898910522,0.2939895987510681,-0.18429455161094666,0.38654226064682007,0.30030420422554016,-0.15057413280010223,0.5452399253845215,0.4317151606082916,-0.11929032951593399,0.36455997824668884,0.4442640542984009,-0.0780862346291542,0.549018144607544,0.5662246346473694,-0.26156920194625854,0.36278557777404785,0.566519558429718,-0.20725901424884796,0.5520530343055725,0.6050214767456055,-0.3116362690925598,0.358212411403656,0.6056182980537415,-0.25138384103775024,0.5425465106964111,0.604512631893158,-0.3571714758872986,0.3699387311935425,0.6073172688484192,-0.3024969696998596,0.5378015041351318,0.5919636487960815,-0.282127320766449,0.37394389510154724,0.5940952897071838,-0.22972647845745087,0.4893745481967926,0.5714071989059448,-0.0030856227967888117,0.411517858505249,0.5703060030937195,0.0031939216423779726,0.48454099893569946,0.7586138248443604,0.01419948972761631,0.410403311252594,0.7682249546051025,0.025949111208319664,0.46518975496292114,0.8832262754440308,0.4780610501766205,0.4054950177669525,0.8904358744621277,0.3684031367301941,0.4590831696987152,0.8933311104774475,0.51655513048172,0.4225124716758728,0.9122800827026367,0.39542168378829956,0.46725448966026306,0.9497318267822266,0.36172759532928467,0.41273102164268494,0.9765225052833557,0.21555224061012268,
2,0.4418967664241791,0.17782969772815704,-0.4761512279510498,0.45237070322036743,0.16186948120594025,-0.4539225995540619,0.4588344991207123,0.1626080721616745,-0.45401644706726074,0.4646744728088379,0.16368336975574493,-0.4540892541408539,0.4332216680049896,0.16210897266864777,-0.4497290253639221,0.4281335473060608,0.16301296651363373,-0.4497881531715393,0.4233889579772949,0.16444054245948792,-0.4498966336250305,0.4731996953487396,0.17637576162815094,-0.3024628758430481,0.4189547598361969,0.17738893628120422,-0.2824591100215912,0.4557303786277771,0.19955210387706757,-0.4188916087150574,0.4320525527000427,0.1990918666124344,-0.4135875701904297,0.5208653211593628,0.2963710129261017,-0.18798154592514038,0.38216865062713623,0.30737394094467163,-0.16282221674919128,0.5445050597190857,0.43568992614746094,-0.11782816797494888,0.3603050410747528,0.4517214000225067,-0.0867212787270546,0.5503380298614502,0.5735501050949097,-0.2552119493484497,0.36027204990386963,0.5763375163078308,-0.21543936431407928,0.5530951023101807,0.6136530637741089,-0.3042568564414978,0.356580913066864,0.6163356304168701,-0.2585938572883606,0.5430530309677124,0.6127563714981079,-0.3520929217338562,0.3697168827056885,0.6187286376953125,-0.307081013917923,0.5383151769638062,0.6002969145774841,-0.27510130405426025,0.37342655658721924,0.6045023798942566,-0.2371826171875,0.4892985224723816,0.5820801854133606,0.0007463498623110354,0.4109896123409271,0.582529604434967,-0.0006246392149478197,0.4857633709907532,0.7683587670326233,0.05057436227798462,0.4093478322029114,0.7844371199607849,0.021333400160074234,0.46499714255332947,0.8862918615341187,0.5297031402587891,0.40796059370040894,0.9244044423103333,0.33881765604019165,0.458512544631958,0.8962562680244446,0.5698383450508118,0.42281168699264526,0.938477635383606,0.3628677725791931,0.4674847722053528,0.9528371691703796,0.4218517243862152,0.41965094208717346,1.006639003753662,0.173129603266716,
2,0.4371771812438965,0.17867502570152283,-0.49333176016807556,0.4476317763328552,0.16318178176879883,-0.47004038095474243,0.45453375577926636,0.16405172646045685,-0.47012877464294434,0.46056443452835083,0.1651269942522049,-0.47016745805740356,0.42866620421409607,0.16273736953735352,-0.4667605757713318,0.4238552153110504,0.16327916085720062,-0.4668378233909607,0.41858506202697754,0.16467396914958954,-0.4669662117958069,0.4692097306251526,0.17876099050045013,-0.31234151124954224,0.4134518504142761,0.17831945419311523,-0.2981223165988922,0.451227605342865,0.20292328298091888,-0.433885395526886,0.4273339807987213,0.20098097622394562,-0.42999744415283203,0.5201879739761353,0.30074042081832886,-0.19123271107673645,0.3766256272792816,0.31451746821403503,-0.18256978690624237,0.5439911484718323,0.4436560869216919,-0.111561119556427,0.3565349578857422,0.460633784532547,-0.1134679913520813,0.5514403581619263,0.5828439593315125,-0.2459716498851776,0.3570263981819153,0.5840403437614441,-0.2456967830657959,0.5540973544120789,0.6235524415969849,-0.2927725911140442,0.35517019033432007,0.6249585747718811,-0.2890622019767761,0.5435279607772827,0.6229485273361206,-0.340727835893631,0.3689335584640503,0.627088725566864,-0.33563268184661865,0.5387917757034302,0.610212504863739,-0.2654838562011719,0.3715047240257263,0.612060546875,-0.26654359698295593,0.489188015460968,0.5941066741943359,0.006621823646128178,0.41027674078941345,0.5938225388526917,-0.006463215686380863,0.4858729839324951,0.7789168953895569,0.0679750144481659,0.41015252470970154,0.7926055192947388,0.01848931983113289,0.46494436264038086,0.8872519731521606,0.5630065202713013,0.4126497209072113,0.9432020783424377,0.3394555449485779,0.4583617150783539,0.8962151408195496,0.6051875948905945,0.42309823632240295,0.9559763073921204,0.3642480969429016,0.46782761812210083,0.9547036290168762,0.46103033423423767,0.42576056718826294,1.0248991250991821,0.17050014436244965,
2,0.43239396810531616,0.18165601789951324,-0.5100432634353638,0.44196638464927673,0.16620901226997375,-0.48648470640182495,0.44915056228637695,0.1670849621295929,-0.48656168580055237,0.45536431670188904,0.16808587312698364,-0.48657384514808655,0.42429932951927185,0.16545931994915009,-0.4836401343345642,0.4192887842655182,0.16585923731327057,-0.4837154448032379,0.4137546122074127,0.16702847182750702,-0.48383936285972595,0.4651639461517334,0.1829085499048233,-0.3262539505958557,0.40820980072021484,0.18280482292175293,-0.31537264585494995,0.4464496970176697,0.20765241980552673,-0.45000553131103516,0.42311447858810425,0.20582140982151031,-0.44688111543655396,0.5199300050735474,0.30557680130004883,-0.2014482468366623,0.37130922079086304,0.32264891266822815,-0.20430581271648407,0.5432288646697998,0.451456218957901,-0.11071769148111343,0.35452914237976074,0.4737512171268463,-0.13927026093006134,0.5522293448448181,0.5921161770820618,-0.2365734875202179,0.355634868144989,0.5945074558258057,-0.26829832792282104,0.555234432220459,0.6343611478805542,-0.27996617555618286,0.3550996780395508,0.6369785666465759,-0.31104394793510437,0.5439398288726807,0.6345584392547607,-0.32780635356903076,0.36794936656951904,0.6378123760223389,-0.3589496314525604,0.5390936732292175,0.6209356784820557,-0.25570186972618103,0.3701006770133972,0.6218970417976379,-0.28977715969085693,0.48875993490219116,0.6006843447685242,0.012941797263920307,0.40874558687210083,0.602856457233429,-0.012790028937160969,0.4859960079193115,0.7758716940879822,0.12606480717658997,0.41075950860977173,0.8024312853813171,0.018706070259213448,0.4659346640110016,0.8863955140113831,0.61222243309021,0.4145067632198334,0.9310317635536194,0.3135576546192169,0.45904988050460815,0.8950201869010925,0.6533875465393066,0.4237387180328369,0.9619605541229248,0.3354659676551819,0.46978241205215454,0.9551399350166321,0.5102258324623108,0.4342389702796936,1.0359622240066528,0.1382935643196106,
