label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.20123310387134552,0.28754931688308716,0.0005620367592200637,0.202530175447464,0.2779763340950012,-0.022123055532574654,0.2027411162853241,0.2780788838863373,-0.022138047963380814,0.20285412669181824,0.278383731842041,-0.022139685228466988,0.20258529484272003,0.27784663438796997,-0.008182188495993614,0.20294447243213654,0.27783671021461487,-0.008223959244787693,0.20333054661750793,0.27802687883377075,-0.008348427712917328,0.20500226318836212,0.28429535031318665,-0.09336702525615692,0.20694127678871155,0.28403139114379883,-0.09250055998563766,0.20219120383262634,0.2969759702682495,-0.021577157080173492,0.20209689438343048,0.29764434695243835,-0.004234250634908676,0.19900831580162048,0.3482242822647095,-0.16109129786491394,0.2265273630619049,0.3446793556213379,0.02631301060318947,0.19163942337036133,0.4246596693992615,-0.1421273797750473,0.21643178164958954,0.42206135392189026,0.04513987526297569,0.1411997675895691,0.4667481482028961,-0.06858515739440918,0.2025131732225418,0.4784398376941681,0.0190645270049572,0.1352153718471527,0.48259660601615906,-0.08025557547807693,0.20116090774536133,0.4910016655921936,0.017224164679646492,0.13425961136817932,0.4812089800834656,-0.07545068114995956,0.19831600785255432,0.4885038435459137,-0.0017365770181640983,0.14040105044841766,0.4774913489818573,-0.06514687836170197,0.19848278164863586,0.48428431153297424,0.009468401782214642,0.2208646833896637,0.5014832615852356,-0.07343784719705582,0.22465023398399353,0.49920645356178284,0.07328172028064728,0.23209607601165771,0.6007283329963684,-0.06698714196681976,0.2017783373594284,0.5885610580444336,0.13495634496212006,0.26498275995254517,0.7143406271934509,3.092149654548848e-06,0.16718803346157074,0.6849169135093689,0.2899729609489441,0.2732791006565094,0.7286649346351624,0.0037085369694978,0.16537649929523468,0.7067021727561951,0.3013235032558441,0.23115745186805725,0.7343085408210754,-0.0676538348197937,0.1375526487827301,0.6882867217063904,0.2559462785720825,
5,0.19219163060188293,0.2930698096752167,-0.13081030547618866,0.1948019564151764,0.2836739420890808,-0.13821974396705627,0.19599255919456482,0.28362685441970825,-0.1382349282503128,0.19713804125785828,0.28374797105789185,-0.13823172450065613,0.19222822785377502,0.28380316495895386,-0.12355711311101913,0.19163484871387482,0.2838079035282135,-0.12360350042581558,0.19100649654865265,0.28396332263946533,-0.12370051443576813,0.2003319263458252,0.28916752338409424,-0.13474175333976746,0.19347839057445526,0.2895251512527466,-0.07512147724628448,0.19496962428092957,0.3015229403972626,-0.12717704474925995,0.19210922718048096,0.30250978469848633,-0.10835812240839005,0.2193288505077362,0.35209184885025024,-0.14860719442367554,0.18570250272750854,0.35236936807632446,-0.006977216340601444,0.2315671443939209,0.42850929498672485,-0.15415053069591522,0.1603889763355255,0.4219406247138977,0.024360138922929764,0.187904953956604,0.48717936873435974,-0.17559368908405304,0.13094213604927063,0.4661916494369507,-0.021330298855900764,0.16907379031181335,0.5037950277328491,-0.19643546640872955,0.12271938472986221,0.47963616251945496,-0.03070390224456787,0.17671319842338562,0.5006424784660339,-0.2022106647491455,0.12392276525497437,0.47863292694091797,-0.056748032569885254,0.19293257594108582,0.49463218450546265,-0.1790803074836731,0.12708178162574768,0.47591760754585266,-0.03471805900335312,0.2210499495267868,0.5035886764526367,-0.050826944410800934,0.20140865445137024,0.5043691992759705,0.05084509402513504,0.22025766968727112,0.6015949249267578,-0.05730452015995979,0.1862676590681076,0.5985035300254822,0.04651237279176712,0.2410346269607544,0.7103638052940369,0.02155919000506401,0.1666167676448822,0.6955143809318542,0.14444305002689362,0.24497218430042267,0.724727988243103,0.025983963161706924,0.171996608376503,0.7138146162033081,0.14906898140907288,0.23471896350383759,0.7343056201934814,-0.056728534400463104,0.1466980129480362,0.72012859582901,0.07353412359952927,
5,0.18040207028388977,0.29558706283569336,-0.10986566543579102,0.18275633454322815,0.2861851155757904,-0.12682387232780457,0.1835823953151703,0.28620466589927673,-0.12692418694496155,0.18431776762008667,0.28637513518333435,-0.12689881026744843,0.18143977224826813,0.28614160418510437,-0.09545806050300598,0.1813938319683075,0.28610560297966003,-0.09549517184495926,0.18138302862644196,0.2862132787704468,-0.09559360146522522,0.1884717047214508,0.2921217978000641,-0.1323915719985962,0.18526102602481842,0.29210156202316284,-0.05148372799158096,0.18271997570991516,0.3044373095035553,-0.10761678218841553,0.1812770664691925,0.3050568997859955,-0.07677314430475235,0.19311389327049255,0.3572143316268921,-0.15947015583515167,0.19298064708709717,0.3542385399341583,0.008093428798019886,0.19676221907138824,0.4290640652179718,-0.1694841980934143,0.18615524470806122,0.42629575729370117,0.02494213357567787,0.17150622606277466,0.48402610421180725,-0.16448895633220673,0.18172618746757507,0.48044782876968384,-0.0223649013787508,0.16631340980529785,0.49989423155784607,-0.18505480885505676,0.18160176277160645,0.49477866291999817,-0.029367391020059586,0.16332058608531952,0.4958108365535736,-0.18475940823554993,0.179713636636734,0.4949294924736023,-0.05089041590690613,0.1666950285434723,0.49000442028045654,-0.16431188583374023,0.1795147806406021,0.49040475487709045,-0.033172182738780975,0.2020258903503418,0.5052961111068726,-0.061665184795856476,0.1912936121225357,0.5045521855354309,0.06165552884340286,0.2096710503101349,0.6021720767021179,-0.0736769437789917,0.17679843306541443,0.5946341156959534,0.09385230392217636,0.23809751868247986,0.710912823677063,-0.01091871876269579,0.1496194452047348,0.6884206533432007,0.19754618406295776,0.24555988609790802,0.7270881533622742,-0.00894496962428093,0.148616224527359,0.7078081965446472,0.20412155985832214,0.22962358593940735,0.7347297668457031,-0.09240660816431046,0.12976932525634766,0.702070951461792,0.14743797481060028,
5,0.16789230704307556,0.295255571603775,0.0397256463766098,0.16897231340408325,0.2858281433582306,0.013688337989151478,0.16837801039218903,0.28595736622810364,0.013661326840519905,0.1676621437072754,0.28624239563941956,0.013630336150527,0.17169548571109772,0.28554296493530273,0.02911696769297123,0.17313475906848907,0.28545501828193665,0.029124166816473007,0.17462123930454254,0.285520076751709,0.02906206250190735,0.17062675952911377,0.2922888398170471,-0.07556038349866867,0.18005390465259552,0.2914958596229553,-0.009230656549334526,0.1677401065826416,0.30440473556518555,0.011475196108222008,0.17030495405197144,0.3047197163105011,0.03091275319457054,0.1596808284521103,0.35606446862220764,-0.1551109105348587,0.2050619125366211,0.3551790118217468,0.022454287856817245,0.14268411695957184,0.4284815788269043,-0.15820659697055817,0.21238429844379425,0.43482381105422974,0.03460414707660675,0.1103271022439003,0.47301244735717773,-0.11240895837545395,0.2042485475540161,0.4927328824996948,0.010818373411893845,0.10313794761896133,0.4874039888381958,-0.12405510246753693,0.21401512622833252,0.5116521120071411,0.008017512038350105,0.10319316387176514,0.48488283157348633,-0.12059174478054047,0.2121507227420807,0.5118429064750671,-0.005278096534311771,0.10633250325918198,0.48059892654418945,-0.1094149500131607,0.20723196864128113,0.5049744248390198,0.004281529225409031,0.17842349410057068,0.5099722146987915,-0.07627904415130615,0.18807637691497803,0.5060535073280334,0.07600463926792145,0.19081392884254456,0.6045600175857544,-0.07428331673145294,0.16720370948314667,0.5921174883842468,0.16878509521484375,0.24985253810882568,0.7107242345809937,-0.012050866149365902,0.15024670958518982,0.6846474409103394,0.3092503547668457,0.25352340936660767,0.7361270785331726,-0.008005288429558277,0.1536094695329666,0.7065613269805908,0.32045257091522217,0.2160378247499466,0.7433176040649414,-0.08091336488723755,0.12135878950357437,0.7010782957077026,0.2776610255241394,
5,0.1591687798500061,0.296083003282547,-0.06995847821235657,0.16179677844047546,0.2863299250602722,-0.06851977854967117,0.16266444325447083,0.286361426115036,-0.0685885101556778,0.16355887055397034,0.28658327460289,-0.06863921880722046,0.16019026935100555,0.2861606478691101,-0.050301093608140945,0.1599394828081131,0.28604361414909363,-0.05030878633260727,0.1596299409866333,0.28608694672584534,-0.05025911331176758,0.16791175305843353,0.29211750626564026,-0.07474660873413086,0.16197441518306732,0.29147809743881226,0.009806886315345764,0.16158612072467804,0.304840624332428,-0.05872596055269241,0.15915587544441223,0.3050718307495117,-0.0354449525475502,0.18757186830043793,0.3553358316421509,-0.10661878436803818,0.15363648533821106,0.35635387897491455,0.08053670823574066,0.19453197717666626,0.43093395233154297,-0.12509863078594208,0.14440342783927917,0.4337615370750427,0.10011984407901764,0.19192829728126526,0.48953163623809814,-0.13516353070735931,0.11265040934085846,0.4813658893108368,0.028554726392030716,0.19703620672225952,0.5096690058708191,-0.15733610093593597,0.10540256649255753,0.5090335607528687,0.01904691383242607,0.1902032196521759,0.5109585523605347,-0.16403497755527496,0.10854116827249527,0.5113745927810669,-0.004413109738379717,0.17658406496047974,0.5041345357894897,-0.13795098662376404,0.11148276180028915,0.4991583824157715,0.017828265205025673,0.17145809531211853,0.5089858174324036,-0.07596288621425629,0.1637388914823532,0.5059217214584351,0.07584796845912933,0.1635356843471527,0.6003037095069885,-0.14940007030963898,0.17253534495830536,0.6011918187141418,0.12387536466121674,0.1549580991268158,0.7135232090950012,-0.13673289120197296,0.2302359640598297,0.6872422695159912,0.2008681744337082,0.1619945466518402,0.7340133190155029,-0.13881967961788177,0.2481033354997635,0.7035614848136902,0.2051178514957428,0.13350000977516174,0.7482688426971436,-0.2302958220243454,0.21187737584114075,0.7272169589996338,0.1529703438282013,
5,0.15229177474975586,0.29606330394744873,-0.1880306601524353,0.1556653380393982,0.28620365262031555,-0.1823691427707672,0.15755146741867065,0.28616899251937866,-0.1824224889278412,0.1595580279827118,0.2863318622112274,-0.18245866894721985,0.1510883867740631,0.2862623631954193,-0.1703292578458786,0.14973939955234528,0.2862178683280945,-0.17037133872509003,0.1483466476202011,0.28630512952804565,-0.17040562629699707,0.1641884595155716,0.29170942306518555,-0.1261308789253235,0.14922307431697845,0.2912675738334656,-0.07182646542787552,0.15567214787006378,0.30457454919815063,-0.16618260741233826,0.15011540055274963,0.30494973063468933,-0.15027645230293274,0.18862545490264893,0.35388532280921936,-0.11856839805841446,0.1338881552219391,0.3560275733470917,0.013254922814667225,0.19838085770606995,0.42972317337989807,-0.11390020698308945,0.12319036573171616,0.4328412711620331,0.05054951831698418,0.19373328983783722,0.4899339973926544,-0.150249645113945,0.10578000545501709,0.48038339614868164,-0.029727036133408546,0.20071828365325928,0.5086380839347839,-0.17024719715118408,0.09942252188920975,0.5025210976600647,-0.047207608819007874,0.1936444640159607,0.5104086995124817,-0.18264344334602356,0.0998624712228775,0.5033858418464661,-0.07565177977085114,0.17815759778022766,0.5032970309257507,-0.15593953430652618,0.1032002717256546,0.4951278865337372,-0.04404909163713455,0.17562857270240784,0.501553475856781,-0.06261184066534042,0.14970798790454865,0.5013728141784668,0.06263600289821625,0.14841607213020325,0.5884799361228943,-0.1274590790271759,0.15814732015132904,0.6011055111885071,0.06138213723897934,0.14807948470115662,0.7018423676490784,-0.05118690803647041,0.2274976521730423,0.6758921146392822,0.16074521839618683,0.15670564770698547,0.7049492001533508,-0.04764099791646004,0.24668438732624054,0.6799813508987427,0.16724179685115814,0.13577932119369507,0.7441462278366089,-0.12998361885547638,0.21478021144866943,0.7308092713356018,0.09813960641622543,
5,0.13184282183647156,0.2937076985836029,-0.1825709044933319,0.13575419783592224,0.2845098674297333,-0.17825914919376373,0.1374906450510025,0.2843676209449768,-0.1783350259065628,0.13933785259723663,0.2844407856464386,-0.17839902639389038,0.1320672184228897,0.2850496172904968,-0.1647910624742508,0.13118989765644073,0.2852061986923218,-0.16481779515743256,0.13028429448604584,0.2854616045951843,-0.16487154364585876,0.1441979706287384,0.2897800803184509,-0.1292661428451538,0.13280907273292542,0.2901931405067444,-0.06758348643779755,0.1353447139263153,0.3016352355480194,-0.16338957846164703,0.13099338114261627,0.3022952675819397,-0.14553506672382355,0.17043370008468628,0.3486713171005249,-0.13332314789295197,0.11759243905544281,0.35537126660346985,0.025903135538101196,0.17697496712207794,0.4292697310447693,-0.1552632600069046,0.10739123821258545,0.43173661828041077,0.05926183983683586,0.16956864297389984,0.4886155426502228,-0.2242412567138672,0.09758806973695755,0.48423898220062256,-0.01599426195025444,0.17130157351493835,0.507323145866394,-0.2566055357456207,0.09561513364315033,0.504864513874054,-0.031274501234292984,0.16086158156394958,0.5078699588775635,-0.265367329120636,0.09757962077856064,0.5049287676811218,-0.06185426190495491,0.1581922471523285,0.49850380420684814,-0.22940495610237122,0.09914041310548782,0.497729629278183,-0.030723538249731064,0.15174070000648499,0.5017544031143188,-0.065891332924366,0.13151459395885468,0.5011719465255737,0.06595154106616974,0.13141795992851257,0.5917307138442993,-0.11976765096187592,0.1341605931520462,0.6005256772041321,0.0333024300634861,0.16736000776290894,0.695687472820282,-0.03316925838589668,0.1579212099313736,0.6994977593421936,0.139769047498703,0.177840918302536,0.7000879645347595,-0.032636310905218124,0.16700983047485352,0.7145385146141052,0.14492172002792358,0.1607401967048645,0.74354487657547,-0.11705285310745239,0.13526107370853424,0.7292442321777344,0.06760091334581375,
5,0.12413950264453888,0.29356440901756287,-0.1938309520483017,0.12797506153583527,0.2841081917285919,-0.18676719069480896,0.13016746938228607,0.2837359309196472,-0.18686127662658691,0.13244761526584625,0.2836136817932129,-0.18693245947360992,0.12282438576221466,0.2848007380962372,-0.17655017971992493,0.12131685018539429,0.2848367691040039,-0.17656372487545013,0.11982971429824829,0.2850038707256317,-0.17661285400390625,0.13683518767356873,0.2880159318447113,-0.12734636664390564,0.1203402653336525,0.289955735206604,-0.07737081497907639,0.12789574265480042,0.3013027608394623,-0.16951067745685577,0.12185712903738022,0.30213478207588196,-0.15563127398490906,0.163372203707695,0.3467884659767151,-0.12362772226333618,0.1046178936958313,0.35446470975875854,0.0152315404266119,0.16046932339668274,0.42799896001815796,-0.14782582223415375,0.09827371686697006,0.43114471435546875,0.052651118487119675,0.1479305475950241,0.4845539927482605,-0.2182702124118805,0.09455656260251999,0.48618629574775696,-0.030663806945085526,0.14695855975151062,0.5014688968658447,-0.24630975723266602,0.09285938739776611,0.5054394006729126,-0.04930499941110611,0.14245203137397766,0.4999062120914459,-0.2565193772315979,0.09557032585144043,0.5058037042617798,-0.07566501200199127,0.14156478643417358,0.4927217662334442,-0.22380812466144562,0.09727144986391068,0.5007492303848267,-0.04417885094881058,0.1392938196659088,0.49998655915260315,-0.05775222182273865,0.11616943776607513,0.49960237741470337,0.05782659724354744,0.139754518866539,0.5932905077934265,-0.10386349260807037,0.125197634100914,0.5983375310897827,0.012030216865241528,0.14548374712467194,0.709216296672821,-0.04043721780180931,0.15255573391914368,0.7058658599853516,0.08245738595724106,0.15197858214378357,0.7190820574760437,-0.040895771235227585,0.1620141714811325,0.7227081060409546,0.0841810405254364,0.1308353692293167,0.7457997798919678,-0.14083632826805115,0.13007736206054688,0.7279238104820251,4.134311166126281e-05,
5,0.1152534931898117,0.29127752780914307,-0.07002191990613937,0.11719286441802979,0.282098650932312,-0.07367875427007675,0.11795473098754883,0.2818510830402374,-0.07368835806846619,0.11871204525232315,0.2818441689014435,-0.07373521476984024,0.11564556509256363,0.28266412019729614,-0.05990450456738472,0.11533419042825699,0.2827734053134918,-0.059896696358919144,0.11502788215875626,0.2830686867237091,-0.059991586953401566,0.12065756320953369,0.2859101891517639,-0.06555815041065216,0.1158805638551712,0.28771069645881653,-0.0019060715567320585,0.1169988289475441,0.29907992482185364,-0.06427381187677383,0.11527849733829498,0.29970407485961914,-0.0461774505674839,0.12693849205970764,0.3415725827217102,-0.10646174848079681,0.12792329490184784,0.3505100607872009,0.06707286834716797,0.1225309818983078,0.4218859374523163,-0.15670350193977356,0.12388007342815399,0.4319342076778412,0.09107943624258041,0.10718544572591782,0.47395598888397217,-0.21337108314037323,0.11447767168283463,0.48990803956985474,0.03718056529760361,0.10584728419780731,0.4876890182495117,-0.23920269310474396,0.10900560766458511,0.504047691822052,0.03295683115720749,0.105446457862854,0.4845364987850189,-0.24633264541625977,0.10939894616603851,0.5043047666549683,0.010855235159397125,0.10646136105060577,0.48049288988113403,-0.21680963039398193,0.11021532118320465,0.4982803463935852,0.02711852267384529,0.12087000906467438,0.4953553378582001,-0.06424261629581451,0.1319422423839569,0.496402382850647,0.06429123878479004,0.10685878992080688,0.5896351933479309,-0.10198564827442169,0.1351757049560547,0.6043186783790588,0.043761663138866425,0.13374972343444824,0.7150827646255493,-0.06105184555053711,0.1456635296344757,0.7165980935096741,0.11264526844024658,0.14625832438468933,0.7274438142776489,-0.06094112992286682,0.15464602410793304,0.7371698021888733,0.1122937947511673,0.11322631686925888,0.7529273629188538,-0.12191618978977203,0.1163707822561264,0.7370042204856873,0.061425041407346725,
5,0.1032295674085617,0.2907463014125824,-0.1200462356209755,0.10678476095199585,0.28153446316719055,-0.11627645790576935,0.10834252834320068,0.2812303304672241,-0.11637645959854126,0.10989733785390854,0.28117504715919495,-0.1164240688085556,0.10320345312356949,0.28230002522468567,-0.1013263687491417,0.10230480134487152,0.2824670672416687,-0.10132209956645966,0.10139121860265732,0.2828189730644226,-0.101384237408638,0.11358342319726944,0.2851012945175171,-0.08461888134479523,0.10270385444164276,0.28726860880851746,-0.0144296083599329,0.1063968688249588,0.2984892427921295,-0.10178748518228531,0.10234725475311279,0.2992585599422455,-0.08200956135988235,0.13301990926265717,0.33850109577178955,-0.11182542890310287,0.10073898732662201,0.3504144847393036,0.06903310120105743,0.13326847553253174,0.41503825783729553,-0.1591102033853531,0.09973496943712234,0.433621346950531,0.09632137417793274,0.11433257907629013,0.45748451352119446,-0.23667903244495392,0.09695423394441605,0.4943396747112274,0.033239610493183136,0.11201511323451996,0.47086605429649353,-0.26556557416915894,0.09176360815763474,0.5069644451141357,0.024720996618270874,0.11047233641147614,0.46563565731048584,-0.271210253238678,0.09282436221837997,0.5066202282905579,0.0014219399308785796,0.1110965758562088,0.4619404971599579,-0.24055418372154236,0.0938597172498703,0.4987500309944153,0.023375844582915306,0.12124606221914291,0.49619320034980774,-0.06571583449840546,0.10407473891973495,0.4963756501674652,0.06573890894651413,0.11594712734222412,0.5917924642562866,-0.10428331792354584,0.10820547491312027,0.5997729897499084,0.030274635180830956,0.1310562938451767,0.7083845138549805,-0.04639138653874397,0.12097582966089249,0.7113742232322693,0.09358442574739456,0.13924600183963776,0.7213324308395386,-0.04483858123421669,0.1293274611234665,0.7339812517166138,0.09521054476499557,0.10435254871845245,0.7355773448944092,-0.12275956571102142,0.09365607798099518,0.7254892587661743,0.02780047431588173,
5,0.0953495055437088,0.2913069427013397,-0.05096600204706192,0.09672951698303223,0.28244665265083313,-0.05964355915784836,0.0970691442489624,0.2822360396385193,-0.05972496420145035,0.09731868654489517,0.2822425663471222,-0.05978931859135628,0.09661552309989929,0.2828265130519867,-0.043633900582790375,0.09696489572525024,0.2828470766544342,-0.043616898357868195,0.09728167206048965,0.2830711007118225,-0.043702974915504456,0.09995448589324951,0.28573843836784363,-0.06725292652845383,0.09949322044849396,0.28736796975135803,0.004893573932349682,0.0974840596318245,0.29876506328582764,-0.05058082938194275,0.09687962383031845,0.2994457483291626,-0.029824087396264076,0.11406954377889633,0.33916670083999634,-0.10113222897052765,0.10601989924907684,0.3459610641002655,0.06502684950828552,0.11883910000324249,0.41626113653182983,-0.13545061647891998,0.10447633266448975,0.431553453207016,0.0900753065943718,0.1080709919333458,0.47293397784233093,-0.16065137088298798,0.09899064898490906,0.49361515045166016,0.03483303263783455,0.10843713581562042,0.4912647008895874,-0.1784401386976242,0.09716345369815826,0.5053398013114929,0.02864917553961277,0.10597459971904755,0.48851051926612854,-0.1849670708179474,0.0955720990896225,0.5053501129150391,0.00712183490395546,0.10591020435094833,0.48225685954093933,-0.16338570415973663,0.09632892161607742,0.497878760099411,0.024192437529563904,0.10440913587808609,0.4960240125656128,-0.05645949766039848,0.10101945698261261,0.4956105947494507,0.056521594524383545,0.11582224071025848,0.5912811756134033,-0.06650194525718689,0.09639735519886017,0.5988072156906128,0.04841484874486923,0.10010448843240738,0.7029282450675964,-0.03427138924598694,0.09213297069072723,0.7022398114204407,0.08882962912321091,0.11707381159067154,0.7214212417602539,-0.039202649146318436,0.1088758334517479,0.7293988466262817,0.08879244327545166,0.10655852407217026,0.7260316014289856,-0.10387653112411499,0.07256371527910233,0.7135888934135437,0.03349267691373825,
5,0.08693889528512955,0.29475659132003784,-0.005276690237224102,0.08714736998081207,0.2865488827228546,-0.019557710736989975,0.08679792284965515,0.28651756048202515,-0.019625913351774216,0.08635043352842331,0.2866355776786804,-0.01968359760940075,0.08874763548374176,0.2862173318862915,-0.005527090281248093,0.08960689604282379,0.2859448790550232,-0.005513480864465237,0.09043636173009872,0.2858613431453705,-0.005596645642071962,0.08831977844238281,0.28967946767807007,-0.05695246532559395,0.09322797507047653,0.2897436022758484,0.007283497601747513,0.0876939445734024,0.3021393418312073,-0.01595332846045494,0.08896040171384811,0.30239683389663696,0.0023304300848394632,0.09391467273235321,0.34222954511642456,-0.10087810456752777,0.10795140266418457,0.3457002341747284,0.053606320172548294,0.09633005410432816,0.4247293770313263,-0.12728115916252136,0.1080714613199234,0.43182173371315,0.0614459328353405,0.09201788157224655,0.4862436354160309,-0.129552960395813,0.09731176495552063,0.4979373514652252,0.02754073403775692,0.09367931634187698,0.5039266347885132,-0.14347516000270844,0.09501258283853531,0.5152243971824646,0.027637582272291183,0.0928967222571373,0.5024382472038269,-0.1489119827747345,0.09271709620952606,0.5151926279067993,0.0014174631796777248,0.0930057018995285,0.49603191018104553,-0.13218139111995697,0.09336625039577484,0.5079874992370605,0.019294273108243942,0.0947713777422905,0.4966217577457428,-0.05521731451153755,0.09857633709907532,0.496165007352829,0.055228304117918015,0.11925125122070312,0.5924161076545715,-0.0734226405620575,0.08669813722372055,0.5948625206947327,0.04558442533016205,0.12267227470874786,0.7088102698326111,-0.056558363139629364,0.05584396794438362,0.6929407715797424,0.07581233233213425,0.12785252928733826,0.729865312576294,-0.05991712212562561,0.06182795763015747,0.7200557589530945,0.07471425831317902,0.11173875629901886,0.7280991673469543,-0.13448584079742432,0.02958345040678978,0.6949080228805542,0.017774490639567375,
5,0.07850731164216995,0.2994979918003082,0.04961075261235237,0.07755867391824722,0.2913286089897156,0.028332147747278214,0.07665450870990753,0.29131606221199036,0.0282719936221838,0.07563710957765579,0.2914210855960846,0.02823169156908989,0.08071891218423843,0.29078811407089233,0.04420166462659836,0.08212780952453613,0.2904044985771179,0.04422682151198387,0.08353371918201447,0.2901957333087921,0.04415521025657654,0.07713594287633896,0.29448652267456055,-0.041952282190322876,0.08727450668811798,0.2939903438091278,0.0292368121445179,0.07862737029790878,0.3069407045841217,0.027435023337602615,0.08171837031841278,0.3070562779903412,0.04805576056241989,0.07265263050794601,0.34842342138290405,-0.10372982919216156,0.11145975440740585,0.3469530940055847,0.05358419939875603,0.07842927426099777,0.4355382025241852,-0.1386190950870514,0.11096672713756561,0.4349827468395233,0.054491639137268066,0.07576726377010345,0.49932506680488586,-0.12680362164974213,0.09873329848051071,0.5037037134170532,0.023684106767177582,0.07818157970905304,0.5168684720993042,-0.14087960124015808,0.0964919924736023,0.5224777460098267,0.024183358997106552,0.07789316028356552,0.5165783762931824,-0.14078783988952637,0.09359363466501236,0.5225701928138733,0.001451372285373509,0.07789736986160278,0.5101500153541565,-0.1272806078195572,0.09390059113502502,0.5154058933258057,0.017651453614234924,0.08323390781879425,0.5016551613807678,-0.055781830102205276,0.10206371545791626,0.5008409023284912,0.05580539256334305,0.07375722378492355,0.5898850560188293,-0.0761854276061058,0.11225879192352295,0.5952447652816772,0.050775982439517975,0.05624983832240105,0.7057331800460815,-0.06312577426433563,0.09876362979412079,0.699752688407898,0.06260885298252106,0.03806610777974129,0.7195872664451599,-0.06533510982990265,0.11783812195062637,0.7235654592514038,0.0614020898938179,0.035314880311489105,0.7219159007072449,-0.1269654482603073,0.07220148295164108,0.7018577456474304,0.01631217822432518,
5,0.07363972067832947,0.30307382345199585,0.04654422774910927,0.07233832031488419,0.29509446024894714,0.03315434604883194,0.0716114491224289,0.2951107621192932,0.033113740384578705,0.07076577842235565,0.29522693157196045,0.033086247742176056,0.07443317770957947,0.29453107714653015,0.03311683610081673,0.07525984942913055,0.29419705271720886,0.03311176598072052,0.076094850897789,0.294046550989151,0.03301995247602463,0.06999321281909943,0.29803794622421265,-0.010910998098552227,0.07755061239004135,0.298237681388855,0.016538022086024284,0.07318197935819626,0.31072932481765747,0.03411727026104927,0.07515489310026169,0.3105131983757019,0.034318771213293076,0.06493771076202393,0.3595224916934967,-0.02303655818104744,0.09949485957622528,0.35050031542778015,-0.028086021542549133,0.07511241734027863,0.44084447622299194,-0.030128633603453636,0.0921303778886795,0.43626144528388977,-0.03581588715314865,0.0822543203830719,0.4991561770439148,-0.04506433382630348,0.08588626980781555,0.5064469575881958,-0.0538581982254982,0.08419082313776016,0.5162301659584045,-0.05332468822598457,0.08505211025476456,0.5263352990150452,-0.06595667451620102,0.0860200896859169,0.514713704586029,-0.06468020379543304,0.08376380801200867,0.5269644260406494,-0.07527749985456467,0.08601172268390656,0.5078992247581482,-0.051411788910627365,0.0831269696354866,0.5194643139839172,-0.05911322310566902,0.07522545754909515,0.5118857622146606,-0.013605920597910881,0.08498750627040863,0.5066798329353333,0.013639777898788452,0.09824934601783752,0.6059204339981079,-0.03485017269849777,0.07869486510753632,0.5987292528152466,-0.0073263137601315975,0.10056944936513901,0.714335560798645,-0.000530725868884474,0.059515733271837234,0.7016916275024414,0.037189364433288574,0.09838353097438812,0.7290852069854736,-0.002281482331454754,0.060238681733608246,0.7233058214187622,0.037774842232465744,0.0942055732011795,0.7396243810653687,-0.07642287015914917,0.049730654805898666,0.7180358171463013,-0.03146875649690628,
