label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.7197955846786499,0.29894334077835083,-0.31926384568214417,0.7219229936599731,0.2909879982471466,-0.3070620596408844,0.7238160371780396,0.2909793555736542,-0.30707719922065735,0.7257643938064575,0.29105815291404724,-0.30710071325302124,0.7167802453041077,0.2909083068370819,-0.3070754408836365,0.7149420380592346,0.2909000515937805,-0.3071371614933014,0.7131231427192688,0.2909875512123108,-0.3071708083152771,0.7282872796058655,0.29351693391799927,-0.2174108922481537,0.7109190225601196,0.2933744192123413,-0.21932515501976013,0.7228336334228516,0.30600881576538086,-0.2843630313873291,0.7167409658432007,0.306307852268219,-0.2850796580314636,0.7495277523994446,0.34376147389411926,-0.15020114183425903,0.6926377415657043,0.3435097932815552,-0.13597548007965088,0.7606185674667358,0.40505942702293396,-0.11108432710170746,0.6768247485160828,0.3955734372138977,-0.09321480989456177,0.7698211073875427,0.4485715627670288,-0.16840551793575287,0.6579278707504272,0.43639853596687317,-0.1675187349319458,0.7737189531326294,0.47447577118873596,-0.189186692237854,0.6520444750785828,0.4495986998081207,-0.18929049372673035,0.7718431353569031,0.4745335280895233,-0.21178217232227325,0.6540829539299011,0.45026013255119324,-0.22021469473838806,0.7690294981002808,0.46417152881622314,-0.17842167615890503,0.6566112041473389,0.44642823934555054,-0.1816336065530777,0.7362915873527527,0.4616563618183136,-0.009689745493233204,0.7051363587379456,0.4618251919746399,0.00966467335820198,0.7199903726577759,0.5507717132568359,-0.025440704077482224,0.7177141904830933,0.5518156886100769,-0.025491734966635704,0.7044535875320435,0.6355050206184387,0.09844478964805603,0.7279654741287231,0.6512575745582581,0.07773275673389435,0.7002695798873901,0.64509117603302,0.10586903244256973,0.732340931892395,0.6652351021766663,0.08350476622581482,0.7022929191589355,0.6689651608467102,0.017826905474066734,0.7231972813606262,0.6802740097045898,-0.01576811447739601,
5,0.7167114615440369,0.2977648675441742,-0.2950279712677002,0.7193323373794556,0.289863258600235,-0.28267449140548706,0.7213083505630493,0.2898842990398407,-0.2826973795890808,0.7233093976974487,0.28997886180877686,-0.2827140688896179,0.714034914970398,0.2898455262184143,-0.2820185124874115,0.712292492389679,0.28990331292152405,-0.28206712007522583,0.7104939222335815,0.2900294363498688,-0.28210246562957764,0.7256156206130981,0.29308179020881653,-0.1930980682373047,0.7082234621047974,0.29275989532470703,-0.1918562799692154,0.7194227576255798,0.3051777780056,-0.26027244329452515,0.7133685350418091,0.30543655157089233,-0.26008135080337524,0.7449845671653748,0.34350278973579407,-0.12560762465000153,0.6888444423675537,0.34310847520828247,-0.11218076944351196,0.7579078078269958,0.4041212797164917,-0.08805376291275024,0.6741617918014526,0.39581963419914246,-0.0664256364107132,0.762541651725769,0.4508800208568573,-0.15604476630687714,0.6560829877853394,0.43852463364601135,-0.13976912200450897,0.7667279243469238,0.4698735475540161,-0.17733022570610046,0.6505833864212036,0.45269471406936646,-0.1603817194700241,0.7637317776679993,0.4672929346561432,-0.199610635638237,0.6523003578186035,0.4535861909389496,-0.1897597461938858,0.759306013584137,0.46404415369033813,-0.16648483276367188,0.654683530330658,0.4493776559829712,-0.1531466394662857,0.7315126061439514,0.46221116185188293,-0.010445693507790565,0.7014350295066833,0.4625582993030548,0.010418495163321495,0.7163172960281372,0.5518565773963928,-0.029798228293657303,0.7114653587341309,0.5530510544776917,-0.021050747483968735,0.7010583281517029,0.6402921080589294,0.07813304662704468,0.7204498052597046,0.6540277600288391,0.0801909789443016,0.6971933245658875,0.6507472395896912,0.08354569226503372,0.7242886424064636,0.6677690148353577,0.0852181687951088,0.6993728876113892,0.6733025908470154,-0.00809119176119566,0.7154075503349304,0.6830803751945496,-0.015070724301040173,
5,0.7136020064353943,0.295942097902298,-0.29607096314430237,0.71607905626297,0.28779876232147217,-0.2832355201244354,0.717998743057251,0.28788426518440247,-0.283274382352829,0.7199421525001526,0.2880954146385193,-0.28331103920936584,0.7109397649765015,0.28768378496170044,-0.28210148215293884,0.7091862559318542,0.2877148985862732,-0.2821492552757263,0.7074583172798157,0.2879287004470825,-0.2821873724460602,0.7219796776771545,0.2920754551887512,-0.19551986455917358,0.7053624391555786,0.2921408712863922,-0.19120493531227112,0.7164944410324097,0.30391648411750793,-0.2627186179161072,0.7099978923797607,0.3042331337928772,-0.2615697383880615,0.7423416376113892,0.34417012333869934,-0.13650482892990112,0.6851974129676819,0.34282687306404114,-0.10893695056438446,0.7547683715820312,0.40665403008461,-0.10653232038021088,0.6729321479797363,0.3976784944534302,-0.058733392506837845,0.7601348757743835,0.454092800617218,-0.17496109008789062,0.6560662984848022,0.44132766127586365,-0.12265042960643768,0.7624627947807312,0.4783641993999481,-0.19705641269683838,0.6508313417434692,0.4555255174636841,-0.13811121881008148,0.7587881088256836,0.47759923338890076,-0.21979553997516632,0.6519497036933899,0.45604169368743896,-0.1700381487607956,0.7570165395736694,0.4667666554450989,-0.18528522551059723,0.6543367505073547,0.45211589336395264,-0.1366230547428131,0.728875994682312,0.4636499285697937,-0.012815261259675026,0.6963489651679993,0.4641420245170593,0.012800782918930054,0.7219828963279724,0.552656888961792,-0.08336444944143295,0.6999474763870239,0.5568216443061829,-0.02441164292395115,0.7036843299865723,0.6541721224784851,0.00555048044770956,0.7048242092132568,0.6545640230178833,0.07189056277275085,0.7034646272659302,0.6668245196342468,0.008132225833833218,0.7082510590553284,0.669111430644989,0.07628954946994781,0.7003039121627808,0.682833731174469,-0.09704581648111343,0.698150098323822,0.6853805780410767,-0.023506253957748413,
5,0.7069558501243591,0.2919676899909973,-0.27318406105041504,0.7099389433860779,0.28383776545524597,-0.2613680064678192,0.7120879888534546,0.28385990858078003,-0.26143014430999756,0.7143388390541077,0.2840774655342102,-0.26147183775901794,0.7047770619392395,0.2842522859573364,-0.2578442394733429,0.7029738426208496,0.28447046875953674,-0.25789085030555725,0.7012103199958801,0.28481626510620117,-0.25794705748558044,0.7181862592697144,0.28907284140586853,-0.18483850359916687,0.7002829313278198,0.28991615772247314,-0.16688765585422516,0.7105706930160522,0.29983124136924744,-0.24396035075187683,0.7037841081619263,0.30039557814598083,-0.23924806714057922,0.7379639148712158,0.34393244981765747,-0.1271342635154724,0.6805098056793213,0.34187155961990356,-0.09050952643156052,0.7506543397903442,0.40565162897109985,-0.10770255327224731,0.6686146259307861,0.39922887086868286,-0.04255598038434982,0.7543255090713501,0.4544835090637207,-0.18353454768657684,0.6555219888687134,0.4444527328014374,-0.11183448880910873,0.7580946683883667,0.475668340921402,-0.2073633223772049,0.6511256098747253,0.45894572138786316,-0.13069041073322296,0.75462806224823,0.47551247477531433,-0.22832126915454865,0.6520364880561829,0.45940127968788147,-0.1598006784915924,0.7511678338050842,0.4669937491416931,-0.19366468489170074,0.6544030904769897,0.4552849531173706,-0.12523193657398224,0.7243830561637878,0.4636346995830536,-0.014001203700900078,0.6922972798347473,0.464089959859848,0.01401725597679615,0.7165125608444214,0.5528699159622192,-0.06410720199346542,0.6952778100967407,0.5569202303886414,-0.02450145035982132,0.6975785493850708,0.6466594934463501,0.011039062403142452,0.7115657329559326,0.6550015211105347,0.07415150105953217,0.6944983005523682,0.6590588688850403,0.021961312741041183,0.7154171466827393,0.6683229804039001,0.07887010276317596,0.6954718828201294,0.681147575378418,-0.08769489079713821,0.7068239450454712,0.684864342212677,-0.021647067740559578,
5,0.7029811143875122,0.28963860869407654,-0.21595628559589386,0.7059386968612671,0.28116291761398315,-0.20558318495750427,0.7080700397491455,0.2811555862426758,-0.20564889907836914,0.7103170156478882,0.2813463509082794,-0.2056884765625,0.7008144855499268,0.28161102533340454,-0.2014593631029129,0.6991191506385803,0.28181299567222595,-0.20147733390331268,0.6974301338195801,0.2821611762046814,-0.2015317976474762,0.7146015167236328,0.28624188899993896,-0.13324430584907532,0.6965323686599731,0.28717586398124695,-0.11457197368144989,0.7067999243736267,0.29727137088775635,-0.18838852643966675,0.6998428702354431,0.29782721400260925,-0.18315067887306213,0.7351645231246948,0.34313735365867615,-0.09586485475301743,0.6776862144470215,0.3392011523246765,-0.039947427809238434,0.7473666667938232,0.40564531087875366,-0.08330243080854416,0.6668877005577087,0.3990960419178009,0.008768156170845032,0.7444889545440674,0.45880571007728577,-0.15061290562152863,0.655594527721405,0.44455569982528687,-0.06416518986225128,0.7467422485351562,0.4800344407558441,-0.172343909740448,0.6515619158744812,0.4599742591381073,-0.08155949413776398,0.7423766851425171,0.48231184482574463,-0.18981090188026428,0.6527387499809265,0.46021291613578796,-0.11029176414012909,0.7399285435676575,0.47406890988349915,-0.15828295052051544,0.6551586389541626,0.4558924734592438,-0.07744709402322769,0.7165773510932922,0.468730628490448,-0.017588118091225624,0.6846939325332642,0.46593669056892395,0.01762259006500244,0.7100472450256348,0.5619096755981445,-0.053030241280794144,0.6935848593711853,0.5645148754119873,-0.02572636306285858,0.6954206824302673,0.6517360806465149,0.06360774487257004,0.7033478617668152,0.6578429341316223,0.07641629129648209,0.6921796798706055,0.6620303392410278,0.07055981457233429,0.7077946066856384,0.6706352233886719,0.08156771957874298,0.6930056810379028,0.6858043074607849,-0.02027708850800991,0.6955380439758301,0.6857805848121643,-0.014708374626934528,
5,0.6980653405189514,0.2882717549800873,-0.24399065971374512,0.701038122177124,0.279755175113678,-0.22997935116291046,0.7030385732650757,0.2796231210231781,-0.23000140488147736,0.7052007913589478,0.2796548008918762,-0.22996827960014343,0.6960481405258179,0.280178427696228,-0.22999760508537292,0.6943443417549133,0.28026118874549866,-0.23003113269805908,0.6926196217536926,0.2804703414440155,-0.2300766259431839,0.7101500034332275,0.2840270400047302,-0.1707887053489685,0.6920679807662964,0.2847823202610016,-0.14026524126529694,0.7018004655838013,0.29526153206825256,-0.2096339762210846,0.6951780915260315,0.295578271150589,-0.20982258021831512,0.73147052526474,0.33824148774147034,-0.13851580023765564,0.6733086109161377,0.3365420401096344,-0.05724138766527176,0.7437700033187866,0.4014118015766144,-0.13673609495162964,0.6631222367286682,0.3988766074180603,-0.006574764847755432,0.7401991486549377,0.4569549858570099,-0.21011535823345184,0.6546756625175476,0.44892629981040955,-0.07424114644527435,0.7417861223220825,0.47825977206230164,-0.23644539713859558,0.6521363258361816,0.46412160992622375,-0.09137597680091858,0.7381823658943176,0.4808655381202698,-0.25368908047676086,0.6537536382675171,0.4635971188545227,-0.12087247520685196,0.7355166077613831,0.47240257263183594,-0.21871498227119446,0.6561232805252075,0.4586494266986847,-0.08783765137195587,0.714177668094635,0.4686318039894104,-0.035128384828567505,0.6788247227668762,0.46472814679145813,0.03521113097667694,0.7028199434280396,0.562511682510376,-0.07256706058979034,0.6717664003372192,0.5485201478004456,0.008294354192912579,0.7006915211677551,0.6534988880157471,0.04599229618906975,0.6948412656784058,0.6309977769851685,0.16992537677288055,0.6990623474121094,0.6645519733428955,0.05166018009185791,0.6992626786231995,0.6484296321868896,0.18120282888412476,0.6949878931045532,0.68691086769104,-0.04736170545220375,0.6768631935119629,0.6639791131019592,0.09806496649980545,
5,0.6929720640182495,0.28677287697792053,-0.2590290307998657,0.6961305141448975,0.27772432565689087,-0.24817302823066711,0.6982747316360474,0.2777148485183716,-0.24822981655597687,0.7006058096885681,0.27787715196609497,-0.24825599789619446,0.6906617283821106,0.27792367339134216,-0.24322660267353058,0.6887859106063843,0.27802276611328125,-0.24323585629463196,0.6869403123855591,0.27826136350631714,-0.2433079034090042,0.7050034999847412,0.2824944257736206,-0.18065696954727173,0.6862558722496033,0.28264930844306946,-0.1428995430469513,0.6967757940292358,0.29415667057037354,-0.23026332259178162,0.6896934509277344,0.294141948223114,-0.2225029468536377,0.7272347211837769,0.3374597430229187,-0.1372600644826889,0.6676579713821411,0.3363749384880066,-0.0621059350669384,0.7391868233680725,0.4015730321407318,-0.1256130039691925,0.6609875559806824,0.4023520350456238,-0.02271883375942707,0.7307237386703491,0.45472007989883423,-0.20046357810497284,0.6556307673454285,0.4519255459308624,-0.09424930065870285,0.7322162389755249,0.47482049465179443,-0.22606968879699707,0.652694821357727,0.4691757559776306,-0.11629898846149445,0.7281500101089478,0.47305649518966675,-0.2451159954071045,0.654711127281189,0.4680429697036743,-0.14041587710380554,0.7253208756446838,0.4671615958213806,-0.20950567722320557,0.6571564674377441,0.46185168623924255,-0.10577128082513809,0.7054157257080078,0.4682801365852356,-0.03073205053806305,0.6695479154586792,0.46520155668258667,0.030838022008538246,0.7042742371559143,0.5640828609466553,-0.10358206927776337,0.6614249348640442,0.5484457015991211,0.013705683872103691,0.6985619068145752,0.6543505191802979,0.027089443057775497,0.6793497800827026,0.6267067790031433,0.21731603145599365,0.6986790895462036,0.6668317914009094,0.03280453756451607,0.686546266078949,0.6369614005088806,0.2322578877210617,0.6906295418739319,0.6872289180755615,-0.0806245282292366,0.6615710258483887,0.6601287126541138,0.14866039156913757,
5,0.6864899396896362,0.2847362160682678,-0.22311460971832275,0.6902793645858765,0.27580976486206055,-0.21659667789936066,0.6925067901611328,0.2758859395980835,-0.21668605506420135,0.6948882341384888,0.2761095464229584,-0.2167614996433258,0.6847119927406311,0.2758518159389496,-0.20757484436035156,0.6829978227615356,0.2759404182434082,-0.2075725495815277,0.6813777089118958,0.2761288583278656,-0.20763424038887024,0.6995735168457031,0.28105640411376953,-0.1585541069507599,0.6815031170845032,0.2804698944091797,-0.11173633486032486,0.690558671951294,0.29262903332710266,-0.19923749566078186,0.6835334300994873,0.29243195056915283,-0.18637757003307343,0.722528874874115,0.33543524146080017,-0.13534143567085266,0.6640114784240723,0.33643245697021484,-0.02010534331202507,0.7296955585479736,0.4017275273799896,-0.1483045220375061,0.6605240106582642,0.40352582931518555,0.028326332569122314,0.7166652679443359,0.45241832733154297,-0.2283996343612671,0.6565706133842468,0.4530230462551117,-0.04277592524886131,0.7149331569671631,0.4714727997779846,-0.25865358114242554,0.6535042524337769,0.47848638892173767,-0.05991898104548454,0.7093195915222168,0.46779319643974304,-0.2746902406215668,0.6554304361343384,0.4724521040916443,-0.08689064532518387,0.7085568308830261,0.4610634744167328,-0.23624756932258606,0.6577273011207581,0.4654788374900818,-0.055861152708530426,0.7012048363685608,0.4716259241104126,-0.04547738656401634,0.6660117506980896,0.46834802627563477,0.04566170275211334,0.7018049955368042,0.5692436099052429,-0.09999880939722061,0.6589139103889465,0.5504635572433472,0.06617020070552826,0.693551778793335,0.6687110662460327,0.001849787076935172,0.6693589091300964,0.6346368193626404,0.24824555218219757,0.6961268782615662,0.6831454634666443,0.004509349353611469,0.675305962562561,0.6480499505996704,0.2608242928981781,0.67600017786026,0.701528787612915,-0.1083335280418396,0.6424267888069153,0.6629095673561096,0.18283182382583618,
5,0.6809747219085693,0.2851652503013611,-0.2087816447019577,0.6847401857376099,0.2764028310775757,-0.20264048874378204,0.6870371103286743,0.27644121646881104,-0.20274105668067932,0.6894986629486084,0.2766021490097046,-0.20281431078910828,0.6791333556175232,0.276470810174942,-0.19417795538902283,0.6776005029678345,0.276543527841568,-0.19418038427829742,0.6761083602905273,0.27670368552207947,-0.19424009323120117,0.6948965787887573,0.2812294363975525,-0.14205096662044525,0.6770363450050354,0.28085431456565857,-0.09883640706539154,0.6856181025505066,0.292944073677063,-0.18418946862220764,0.6786402463912964,0.2927697002887726,-0.17203129827976227,0.7171114683151245,0.33568909764289856,-0.125601127743721,0.6615237593650818,0.3365173935890198,-0.01377531886100769,0.7238717079162598,0.40173688530921936,-0.14009319245815277,0.6614082455635071,0.4051673710346222,0.03230934217572212,0.7098146677017212,0.44356316328048706,-0.23408932983875275,0.6571846604347229,0.4577334225177765,-0.04029045253992081,0.7075510621070862,0.4623776972293854,-0.26552385091781616,0.6532933712005615,0.4857726991176605,-0.057567764073610306,0.7004173398017883,0.4609456956386566,-0.28166109323501587,0.6553196310997009,0.477861225605011,-0.0861767902970314,0.7003078460693359,0.4535069763660431,-0.24241045117378235,0.6580148935317993,0.4707976281642914,-0.054077573120594025,0.6970892548561096,0.4771060347557068,-0.042659010738134384,0.6615960001945496,0.4722435772418976,0.042837806046009064,0.6988521218299866,0.5765077471733093,-0.09726392477750778,0.6511179208755493,0.5635406970977783,0.07704249024391174,0.6926308870315552,0.6775170564651489,-0.012083042412996292,0.6490252614021301,0.6390821933746338,0.234686940908432,0.6943677663803101,0.6927668452262878,-0.010930216871201992,0.6566790342330933,0.650830090045929,0.2448398321866989,0.6835272908210754,0.7136908173561096,-0.12074561417102814,0.6243747472763062,0.6683985590934753,0.16517262160778046,
5,0.676621675491333,0.2853599190711975,-0.19208812713623047,0.6799618005752563,0.276613712310791,-0.18367455899715424,0.6820014715194702,0.27664968371391296,-0.183756023645401,0.6841064691543579,0.27680912613868713,-0.18381698429584503,0.6746594309806824,0.27677610516548157,-0.1788989007472992,0.6730576753616333,0.2768915295600891,-0.1789027899503708,0.6714569926261902,0.2770872116088867,-0.1789521872997284,0.6889249682426453,0.2815674841403961,-0.11261484771966934,0.6718044877052307,0.28131377696990967,-0.0874941274523735,0.680716335773468,0.2932496666908264,-0.16353219747543335,0.6741931438446045,0.2931446433067322,-0.1565297544002533,0.7101172208786011,0.33403855562210083,-0.0810113176703453,0.655550479888916,0.33688339591026306,-0.010662529617547989,0.7140256762504578,0.39834219217300415,-0.09789331257343292,0.6559348702430725,0.40659332275390625,0.028114482760429382,0.6976732611656189,0.4402584731578827,-0.2033708542585373,0.6556046009063721,0.46482330560684204,-0.04023224487900734,0.6955623030662537,0.46034130454063416,-0.25842124223709106,0.6528127789497375,0.4858304560184479,-0.06021466851234436,0.6886104345321655,0.4557111859321594,-0.26921534538269043,0.6548604369163513,0.4827136993408203,-0.08743511140346527,0.6883453726768494,0.45029598474502563,-0.21136775612831116,0.6575798988342285,0.47491031885147095,-0.05301258713006973,0.6944202780723572,0.4772275984287262,-0.03913913294672966,0.6585828065872192,0.47212356328964233,0.03921511024236679,0.6966007351875305,0.5806541442871094,-0.09112265706062317,0.6466220021247864,0.5691527724266052,0.05246637389063835,0.695231020450592,0.6837677359580994,-0.026793569326400757,0.6326664090156555,0.6532856822013855,0.1753130853176117,0.6942587494850159,0.699797511100769,-0.029950451105833054,0.6368526220321655,0.6725509166717529,0.1869150847196579,0.6862324476242065,0.7152423858642578,-0.139207124710083,0.6142772436141968,0.6762352585792542,0.09469446539878845,
5,0.6719616651535034,0.28779107332229614,-0.19139398634433746,0.6749804615974426,0.27871808409690857,-0.17991146445274353,0.6769238114356995,0.2786353826522827,-0.1799764335155487,0.6788809895515442,0.2786860466003418,-0.18001902103424072,0.6694725751876831,0.27922025322914124,-0.1777971088886261,0.6675866842269897,0.2794077694416046,-0.17781712114810944,0.6657114624977112,0.2796875238418579,-0.1778610348701477,0.6834692358970642,0.28312093019485474,-0.09813989698886871,0.6649631261825562,0.2837435007095337,-0.08580537885427475,0.6756064295768738,0.2953719198703766,-0.15931782126426697,0.6689896583557129,0.2955322861671448,-0.15594550967216492,0.704944372177124,0.334182471036911,-0.056546904146671295,0.649861216545105,0.3388243317604065,-0.023741180077195168,0.7084951996803284,0.39792993664741516,-0.08028250187635422,0.6514371633529663,0.4079267680644989,-0.02014905959367752,0.6892387270927429,0.43742477893829346,-0.19915753602981567,0.663314163684845,0.4569595754146576,-0.11484352499246597,0.6876582503318787,0.4591327905654907,-0.23119130730628967,0.6673182249069214,0.4730038344860077,-0.14231723546981812,0.6819138526916504,0.45201119780540466,-0.24875912070274353,0.6664654016494751,0.4621832072734833,-0.1607554852962494,0.6819266080856323,0.44420698285102844,-0.2070734202861786,0.6662847995758057,0.4573918581008911,-0.12409605830907822,0.6911241412162781,0.47978705167770386,-0.030047694221138954,0.656173586845398,0.4744771122932434,0.030194539576768875,0.6979802846908569,0.5843614935874939,-0.07898604869842529,0.6418514251708984,0.5733344554901123,0.04078533500432968,0.6972717046737671,0.6888009309768677,-0.021606285125017166,0.6173502206802368,0.6611747145652771,0.1489081084728241,0.6961775422096252,0.7050334215164185,-0.024570215493440628,0.6184039115905762,0.6797641515731812,0.15205256640911102,0.6937240362167358,0.7184625864028931,-0.13453876972198486,0.5986262559890747,0.683271050453186,0.06353770941495895,
5,0.66717928647995,0.289673388004303,-0.2117236852645874,0.6702913641929626,0.28065693378448486,-0.20136669278144836,0.672317624092102,0.2806275486946106,-0.2014286071062088,0.6744480133056641,0.28075578808784485,-0.20147009193897247,0.6645981669425964,0.2810569107532501,-0.1972094029188156,0.6625657677650452,0.2812177836894989,-0.19723661243915558,0.6606301069259644,0.2814960181713104,-0.19729019701480865,0.6781578063964844,0.28555864095687866,-0.1239023208618164,0.6588172912597656,0.28624919056892395,-0.10138018429279327,0.6703700423240662,0.29744866490364075,-0.1815071702003479,0.6635550260543823,0.2974886894226074,-0.17583167552947998,0.6990220546722412,0.3379969894886017,-0.08168081939220428,0.6426368951797485,0.3421042859554291,-0.03356356918811798,0.7002162337303162,0.40287312865257263,-0.07158148288726807,0.6458044052124023,0.4123651385307312,-0.005472536198794842,0.6787062883377075,0.43965214490890503,-0.1379297375679016,0.6564481258392334,0.45959219336509705,-0.07646908611059189,0.6740940809249878,0.45984506607055664,-0.1632259637117386,0.6619600653648376,0.476192831993103,-0.0994674414396286,0.6704135537147522,0.45124632120132446,-0.18278096616268158,0.6609083414077759,0.4684653580188751,-0.12183977663516998,0.6712610721588135,0.4462032616138458,-0.1465858370065689,0.6606136560440063,0.4613531231880188,-0.08713729679584503,0.6854291558265686,0.48424676060676575,-0.023609628900885582,0.6479334831237793,0.48138535022735596,0.02373703010380268,0.696053147315979,0.5900875926017761,-0.04197327792644501,0.6331915259361267,0.5818601250648499,0.03619377315044403,0.6969996690750122,0.6930620074272156,0.023504050448536873,0.6160672903060913,0.6702695488929749,0.1464751958847046,0.6960811018943787,0.705816924571991,0.021414311602711678,0.6211305260658264,0.6899450421333313,0.14862854778766632,0.6993696689605713,0.7200025320053101,-0.09433022886514664,0.5981353521347046,0.7051401734352112,0.056581079959869385,
5,0.6609536409378052,0.292188435792923,-0.2122335135936737,0.6638051867485046,0.2828647196292877,-0.20585401356220245,0.6658791899681091,0.2827204167842865,-0.20590195059776306,0.668093740940094,0.28273725509643555,-0.205966517329216,0.6580034494400024,0.2834334969520569,-0.2011549472808838,0.6558871865272522,0.2836304008960724,-0.20115351676940918,0.6538938283920288,0.28398361802101135,-0.20120635628700256,0.6722597479820251,0.28718307614326477,-0.13291244208812714,0.6523954272270203,0.2889563739299774,-0.10434772074222565,0.6643058061599731,0.2997435927391052,-0.18236196041107178,0.6574513912200928,0.3000600039958954,-0.17863577604293823,0.6938705444335938,0.33992087841033936,-0.09398996084928513,0.6365408897399902,0.34390777349472046,-0.03825411945581436,0.6933134198188782,0.4029809832572937,-0.08110782504081726,0.64085453748703,0.41391390562057495,-0.0005284160724841058,0.67369544506073,0.4410577118396759,-0.1548621505498886,0.6463779211044312,0.4660773277282715,-0.06899470835924149,0.6701690554618835,0.461561381816864,-0.18150167167186737,0.6478726267814636,0.4838745892047882,-0.09010904282331467,0.6665710806846619,0.4546481668949127,-0.20013539493083954,0.6481137871742249,0.4803796708583832,-0.11557956039905548,0.66660475730896,0.449313759803772,-0.1638791263103485,0.6494234800338745,0.4721555709838867,-0.08108938485383987,0.6793051958084106,0.4836612045764923,-0.0238722562789917,0.6417670249938965,0.4811132848262787,0.023989740759134293,0.6937305927276611,0.5886891484260559,-0.05072025582194328,0.6301302909851074,0.5808504819869995,0.03307196497917175,0.6938698291778564,0.6860978007316589,0.014231519773602486,0.6149131059646606,0.672846257686615,0.11018268764019012,0.6944734454154968,0.7026332020759583,0.01211459655314684,0.6199665069580078,0.6920691728591919,0.11153896898031235,0.6975599527359009,0.719969630241394,-0.10069416463375092,0.5980292558670044,0.699690043926239,0.021697256714105606,
